B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 0
B13, 8
B13, Trade, 7.200, 135, B13, S02, 1
S10, Trade, 286.617, 160, B24, S10, 1
S10, Trade, 292.267, 137, B23, S10, 1
S11, 59
S11, Trade, 6.733, 148, B27, S11, 1
S11, Trade, 12.367, 153, B17, S11, 1
S11, Trade, 15.917, 147, B25, S11, 1
S11, Trade, 20.483, 157, B24, S11, 1
S11, Trade, 25.317, 153, B16, S11, 1
S11, Trade, 32.800, 166, B20, S11, 1
S11, Trade, 35.750, 151, B20, S11, 1
S11, Trade, 42.167, 144, B22, S11, 1
S11, Trade, 45.550, 143, B23, S11, 1
S11, Trade, 50.567, 159, B29, S11, 1
S11, Trade, 58.183, 140, S11, B26, 1
S11, Trade, 61.767, 154, S11, B22, 1
S11, Trade, 68.067, 140, S11, B21, 1
S11, Trade, 72.650, 142, S11, B28, 1
S11, Trade, 77.400, 148, B22, S11, 1
S11, Trade, 80.800, 143, S11, B27, 1
S11, Trade, 86.217, 164, B27, S11, 1
S11, Trade, 90.783, 153, S11, B27, 1
S11, Trade, 95.633, 193, B27, S11, 1
S11, Trade, 101.850, 159, B28, S11, 1
S11, Trade, 106.417, 139, S11, B22, 1
S11, Trade, 111.250, 142, B24, S11, 1
S11, Trade, 116.250, 167, B20, S11, 1
S11, Trade, 121.417, 144, S11, B24, 1
S11, Trade, 128.117, 156, S11, B27, 1
S11, Trade, 130.883, 177, B24, S11, 1
S11, Trade, 137.450, 141, B13, S11, 1
S11, Trade, 142.633, 166, S11, B22, 1
S11, Trade, 148.383, 144, S11, B26, 1
S11, Trade, 151.133, 151, S11, B29, 1
S11, Trade, 156.083, 149, B15, S11, 1
S11, Trade, 162.017, 141, S11, B20, 1
S11, Trade, 170.100, 165, B20, S11, 1
S11, Trade, 172.950, 149, B19, S11, 1
S11, Trade, 178.167, 158, B27, S11, 1
S11, Trade, 183.450, 168, S11, B24, 1
S11, Trade, 186.767, 167, B26, S11, 1
S11, Trade, 191.383, 162, B22, S11, 1
S11, Trade, 197.200, 164, B28, S11, 1
S11, Trade, 202.333, 142, B17, S11, 1
S11, Trade, 206.283, 182, B27, S11, 1
S11, Trade, 212.183, 147, B20, S11, 1
S11, Trade, 217.350, 142, S11, B14, 1
S11, Trade, 222.983, 148, B25, S11, 1
S11, Trade, 226.250, 161, S11, B26, 1
S11, Trade, 231.517, 167, B22, S11, 1
S11, Trade, 236.350, 167, S11, B24, 1
S11, Trade, 244.600, 175, B24, S11, 1
S11, Trade, 247.283, 142, B13, S11, 1
S11, Trade, 251.400, 144, S11, B24, 1
S11, Trade, 259.567, 137, S11, B14, 1
S11, Trade, 261.800, 153, S11, B27, 1
S11, Trade, 266.383, 171, B29, S11, 1
S11, Trade, 272.367, 149, S11, B27, 1
S11, Trade, 276.700, 152, S11, B20, 1
S11, Trade, 283.450, 138, S11, B29, 1
S11, Trade, 286.817, 151, B26, S11, 1
S11, Trade, 292.433, 152, S11, B22, 1
S11, Trade, 297.000, 162, B24, S11, 1
S12, 14
S12, Trade, 16.567, 157, S12, B26, 1
S12, Trade, 35.867, 157, S12, B25, 1
S12, Trade, 40.833, 158, S12, B24, 1
S12, Trade, 48.967, 162, B22, S12, 1
S12, Trade, 57.150, 146, S12, B25, 1
S12, Trade, 91.533, 174, B22, S12, 1
S12, Trade, 108.817, 175, S12, B28, 1
S12, Trade, 113.383, 170, S12, B26, 1
S12, Trade, 122.733, 175, B22, S12, 1
S12, Trade, 153.117, 147, S12, B22, 1
S12, Trade, 179.267, 155, S12, B17, 1
S12, Trade, 235.833, 161, S12, B29, 1
S12, Trade, 257.483, 162, S12, B27, 1
S12, Trade, 263.050, 180, B26, S12, 1
S13, 57
S13, Trade, 6.583, 145, S13, B20, 1
S13, Trade, 11.350, 161, B24, S13, 1
S13, Trade, 15.483, 182, B27, S13, 1
S13, Trade, 20.950, 148, S13, B22, 1
S13, Trade, 25.250, 182, B24, S13, 1
S13, Trade, 30.917, 173, B24, S13, 1
S13, Trade, 38.433, 147, B22, S13, 1
S13, Trade, 42.417, 147, B15, S13, 1
S13, Trade, 46.150, 151, S13, B28, 1
S13, Trade, 51.250, 151, B22, S13, 1
S13, Trade, 61.683, 152, B19, S13, 1
S13, Trade, 68.717, 172, S13, B24, 1
S13, Trade, 71.050, 151, S13, B15, 1
S13, Trade, 77.750, 156, S13, B28, 1
S13, Trade, 82.717, 149, B28, S13, 1
S13, Trade, 85.917, 165, S13, B26, 1
S13, Trade, 91.150, 171, B24, S13, 1
S13, Trade, 99.150, 152, S13, B28, 1
S13, Trade, 100.900, 152, S13, B29, 1
S13, Trade, 106.600, 153, B21, S13, 1
S13, Trade, 111.517, 144, S13, B27, 1
S13, Trade, 116.050, 159, B27, S13, 1
S13, Trade, 124.617, 153, S13, B16, 1
S13, Trade, 127.500, 151, B15, S13, 1
S13, Trade, 131.233, 150, B19, S13, 1
S13, Trade, 139.733, 154, B25, S13, 1
S13, Trade, 141.583, 148, S13, B29, 1
S13, Trade, 146.383, 145, B24, S13, 1
S13, Trade, 151.300, 157, B21, S13, 1
S13, Trade, 157.617, 164, B24, S13, 1
S13, Trade, 161.300, 146, B29, S13, 1
S13, Trade, 167.550, 183, B27, S13, 1
S13, Trade, 171.483, 152, S13, B24, 1
S13, Trade, 176.833, 148, S13, B24, 1
S13, Trade, 185.250, 169, S13, B29, 1
S13, Trade, 186.967, 154, S13, B27, 1
S13, Trade, 193.250, 164, B26, S13, 1
S13, Trade, 198.650, 164, S13, B27, 1
S13, Trade, 205.083, 149, S13, B22, 1
S13, Trade, 208.317, 147, S13, B22, 1
S13, Trade, 213.267, 181, B29, S13, 1
S13, Trade, 218.133, 151, B18, S13, 1
S13, Trade, 221.333, 144, S13, B24, 1
S13, Trade, 227.383, 179, B29, S13, 1
S13, Trade, 231.317, 177, B24, S13, 1
S13, Trade, 238.350, 165, B25, S13, 1
S13, Trade, 241.350, 155, S13, B29, 1
S13, Trade, 246.883, 144, S13, B27, 1
S13, Trade, 251.983, 147, S13, B22, 1
S13, Trade, 256.750, 159, S13, B24, 1
S13, Trade, 261.667, 165, B20, S13, 1
S13, Trade, 269.617, 155, S13, B28, 1
S13, Trade, 271.767, 156, S13, B24, 1
S13, Trade, 276.583, 161, S13, B29, 1
S13, Trade, 283.233, 155, B16, S13, 1
S13, Trade, 287.750, 173, S13, B27, 1
S13, Trade, 293.083, 155, S13, B27, 1
S14, 12
S14, Trade, 49.900, 159, B21, S14, 1
S14, Trade, 51.350, 170, S14, B26, 1
S14, Trade, 63.333, 191, B27, S14, 1
S14, Trade, 76.183, 155, S14, B27, 1
S14, Trade, 114.683, 163, S14, B20, 1
S14, Trade, 122.983, 168, B20, S14, 1
S14, Trade, 136.833, 152, S14, B27, 1
S14, Trade, 182.917, 150, S14, B27, 1
S14, Trade, 206.483, 155, B23, S14, 1
S14, Trade, 220.150, 157, B25, S14, 1
S14, Trade, 253.800, 155, B25, S14, 1
S14, Trade, 274.750, 164, B21, S14, 1
S15, 2
S15, Trade, 26.500, 174, B26, S15, 1
S15, Trade, 156.317, 165, B20, S15, 1
S16, 1
S16, Trade, 244.133, 163, S16, B28, 1
S17, 0
S18, 1
S18, Trade, 123.733, 174, S18, B29, 1
S19, 5
S19, Trade, 201.933, 177, S19, B24, 1
S19, Trade, 225.833, 168, S19, B26, 1
S19, Trade, 226.317, 179, B27, S19, 1
S19, Trade, 245.250, 182, B26, S19, 1
S19, Trade, 254.267, 165, S19, B21, 1
S20, 1
S20, Trade, 192.833, 173, S20, B24, 1
S21, 4
S21, Trade, 15.767, 181, S21, B24, 1
S21, Trade, 52.200, 175, B24, S21, 1
S21, Trade, 71.367, 178, S21, B27, 1
S21, Trade, 296.900, 176, S21, B27, 1
S22, 5
S22, Trade, 21.217, 180, S22, B27, 1
S22, Trade, 71.967, 175, S22, B29, 1
S22, Trade, 116.933, 175, B29, S22, 1
S22, Trade, 157.117, 182, S22, B29, 1
S22, Trade, 258.483, 194, B29, S22, 1
S23, 1
S23, Trade, 290.383, 192, S23, B29, 1
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
