B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 7
B09, Trade, 7.233, 130, B09, S03, 1
S04, Trade, 111.433, 168, B26, S04, 1
S04, Trade, 116.267, 200, B29, S04, 1
S04, Trade, 122.983, 161, B28, S04, 1
S04, Trade, 128.950, 143, B26, S04, 1
S04, Trade, 131.617, 150, B20, S04, 1
S04, Trade, 136.050, 126, S04, B09, 1
S04, Trade, 143.433, 155, S04, B21, 1
S04, Trade, 146.433, 197, B29, S04, 1
S04, Trade, 152.017, 159, B27, S04, 1
S04, Trade, 166.700, 171, B28, S04, 1
S04, Trade, 173.217, 145, B21, S04, 1
S04, Trade, 178.500, 142, S04, B29, 1
S04, Trade, 188.250, 164, S04, B26, 1
S04, Trade, 193.567, 140, B27, S04, 1
S04, Trade, 199.633, 138, B18, S04, 1
S04, Trade, 202.750, 148, S04, B20, 1
S04, Trade, 206.417, 154, B23, S04, 1
S04, Trade, 212.500, 165, B21, S04, 1
S04, Trade, 217.350, 148, B26, S04, 1
S04, Trade, 226.917, 159, B28, S04, 1
S04, Trade, 234.867, 156, B21, S04, 1
S04, Trade, 243.633, 159, B19, S04, 1
S04, Trade, 247.033, 133, S04, B12, 1
S04, Trade, 259.783, 159, B28, S04, 1
S04, Trade, 261.450, 144, S04, B20, 1
S04, Trade, 267.333, 137, S04, B14, 1
S04, Trade, 271.750, 137, S04, B29, 1
S04, Trade, 279.850, 142, S04, B23, 1
S04, Trade, 281.817, 155, S04, B25, 1
S04, Trade, 287.450, 137, B17, S04, 1
S04, Trade, 291.817, 199, B29, S04, 1
S04, Trade, 297.533, 143, B19, S04, 1
S05, 51
S05, Trade, 5.800, 135, B24, S05, 1
S05, Trade, 12.233, 139, B21, S05, 1
S05, Trade, 16.000, 155, B26, S05, 1
S05, Trade, 22.183, 137, S05, B15, 1
S05, Trade, 28.183, 158, B21, S05, 1
S05, Trade, 39.633, 165, B19, S05, 1
S05, Trade, 42.633, 184, B26, S05, 1
S05, Trade, 54.383, 142, B14, S05, 1
S05, Trade, 55.500, 125, S05, B29, 1
S05, Trade, 67.567, 152, B22, S05, 1
S05, Trade, 73.067, 166, S05, B26, 1
S05, Trade, 76.267, 161, B19, S05, 1
S05, Trade, 82.883, 137, B17, S05, 1
S05, Trade, 89.933, 160, B25, S05, 1
S05, Trade, 90.767, 153, B26, S05, 1
S05, Trade, 102.550, 171, B26, S05, 1
S05, Trade, 111.533, 174, B24, S05, 1
S05, Trade, 116.633, 155, B23, S05, 1
S05, Trade, 123.600, 148, S05, B21, 1
S05, Trade, 129.083, 149, S05, B27, 1
S05, Trade, 132.050, 142, B14, S05, 1
S05, Trade, 138.900, 165, B20, S05, 1
S05, Trade, 141.417, 158, B19, S05, 1
S05, Trade, 145.883, 129, S05, B28, 1
S05, Trade, 152.900, 146, B21, S05, 1
S05, Trade, 163.267, 182, B26, S05, 1
S05, Trade, 167.917, 136, B23, S05, 1
S05, Trade, 171.233, 146, B26, S05, 1
S05, Trade, 177.567, 159, B24, S05, 1
S05, Trade, 181.500, 150, B15, S05, 1
S05, Trade, 192.933, 164, B21, S05, 1
S05, Trade, 196.617, 195, B29, S05, 1
S05, Trade, 201.783, 189, B27, S05, 1
S05, Trade, 206.950, 154, S05, B20, 1
S05, Trade, 213.683, 147, B25, S05, 1
S05, Trade, 222.500, 161, B20, S05, 1
S05, Trade, 228.283, 157, B20, S05, 1
S05, Trade, 233.800, 186, B28, S05, 1
S05, Trade, 236.917, 143, S05, B15, 1
S05, Trade, 242.000, 158, B27, S05, 1
S05, Trade, 247.500, 179, B26, S05, 1
S05, Trade, 254.000, 148, S05, B23, 1
S05, Trade, 257.533, 140, B27, S05, 1
S05, Trade, 262.217, 167, S05, B29, 1
S05, Trade, 269.983, 137, S05, B25, 1
S05, Trade, 272.233, 165, B20, S05, 1
S05, Trade, 277.100, 167, S05, B22, 1
S05, Trade, 283.717, 142, S05, B23, 1
S05, Trade, 289.833, 143, B19, S05, 1
S05, Trade, 296.333, 159, B20, S05, 1
S05, Trade, 299.483, 168, B27, S05, 1
S06, 28
S06, Trade, 9.183, 137, B25, S06, 1
S06, Trade, 10.617, 130, B09, S06, 1
S06, Trade, 18.633, 143, B18, S06, 1
S06, Trade, 36.133, 167, B20, S06, 1
S06, Trade, 46.783, 148, B22, S06, 1
S06, Trade, 63.667, 145, S06, B22, 1
S06, Trade, 79.283, 178, S06, B27, 1
S06, Trade, 88.400, 131, B09, S06, 1
S06, Trade, 94.167, 159, S06, B28, 1
S06, Trade, 120.483, 141, B16, S06, 1
S06, Trade, 133.533, 187, B27, S06, 1
S06, Trade, 141.800, 161, B26, S06, 1
S06, Trade, 149.067, 163, B21, S06, 1
S06, Trade, 180.433, 181, B28, S06, 1
S06, Trade, 186.983, 179, B28, S06, 1
S06, Trade, 192.217, 126, B15, S06, 1
S06, Trade, 197.150, 160, S06, B26, 1
S06, Trade, 202.633, 161, B28, S06, 1
S06, Trade, 219.383, 147, B25, S06, 1
S06, Trade, 225.900, 148, B19, S06, 1
S06, Trade, 226.817, 173, S06, B29, 1
S06, Trade, 231.283, 128, S06, B24, 1
S06, Trade, 249.400, 173, B27, S06, 1
S06, Trade, 252.633, 168, B20, S06, 1
S06, Trade, 256.833, 170, B22, S06, 1
S06, Trade, 267.783, 143, B22, S06, 1
S06, Trade, 278.350, 126, S06, B20, 1
S06, Trade, 287.033, 148, S06, B28, 1
S07, 2
S07, Trade, 46.100, 183, B26, S07, 1
S07, Trade, 238.167, 174, B22, S07, 1
S08, 27
S08, Trade, 14.417, 147, B28, S08, 1
S08, Trade, 27.250, 128, S08, B19, 1
S08, Trade, 33.550, 156, B19, S08, 1
S08, Trade, 53.550, 153, S08, B27, 1
S08, Trade, 58.600, 133, S08, B25, 1
S08, Trade, 78.933, 161, B20, S08, 1
S08, Trade, 82.383, 141, B27, S08, 1
S08, Trade, 86.417, 143, S08, B22, 1
S08, Trade, 93.800, 151, B22, S08, 1
S08, Trade, 95.650, 184, B26, S08, 1
S08, Trade, 118.450, 160, S08, B28, 1
S08, Trade, 136.267, 143, B23, S08, 1
S08, Trade, 159.317, 171, B26, S08, 1
S08, Trade, 174.700, 164, S08, B28, 1
S08, Trade, 177.267, 164, S08, B20, 1
S08, Trade, 198.933, 144, S08, B27, 1
S08, Trade, 207.533, 173, B25, S08, 1
S08, Trade, 212.283, 171, B22, S08, 1
S08, Trade, 216.150, 133, S08, B12, 1
S08, Trade, 221.250, 180, B26, S08, 1
S08, Trade, 240.383, 148, S08, B28, 1
S08, Trade, 248.650, 197, S08, B29, 1
S08, Trade, 270.717, 148, S08, B20, 1
S08, Trade, 272.900, 165, S08, B19, 1
S08, Trade, 285.433, 141, S08, B18, 1
S08, Trade, 288.650, 143, B18, S08, 1
S08, Trade, 297.517, 144, B14, S08, 1
S09, 6
S09, Trade, 11.050, 177, S09, B27, 1
S09, Trade, 119.717, 172, S09, B24, 1
S09, Trade, 191.633, 180, B26, S09, 1
S09, Trade, 227.933, 167, B21, S09, 1
S09, Trade, 258.017, 152, S09, B26, 1
S09, Trade, 268.567, 160, B27, S09, 1
S10, 5
S10, Trade, 48.183, 158, S10, B28, 1
S10, Trade, 65.583, 192, S10, B29, 1
S10, Trade, 70.600, 191, S10, B29, 1
S10, Trade, 148.733, 161, B20, S10, 1
S10, Trade, 184.450, 169, B21, S10, 1
S11, 6
S11, Trade, 23.350, 161, S11, B21, 1
S11, Trade, 115.683, 159, S11, B22, 1
S11, Trade, 126.983, 185, B28, S11, 1
S11, Trade, 164.650, 171, B25, S11, 1
S11, Trade, 187.933, 156, B22, S11, 1
S11, Trade, 284.883, 166, S11, B27, 1
S12, 18
S12, Trade, 8.800, 177, S12, B26, 1
S12, Trade, 15.400, 151, S12, B23, 1
S12, Trade, 23.133, 162, S12, B29, 1
S12, Trade, 26.500, 146, S12, B29, 1
S12, Trade, 62.083, 172, S12, B28, 1
S12, Trade, 68.733, 165, B19, S12, 1
S12, Trade, 72.567, 163, B19, S12, 1
S12, Trade, 81.267, 184, B28, S12, 1
S12, Trade, 104.617, 160, B21, S12, 1
S12, Trade, 108.383, 165, B20, S12, 1
S12, Trade, 110.950, 173, S12, B29, 1
S12, Trade, 127.483, 173, B23, S12, 1
S12, Trade, 150.633, 158, B23, S12, 1
S12, Trade, 185.733, 172, S12, B26, 1
S12, Trade, 204.167, 159, S12, B22, 1
S12, Trade, 208.033, 181, S12, B29, 1
S12, Trade, 229.500, 141, B14, S12, 1
S12, Trade, 237.267, 184, S12, B29, 1
S13, 58
S13, Trade, 6.217, 149, B19, S13, 1
S13, Trade, 14.150, 148, B22, S13, 1
S13, Trade, 16.617, 152, B27, S13, 1
S13, Trade, 22.833, 153, B23, S13, 1
S13, Trade, 26.817, 150, S13, B20, 1
S13, Trade, 30.917, 200, B29, S13, 1
S13, Trade, 36.900, 163, S13, B28, 1
S13, Trade, 41.517, 166, S13, B27, 1
S13, Trade, 48.617, 145, B17, S13, 1
S13, Trade, 51.233, 186, B28, S13, 1
S13, Trade, 55.817, 153, S13, B28, 1
S13, Trade, 61.967, 152, S13, B27, 1
S13, Trade, 66.100, 149, S13, B28, 1
S13, Trade, 71.100, 164, B27, S13, 1
S13, Trade, 75.850, 165, S13, B29, 1
S13, Trade, 85.133, 151, S13, B26, 1
S13, Trade, 87.917, 159, B21, S13, 1
S13, Trade, 91.533, 147, S13, B29, 1
S13, Trade, 97.317, 151, B22, S13, 1
S13, Trade, 102.417, 164, B20, S13, 1
S13, Trade, 106.433, 154, S13, B27, 1
S13, Trade, 113.067, 163, B20, S13, 1
S13, Trade, 116.350, 176, B27, S13, 1
S13, Trade, 122.233, 168, B20, S13, 1
S13, Trade, 126.650, 167, B20, S13, 1
S13, Trade, 131.300, 154, S13, B29, 1
S13, Trade, 137.433, 147, B26, S13, 1
S13, Trade, 144.717, 152, B27, S13, 1
S13, Trade, 149.083, 173, S13, B27, 1
S13, Trade, 153.867, 148, S13, B26, 1
S13, Trade, 156.783, 200, B29, S13, 1
S13, Trade, 161.833, 177, S13, B29, 1
S13, Trade, 167.100, 173, S13, B29, 1
S13, Trade, 172.283, 163, B20, S13, 1
S13, Trade, 178.533, 158, S13, B21, 1
S13, Trade, 182.450, 153, B20, S13, 1
S13, Trade, 187.183, 150, B23, S13, 1
S13, Trade, 194.100, 146, S13, B22, 1
S13, Trade, 197.183, 155, B21, S13, 1
S13, Trade, 201.383, 200, B29, S13, 1
S13, Trade, 206.983, 164, S13, B27, 1
S13, Trade, 213.500, 164, B20, S13, 1
S13, Trade, 217.883, 158, S13, B27, 1
S13, Trade, 221.350, 180, B27, S13, 1
S13, Trade, 228.817, 156, S13, B27, 1
S13, Trade, 231.717, 153, S13, B29, 1
S13, Trade, 237.383, 158, S13, B20, 1
S13, Trade, 241.617, 192, B28, S13, 1
S13, Trade, 247.183, 168, S13, B22, 1
S13, Trade, 253.633, 147, S13, B22, 1
S13, Trade, 259.300, 160, B19, S13, 1
S13, Trade, 262.167, 155, S13, B27, 1
S13, Trade, 271.917, 166, S13, B26, 1
S13, Trade, 278.367, 151, S13, B26, 1
S13, Trade, 285.933, 148, S13, B28, 1
S13, Trade, 287.850, 151, S13, B20, 1
S13, Trade, 292.533, 163, B28, S13, 1
S13, Trade, 297.850, 199, B29, S13, 1
S14, 2
S14, Trade, 256.733, 197, B29, S14, 1
S14, Trade, 267.467, 184, S14, B28, 1
S15, 8
S15, Trade, 25.417, 179, B27, S15, 1
S15, Trade, 45.900, 193, B29, S15, 1
S15, Trade, 126.517, 194, B29, S15, 1
S15, Trade, 134.350, 166, B28, S15, 1
S15, Trade, 165.633, 178, B27, S15, 1
S15, Trade, 215.567, 179, S15, B27, 1
S15, Trade, 262.800, 193, S15, B28, 1
S15, Trade, 288.483, 159, S15, B29, 1
S16, 17
S16, Trade, 11.950, 158, S16, B29, 1
S16, Trade, 23.833, 162, S16, B28, 1
S16, Trade, 30.367, 165, S16, B26, 1
S16, Trade, 38.750, 167, S16, B27, 1
S16, Trade, 51.033, 193, B29, S16, 1
S16, Trade, 60.617, 187, S16, B26, 1
S16, Trade, 67.950, 157, S16, B26, 1
S16, Trade, 123.617, 167, S16, B22, 1
S16, Trade, 132.333, 163, S16, B24, 1
S16, Trade, 136.967, 181, S16, B29, 1
S16, Trade, 145.550, 166, S16, B29, 1
S16, Trade, 200.883, 160, S16, B20, 1
S16, Trade, 207.500, 187, B26, S16, 1
S16, Trade, 211.633, 181, S16, B29, 1
S16, Trade, 239.967, 184, B26, S16, 1
S16, Trade, 274.983, 157, S16, B22, 1
S16, Trade, 283.683, 157, S16, B22, 1
S17, 13
S17, Trade, 72.333, 171, S17, B28, 1
S17, Trade, 115.967, 186, B26, S17, 1
S17, Trade, 125.267, 170, S17, B26, 1
S17, Trade, 139.600, 185, S17, B28, 1
S17, Trade, 169.933, 177, B26, S17, 1
S17, Trade, 172.617, 175, B27, S17, 1
S17, Trade, 181.183, 200, B29, S17, 1
S17, Trade, 191.517, 180, S17, B29, 1
S17, Trade, 216.467, 163, B20, S17, 1
S17, Trade, 230.833, 168, B23, S17, 1
S17, Trade, 242.617, 161, B20, S17, 1
S17, Trade, 258.750, 162, S17, B23, 1
S17, Trade, 276.433, 177, S17, B29, 1
S18, 3
S18, Trade, 170.283, 176, B27, S18, 1
S18, Trade, 252.283, 166, S18, B28, 1
S18, Trade, 277.317, 173, S18, B28, 1
S19, 3
S19, Trade, 19.700, 173, S19, B24, 1
S19, Trade, 85.583, 187, S19, B29, 1
S19, Trade, 121.900, 197, S19, B29, 1
S20, 6
S20, Trade, 29.417, 175, S20, B26, 1
S20, Trade, 37.883, 168, S20, B22, 1
S20, Trade, 85.850, 171, S20, B26, 1
S20, Trade, 94.517, 174, S20, B27, 1
S20, Trade, 112.417, 170, S20, B23, 1
S20, Trade, 138.833, 174, S20, B22, 1
S21, 0
S22, 0
S23, 1
S23, Trade, 186.733, 187, S23, B29, 1
S24, 2
S24, Trade, 81.517, 186, S24, B29, 1
S24, Trade, 293.650, 183, S24, B27, 1
S25, 1
S25, Trade, 221.883, 187, S25, B29, 1
S26, 2
S26, Trade, 15.167, 198, B29, S26, 1
S26, Trade, 251.600, 195, B29, S26, 1
S27, 0
S28, 0
S29, 0
