B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 4
B12, Trade, 29.633, 135, B12, S07, 1
S10, Trade, 87.283, 167, B23, S10, 1
S10, Trade, 94.400, 143, B13, S10, 1
S10, Trade, 96.700, 151, B29, S10, 1
S10, Trade, 104.600, 146, B25, S10, 1
S10, Trade, 105.850, 172, B24, S10, 1
S10, Trade, 112.067, 151, B15, S10, 1
S10, Trade, 131.033, 136, S10, B23, 1
S10, Trade, 137.983, 155, S10, B23, 1
S10, Trade, 140.950, 163, S10, B23, 1
S10, Trade, 147.300, 141, S10, B29, 1
S10, Trade, 158.433, 144, S10, B27, 1
S10, Trade, 161.200, 138, S10, B15, 1
S10, Trade, 168.383, 149, B19, S10, 1
S10, Trade, 171.900, 168, B24, S10, 1
S10, Trade, 176.450, 171, B23, S10, 1
S10, Trade, 182.967, 151, S10, B27, 1
S10, Trade, 188.833, 175, B26, S10, 1
S10, Trade, 191.800, 151, B15, S10, 1
S10, Trade, 196.467, 154, B21, S10, 1
S10, Trade, 201.450, 143, S10, B26, 1
S10, Trade, 207.450, 151, B15, S10, 1
S10, Trade, 213.350, 151, B15, S10, 1
S10, Trade, 216.717, 157, B28, S10, 1
S10, Trade, 221.700, 151, S10, B20, 1
S10, Trade, 228.100, 153, S10, B24, 1
S10, Trade, 231.383, 166, B24, S10, 1
S10, Trade, 238.300, 152, S10, B23, 1
S10, Trade, 247.700, 146, B18, S10, 1
S10, Trade, 251.750, 172, B25, S10, 1
S10, Trade, 261.750, 153, S10, B24, 1
S10, Trade, 267.767, 180, B29, S10, 1
S10, Trade, 272.933, 152, B18, S10, 1
S10, Trade, 278.000, 160, B24, S10, 1
S10, Trade, 283.583, 139, S10, B27, 1
S10, Trade, 291.133, 152, B20, S10, 1
S10, Trade, 296.050, 149, B28, S10, 1
S10, Trade, 296.767, 173, B27, S10, 1
S11, 4
S11, Trade, 9.000, 178, B24, S11, 1
S11, Trade, 151.717, 165, S11, B23, 1
S11, Trade, 290.583, 168, S11, B24, 1
S11, Trade, 299.300, 164, B28, S11, 1
S12, 3
S12, Trade, 167.550, 173, B24, S12, 1
S12, Trade, 234.067, 164, S12, B27, 1
S12, Trade, 271.900, 160, B24, S12, 1
S13, 0
S14, 42
S14, Trade, 5.617, 151, S14, B15, 1
S14, Trade, 13.400, 166, S14, B23, 1
S14, Trade, 23.017, 157, B23, S14, 1
S14, Trade, 27.133, 155, S14, B26, 1
S14, Trade, 31.767, 158, B20, S14, 1
S14, Trade, 39.933, 157, B28, S14, 1
S14, Trade, 40.950, 157, S14, B24, 1
S14, Trade, 54.750, 177, B24, S14, 1
S14, Trade, 62.383, 152, S14, B23, 1
S14, Trade, 66.917, 163, S14, B24, 1
S14, Trade, 76.200, 156, S14, B29, 1
S14, Trade, 92.367, 157, B25, S14, 1
S14, Trade, 97.300, 151, S14, B24, 1
S14, Trade, 101.283, 149, S14, B24, 1
S14, Trade, 113.283, 150, S14, B24, 1
S14, Trade, 116.133, 177, B23, S14, 1
S14, Trade, 127.067, 178, B23, S14, 1
S14, Trade, 148.083, 148, S14, B23, 1
S14, Trade, 157.133, 153, S14, B23, 1
S14, Trade, 161.950, 170, S14, B23, 1
S14, Trade, 167.200, 161, S14, B23, 1
S14, Trade, 172.217, 154, B28, S14, 1
S14, Trade, 179.100, 159, B22, S14, 1
S14, Trade, 182.500, 169, S14, B23, 1
S14, Trade, 186.950, 149, S14, B29, 1
S14, Trade, 195.467, 163, S14, B24, 1
S14, Trade, 201.267, 169, B24, S14, 1
S14, Trade, 213.067, 167, S14, B23, 1
S14, Trade, 218.333, 149, S14, B29, 1
S14, Trade, 222.117, 157, S14, B24, 1
S14, Trade, 239.167, 155, S14, B24, 1
S14, Trade, 245.033, 150, B15, S14, 1
S14, Trade, 249.600, 152, S14, B29, 1
S14, Trade, 252.033, 159, B28, S14, 1
S14, Trade, 257.000, 165, B20, S14, 1
S14, Trade, 263.983, 156, S14, B23, 1
S14, Trade, 268.183, 175, B23, S14, 1
S14, Trade, 273.750, 164, S14, B26, 1
S14, Trade, 281.700, 161, B20, S14, 1
S14, Trade, 290.200, 151, B26, S14, 1
S14, Trade, 294.133, 158, S14, B29, 1
S14, Trade, 297.533, 179, B26, S14, 1
S15, 0
S16, 0
S17, 2
S17, Trade, 14.350, 172, B21, S17, 1
S17, Trade, 94.433, 168, S17, B21, 1
S18, 1
S18, Trade, 223.350, 174, S18, B26, 1
S19, 1
S19, Trade, 118.733, 176, B29, S19, 1
S20, 7
S20, Trade, 12.150, 174, S20, B27, 1
S20, Trade, 33.850, 172, S20, B27, 1
S20, Trade, 128.633, 171, S20, B24, 1
S20, Trade, 134.800, 170, S20, B24, 1
S20, Trade, 141.750, 181, B24, S20, 1
S20, Trade, 178.783, 168, S20, B24, 1
S20, Trade, 244.283, 179, B27, S20, 1
S21, 0
S22, 1
S22, Trade, 202.033, 176, S22, B23, 1
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
