B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 1
B06, Trade, 261.317, 106, B06, S01, 1
S09, Trade, 141.117, 159, S09, B29, 1
S09, Trade, 162.167, 155, S09, B24, 1
S09, Trade, 168.050, 189, B29, S09, 1
S09, Trade, 173.083, 149, B18, S09, 1
S09, Trade, 176.117, 132, S09, B23, 1
S09, Trade, 186.133, 131, S09, B18, 1
S09, Trade, 200.167, 164, S09, B24, 1
S09, Trade, 206.583, 158, B28, S09, 1
S09, Trade, 214.750, 167, B25, S09, 1
S09, Trade, 219.833, 147, B19, S09, 1
S09, Trade, 224.483, 144, S09, B24, 1
S09, Trade, 227.017, 188, S09, B29, 1
S09, Trade, 239.033, 146, B26, S09, 1
S09, Trade, 254.033, 162, B19, S09, 1
S09, Trade, 257.617, 179, B29, S09, 1
S09, Trade, 268.717, 169, B21, S09, 1
S09, Trade, 275.733, 139, B28, S09, 1
S09, Trade, 291.800, 178, B29, S09, 1
S10, 22
S10, Trade, 9.717, 150, B22, S10, 1
S10, Trade, 10.800, 144, S10, B29, 1
S10, Trade, 22.850, 147, B26, S10, 1
S10, Trade, 30.767, 170, S10, B21, 1
S10, Trade, 41.233, 167, S10, B25, 1
S10, Trade, 47.200, 138, S10, B20, 1
S10, Trade, 53.367, 168, B21, S10, 1
S10, Trade, 75.983, 157, S10, B18, 1
S10, Trade, 109.050, 147, B22, S10, 1
S10, Trade, 136.100, 160, S10, B29, 1
S10, Trade, 144.850, 163, B22, S10, 1
S10, Trade, 150.850, 163, B27, S10, 1
S10, Trade, 166.883, 149, S10, B23, 1
S10, Trade, 182.017, 171, B21, S10, 1
S10, Trade, 191.250, 151, S10, B21, 1
S10, Trade, 222.883, 178, S10, B29, 1
S10, Trade, 233.233, 159, B25, S10, 1
S10, Trade, 237.250, 167, B21, S10, 1
S10, Trade, 248.717, 161, B27, S10, 1
S10, Trade, 251.400, 181, B25, S10, 1
S10, Trade, 287.000, 169, S10, B29, 1
S10, Trade, 294.200, 167, B25, S10, 1
S11, 20
S11, Trade, 20.267, 148, S11, B21, 1
S11, Trade, 28.800, 149, S11, B27, 1
S11, Trade, 47.033, 175, S11, B25, 1
S11, Trade, 69.767, 158, B18, S11, 1
S11, Trade, 70.917, 170, B21, S11, 1
S11, Trade, 102.917, 144, S11, B18, 1
S11, Trade, 123.600, 160, S11, B21, 1
S11, Trade, 130.050, 158, S11, B19, 1
S11, Trade, 133.817, 141, B26, S11, 1
S11, Trade, 136.583, 158, B21, S11, 1
S11, Trade, 145.467, 148, B15, S11, 1
S11, Trade, 154.167, 156, B20, S11, 1
S11, Trade, 169.217, 164, B19, S11, 1
S11, Trade, 186.883, 160, B19, S11, 1
S11, Trade, 195.967, 174, S11, B27, 1
S11, Trade, 212.883, 154, B16, S11, 1
S11, Trade, 222.817, 148, B23, S11, 1
S11, Trade, 227.067, 164, B21, S11, 1
S11, Trade, 263.067, 174, B26, S11, 1
S11, Trade, 295.750, 161, B20, S11, 1
S12, 1
S12, Trade, 98.367, 171, B29, S12, 1
S13, 6
S13, Trade, 15.683, 161, S13, B21, 1
S13, Trade, 30.900, 186, S13, B29, 1
S13, Trade, 47.350, 161, S13, B28, 1
S13, Trade, 64.233, 171, S13, B28, 1
S13, Trade, 131.733, 164, S13, B21, 1
S13, Trade, 192.167, 180, S13, B29, 1
S14, 8
S14, Trade, 72.250, 154, B19, S14, 1
S14, Trade, 93.083, 166, S14, B29, 1
S14, Trade, 162.867, 161, S14, B29, 1
S14, Trade, 211.567, 199, S14, B29, 1
S14, Trade, 220.350, 162, S14, B24, 1
S14, Trade, 272.733, 168, B21, S14, 1
S14, Trade, 276.633, 194, B29, S14, 1
S14, Trade, 290.017, 170, B25, S14, 1
S15, 1
S15, Trade, 183.150, 172, S15, B29, 1
S16, 0
S17, 8
S17, Trade, 11.750, 158, S17, B21, 1
S17, Trade, 32.700, 173, S17, B24, 1
S17, Trade, 36.150, 163, S17, B20, 1
S17, Trade, 59.767, 165, S17, B25, 1
S17, Trade, 88.000, 160, S17, B21, 1
S17, Trade, 100.883, 196, B29, S17, 1
S17, Trade, 217.300, 173, S17, B29, 1
S17, Trade, 282.817, 171, B21, S17, 1
S18, 9
S18, Trade, 25.500, 164, S18, B29, 1
S18, Trade, 48.333, 174, S18, B27, 1
S18, Trade, 72.867, 170, B27, S18, 1
S18, Trade, 102.317, 166, S18, B21, 1
S18, Trade, 107.983, 167, B24, S18, 1
S18, Trade, 143.450, 164, S18, B24, 1
S18, Trade, 207.617, 173, S18, B29, 1
S18, Trade, 246.383, 176, S18, B29, 1
S18, Trade, 270.383, 164, B22, S18, 1
S19, 0
S20, 0
S21, 3
S21, Trade, 36.200, 174, S21, B29, 1
S21, Trade, 51.517, 175, S21, B25, 1
S21, Trade, 197.467, 174, S21, B25, 1
S22, 0
S23, 2
S23, Trade, 58.983, 179, S23, B29, 1
S23, Trade, 267.017, 189, B29, S23, 1
S24, 2
S24, Trade, 105.883, 184, S24, B29, 1
S24, Trade, 171.333, 197, B29, S24, 1
S25, 0
S26, 0
S27, 2
S27, Trade, 251.867, 194, B29, S27, 1
S27, Trade, 298.150, 193, S27, B29, 1
S28, 0
S29, 0
