B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 95.700, 110, B03, S00, 1
S06, Trade, 15.317, 123, S06, B16, 1
S06, Trade, 21.200, 159, B19, S06, 1
S06, Trade, 25.817, 129, S06, B28, 1
S06, Trade, 30.600, 143, S06, B22, 1
S06, Trade, 35.750, 148, B20, S06, 1
S06, Trade, 42.067, 126, S06, B11, 1
S06, Trade, 45.900, 122, S06, B19, 1
S06, Trade, 50.367, 128, S06, B18, 1
S06, Trade, 58.767, 156, B18, S06, 1
S06, Trade, 62.117, 169, B29, S06, 1
S06, Trade, 65.800, 125, S06, B23, 1
S06, Trade, 73.733, 155, B27, S06, 1
S06, Trade, 76.217, 136, B18, S06, 1
S06, Trade, 81.817, 150, B17, S06, 1
S06, Trade, 86.033, 132, B11, S06, 1
S06, Trade, 92.033, 140, B15, S06, 1
S06, Trade, 99.367, 145, B22, S06, 1
S06, Trade, 108.100, 134, B11, S06, 1
S06, Trade, 111.517, 149, B19, S06, 1
S06, Trade, 118.333, 158, B21, S06, 1
S06, Trade, 120.883, 127, S06, B28, 1
S06, Trade, 129.950, 153, B26, S06, 1
S06, Trade, 131.467, 148, S06, B18, 1
S06, Trade, 137.517, 152, B29, S06, 1
S06, Trade, 142.200, 134, B19, S06, 1
S06, Trade, 146.250, 138, S06, B25, 1
S06, Trade, 152.850, 146, B15, S06, 1
S06, Trade, 157.600, 131, B24, S06, 1
S06, Trade, 161.483, 155, B26, S06, 1
S06, Trade, 166.933, 148, B15, S06, 1
S06, Trade, 171.483, 122, S06, B23, 1
S06, Trade, 177.067, 148, B16, S06, 1
S06, Trade, 181.217, 158, B20, S06, 1
S06, Trade, 186.500, 153, B23, S06, 1
S06, Trade, 191.450, 150, B16, S06, 1
S06, Trade, 197.500, 158, B23, S06, 1
S06, Trade, 201.317, 131, S06, B20, 1
S06, Trade, 207.900, 169, B23, S06, 1
S06, Trade, 211.783, 139, B15, S06, 1
S06, Trade, 217.217, 127, S06, B19, 1
S06, Trade, 221.183, 125, S06, B19, 1
S06, Trade, 229.233, 182, B26, S06, 1
S06, Trade, 233.383, 154, B18, S06, 1
S06, Trade, 238.767, 139, S06, B23, 1
S06, Trade, 242.000, 142, S06, B26, 1
S06, Trade, 252.983, 144, B26, S06, 1
S06, Trade, 256.900, 145, B28, S06, 1
S06, Trade, 262.850, 147, S06, B23, 1
S06, Trade, 267.150, 145, S06, B18, 1
S06, Trade, 272.550, 127, S06, B19, 1
S06, Trade, 276.867, 141, S06, B24, 1
S06, Trade, 282.067, 139, B15, S06, 1
S06, Trade, 286.550, 137, B15, S06, 1
S06, Trade, 294.650, 150, B15, S06, 1
S06, Trade, 299.783, 137, S06, B24, 1
S07, 43
S07, Trade, 9.050, 134, S07, B16, 1
S07, Trade, 18.683, 167, S07, B23, 1
S07, Trade, 21.067, 161, B24, S07, 1
S07, Trade, 26.600, 133, B27, S07, 1
S07, Trade, 45.433, 130, B16, S07, 1
S07, Trade, 55.217, 137, B23, S07, 1
S07, Trade, 57.250, 153, B16, S07, 1
S07, Trade, 68.333, 147, B15, S07, 1
S07, Trade, 77.933, 158, B19, S07, 1
S07, Trade, 84.500, 145, S07, B19, 1
S07, Trade, 87.600, 149, B29, S07, 1
S07, Trade, 91.500, 155, B21, S07, 1
S07, Trade, 100.300, 133, B14, S07, 1
S07, Trade, 105.133, 133, S07, B17, 1
S07, Trade, 107.117, 136, B17, S07, 1
S07, Trade, 111.767, 151, S07, B28, 1
S07, Trade, 121.917, 186, S07, B26, 1
S07, Trade, 137.333, 157, B23, S07, 1
S07, Trade, 145.483, 153, B18, S07, 1
S07, Trade, 146.167, 143, B19, S07, 1
S07, Trade, 154.617, 152, B16, S07, 1
S07, Trade, 158.750, 173, B25, S07, 1
S07, Trade, 164.650, 147, B19, S07, 1
S07, Trade, 166.683, 179, B23, S07, 1
S07, Trade, 173.300, 135, B25, S07, 1
S07, Trade, 182.733, 158, S07, B25, 1
S07, Trade, 187.000, 134, S07, B19, 1
S07, Trade, 194.050, 148, B15, S07, 1
S07, Trade, 196.683, 154, B16, S07, 1
S07, Trade, 214.417, 146, B28, S07, 1
S07, Trade, 217.383, 134, S07, B29, 1
S07, Trade, 223.317, 134, B25, S07, 1
S07, Trade, 230.350, 164, B25, S07, 1
S07, Trade, 232.383, 140, B26, S07, 1
S07, Trade, 241.367, 157, B19, S07, 1
S07, Trade, 249.433, 149, B15, S07, 1
S07, Trade, 256.817, 160, B19, S07, 1
S07, Trade, 261.983, 128, S07, B16, 1
S07, Trade, 267.250, 137, B27, S07, 1
S07, Trade, 275.300, 157, B23, S07, 1
S07, Trade, 280.000, 141, B15, S07, 1
S07, Trade, 294.683, 158, S07, B24, 1
S07, Trade, 296.733, 145, S07, B23, 1
S08, 40
S08, Trade, 6.000, 147, S08, B28, 1
S08, Trade, 12.333, 140, B18, S08, 1
S08, Trade, 18.333, 160, B20, S08, 1
S08, Trade, 24.250, 137, B25, S08, 1
S08, Trade, 25.467, 158, B29, S08, 1
S08, Trade, 31.617, 134, B19, S08, 1
S08, Trade, 43.067, 146, B19, S08, 1
S08, Trade, 47.050, 132, B23, S08, 1
S08, Trade, 56.600, 164, B19, S08, 1
S08, Trade, 61.150, 151, B27, S08, 1
S08, Trade, 71.500, 130, S08, B24, 1
S08, Trade, 77.317, 156, S08, B29, 1
S08, Trade, 89.733, 162, B19, S08, 1
S08, Trade, 90.650, 161, B19, S08, 1
S08, Trade, 97.717, 170, S08, B28, 1
S08, Trade, 103.567, 143, B24, S08, 1
S08, Trade, 107.617, 141, S08, B20, 1
S08, Trade, 121.850, 147, B15, S08, 1
S08, Trade, 128.933, 146, B19, S08, 1
S08, Trade, 134.050, 148, B17, S08, 1
S08, Trade, 141.600, 162, B28, S08, 1
S08, Trade, 149.550, 140, B24, S08, 1
S08, Trade, 159.817, 139, B21, S08, 1
S08, Trade, 161.567, 127, B25, S08, 1
S08, Trade, 166.767, 156, B19, S08, 1
S08, Trade, 197.167, 153, B27, S08, 1
S08, Trade, 205.033, 160, B23, S08, 1
S08, Trade, 207.333, 169, B29, S08, 1
S08, Trade, 213.917, 130, B18, S08, 1
S08, Trade, 223.967, 150, B18, S08, 1
S08, Trade, 231.283, 166, B29, S08, 1
S08, Trade, 237.167, 149, S08, B26, 1
S08, Trade, 245.000, 148, B28, S08, 1
S08, Trade, 255.083, 140, S08, B29, 1
S08, Trade, 258.883, 147, B16, S08, 1
S08, Trade, 263.750, 137, S08, B29, 1
S08, Trade, 266.300, 137, S08, B23, 1
S08, Trade, 278.350, 134, B14, S08, 1
S08, Trade, 289.967, 154, B29, S08, 1
S08, Trade, 299.150, 130, B16, S08, 1
S09, 33
S09, Trade, 8.417, 139, S09, B17, 1
S09, Trade, 23.617, 154, B26, S09, 1
S09, Trade, 26.683, 140, S09, B26, 1
S09, Trade, 37.400, 168, B23, S09, 1
S09, Trade, 43.567, 131, S09, B24, 1
S09, Trade, 55.200, 189, B26, S09, 1
S09, Trade, 57.117, 157, B29, S09, 1
S09, Trade, 67.150, 149, S09, B27, 1
S09, Trade, 75.000, 144, B18, S09, 1
S09, Trade, 83.800, 140, S09, B24, 1
S09, Trade, 88.117, 167, B23, S09, 1
S09, Trade, 98.350, 163, B25, S09, 1
S09, Trade, 104.300, 163, B19, S09, 1
S09, Trade, 106.250, 133, S09, B29, 1
S09, Trade, 111.233, 157, B29, S09, 1
S09, Trade, 117.533, 156, B22, S09, 1
S09, Trade, 126.967, 170, B27, S09, 1
S09, Trade, 139.817, 156, B24, S09, 1
S09, Trade, 142.983, 142, B21, S09, 1
S09, Trade, 151.483, 150, B20, S09, 1
S09, Trade, 168.000, 146, B24, S09, 1
S09, Trade, 172.750, 146, B28, S09, 1
S09, Trade, 180.350, 172, S09, B28, 1
S09, Trade, 189.750, 150, B16, S09, 1
S09, Trade, 200.400, 154, B19, S09, 1
S09, Trade, 213.117, 148, S09, B17, 1
S09, Trade, 239.317, 139, B21, S09, 1
S09, Trade, 247.767, 141, S09, B28, 1
S09, Trade, 261.033, 157, S09, B25, 1
S09, Trade, 267.417, 158, S09, B28, 1
S09, Trade, 273.167, 133, S09, B28, 1
S09, Trade, 290.100, 160, S09, B26, 1
S09, Trade, 292.083, 165, B19, S09, 1
S10, 15
S10, Trade, 12.867, 143, S10, B19, 1
S10, Trade, 16.633, 162, S10, B28, 1
S10, Trade, 30.267, 169, B26, S10, 1
S10, Trade, 74.267, 179, B23, S10, 1
S10, Trade, 78.083, 145, B25, S10, 1
S10, Trade, 85.450, 160, S10, B26, 1
S10, Trade, 103.750, 163, S10, B26, 1
S10, Trade, 134.800, 162, S10, B28, 1
S10, Trade, 157.667, 164, S10, B23, 1
S10, Trade, 178.233, 147, B20, S10, 1
S10, Trade, 190.083, 173, B22, S10, 1
S10, Trade, 223.483, 142, S10, B24, 1
S10, Trade, 276.517, 178, S10, B29, 1
S10, Trade, 283.783, 170, B26, S10, 1
S10, Trade, 288.750, 150, S10, B19, 1
S11, 1
S11, Trade, 6.267, 149, S11, B23, 1
S12, 5
S12, Trade, 126.700, 154, S12, B23, 1
S12, Trade, 170.483, 153, B18, S12, 1
S12, Trade, 203.067, 163, B28, S12, 1
S12, Trade, 292.817, 154, S12, B26, 1
S12, Trade, 298.983, 176, S12, B26, 1
S13, 48
S13, Trade, 6.533, 151, S13, B19, 1
S13, Trade, 10.733, 153, S13, B28, 1
S13, Trade, 20.933, 161, B29, S13, 1
S13, Trade, 32.533, 172, S13, B29, 1
S13, Trade, 39.867, 150, S13, B18, 1
S13, Trade, 45.317, 153, S13, B29, 1
S13, Trade, 52.050, 166, S13, B24, 1
S13, Trade, 59.300, 162, B20, S13, 1
S13, Trade, 63.467, 162, B19, S13, 1
S13, Trade, 73.967, 167, S13, B26, 1
S13, Trade, 79.050, 156, S13, B27, 1
S13, Trade, 81.967, 156, S13, B29, 1
S13, Trade, 87.267, 158, S13, B26, 1
S13, Trade, 93.633, 180, S13, B29, 1
S13, Trade, 102.933, 150, B25, S13, 1
S13, Trade, 105.950, 149, B19, S13, 1
S13, Trade, 119.117, 153, B16, S13, 1
S13, Trade, 121.417, 172, S13, B24, 1
S13, Trade, 127.083, 169, B29, S13, 1
S13, Trade, 133.900, 158, S13, B23, 1
S13, Trade, 138.167, 171, S13, B28, 1
S13, Trade, 143.533, 167, S13, B23, 1
S13, Trade, 147.050, 172, B23, S13, 1
S13, Trade, 151.883, 158, S13, B26, 1
S13, Trade, 156.650, 144, S13, B16, 1
S13, Trade, 170.717, 167, S13, B26, 1
S13, Trade, 172.850, 147, S13, B19, 1
S13, Trade, 176.650, 161, B25, S13, 1
S13, Trade, 184.850, 167, B22, S13, 1
S13, Trade, 186.250, 150, S13, B26, 1
S13, Trade, 191.400, 155, S13, B28, 1
S13, Trade, 197.667, 159, S13, B29, 1
S13, Trade, 201.533, 149, S13, B29, 1
S13, Trade, 209.517, 155, B20, S13, 1
S13, Trade, 212.017, 153, S13, B23, 1
S13, Trade, 222.067, 152, S13, B28, 1
S13, Trade, 231.983, 144, S13, B23, 1
S13, Trade, 238.467, 153, B19, S13, 1
S13, Trade, 244.483, 163, B29, S13, 1
S13, Trade, 248.800, 144, S13, B29, 1
S13, Trade, 258.750, 157, S13, B29, 1
S13, Trade, 264.617, 144, S13, B19, 1
S13, Trade, 269.500, 186, B26, S13, 1
S13, Trade, 271.717, 156, S13, B24, 1
S13, Trade, 280.467, 154, S13, B25, 1
S13, Trade, 283.183, 170, S13, B29, 1
S13, Trade, 290.167, 162, S13, B24, 1
S13, Trade, 294.467, 147, B17, S13, 1
S14, 4
S14, Trade, 42.900, 164, S14, B23, 1
S14, Trade, 75.817, 162, B23, S14, 1
S14, Trade, 157.250, 151, S14, B26, 1
S14, Trade, 166.433, 193, B29, S14, 1
S15, 11
S15, Trade, 7.133, 158, B20, S15, 1
S15, Trade, 29.617, 161, B19, S15, 1
S15, Trade, 56.983, 160, B28, S15, 1
S15, Trade, 100.150, 160, B19, S15, 1
S15, Trade, 108.667, 169, S15, B23, 1
S15, Trade, 125.600, 151, S15, B22, 1
S15, Trade, 128.283, 156, B18, S15, 1
S15, Trade, 191.550, 163, B26, S15, 1
S15, Trade, 198.033, 159, S15, B26, 1
S15, Trade, 213.650, 154, S15, B24, 1
S15, Trade, 293.750, 154, S15, B29, 1
S16, 5
S16, Trade, 132.050, 158, S16, B29, 1
S16, Trade, 151.017, 174, B25, S16, 1
S16, Trade, 261.517, 169, S16, B27, 1
S16, Trade, 279.933, 162, S16, B26, 1
S16, Trade, 283.917, 168, B27, S16, 1
S17, 19
S17, Trade, 11.367, 185, B29, S17, 1
S17, Trade, 40.133, 161, S17, B19, 1
S17, Trade, 74.617, 175, B29, S17, 1
S17, Trade, 92.433, 161, S17, B23, 1
S17, Trade, 100.067, 166, B27, S17, 1
S17, Trade, 111.833, 164, S17, B26, 1
S17, Trade, 121.283, 166, S17, B23, 1
S17, Trade, 130.783, 158, S17, B25, 1
S17, Trade, 139.433, 167, S17, B21, 1
S17, Trade, 146.933, 173, B29, S17, 1
S17, Trade, 160.367, 158, S17, B18, 1
S17, Trade, 169.233, 163, S17, B28, 1
S17, Trade, 182.100, 189, B29, S17, 1
S17, Trade, 196.267, 159, S17, B24, 1
S17, Trade, 225.717, 175, S17, B29, 1
S17, Trade, 232.717, 163, S17, B28, 1
S17, Trade, 277.400, 158, S17, B21, 1
S17, Trade, 282.117, 159, S17, B23, 1
S17, Trade, 298.450, 161, S17, B29, 1
S18, 1
S18, Trade, 108.767, 177, S18, B24, 1
S19, 3
S19, Trade, 6.800, 168, S19, B27, 1
S19, Trade, 53.200, 178, S19, B29, 1
S19, Trade, 186.617, 179, S19, B29, 1
S20, 2
S20, Trade, 19.717, 180, B29, S20, 1
S20, Trade, 69.867, 172, S20, B26, 1
S21, 4
S21, Trade, 144.083, 174, S21, B25, 1
S21, Trade, 161.050, 179, B23, S21, 1
S21, Trade, 226.200, 177, B29, S21, 1
S21, Trade, 261.833, 172, S21, B26, 1
S22, 0
S23, 0
S24, 0
S25, 0
S26, 1
S26, Trade, 212.550, 190, S26, B29, 1
S27, 0
S28, 0
S29, 0
