B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 206.500, 113, B09, S03, 1
S10, Trade, 272.417, 139, S10, B20, 1
S11, 4
S11, Trade, 14.733, 173, S11, B27, 1
S11, Trade, 100.300, 172, B24, S11, 1
S11, Trade, 135.667, 177, S11, B27, 1
S11, Trade, 172.817, 148, S11, B29, 1
S12, 29
S12, Trade, 12.617, 159, B18, S12, 1
S12, Trade, 19.867, 164, S12, B25, 1
S12, Trade, 21.017, 159, B26, S12, 1
S12, Trade, 28.483, 168, B28, S12, 1
S12, Trade, 35.133, 148, S12, B23, 1
S12, Trade, 53.583, 155, B26, S12, 1
S12, Trade, 57.800, 161, S12, B22, 1
S12, Trade, 66.017, 149, B25, S12, 1
S12, Trade, 71.567, 160, B24, S12, 1
S12, Trade, 99.333, 157, B20, S12, 1
S12, Trade, 101.133, 160, S12, B27, 1
S12, Trade, 113.700, 153, B19, S12, 1
S12, Trade, 133.100, 158, B18, S12, 1
S12, Trade, 141.033, 164, B22, S12, 1
S12, Trade, 149.983, 146, B24, S12, 1
S12, Trade, 163.483, 152, B16, S12, 1
S12, Trade, 176.500, 146, S12, B22, 1
S12, Trade, 183.400, 148, S12, B27, 1
S12, Trade, 189.050, 147, S12, B27, 1
S12, Trade, 191.600, 168, B22, S12, 1
S12, Trade, 213.933, 157, B20, S12, 1
S12, Trade, 218.717, 174, B26, S12, 1
S12, Trade, 228.500, 150, B19, S12, 1
S12, Trade, 235.067, 146, S12, B29, 1
S12, Trade, 258.917, 145, S12, B27, 1
S12, Trade, 274.567, 148, S12, B27, 1
S12, Trade, 284.333, 143, S12, B29, 1
S12, Trade, 288.300, 155, B22, S12, 1
S12, Trade, 297.133, 168, S12, B27, 1
S13, 11
S13, Trade, 20.933, 161, B29, S13, 1
S13, Trade, 27.283, 164, S13, B25, 1
S13, Trade, 140.217, 171, B25, S13, 1
S13, Trade, 141.667, 147, S13, B27, 1
S13, Trade, 150.183, 149, S13, B28, 1
S13, Trade, 186.850, 161, S13, B24, 1
S13, Trade, 207.017, 161, S13, B22, 1
S13, Trade, 220.350, 157, B18, S13, 1
S13, Trade, 233.400, 144, S13, B22, 1
S13, Trade, 247.400, 156, S13, B23, 1
S13, Trade, 267.650, 161, B26, S13, 1
S14, 20
S14, Trade, 32.100, 150, S14, B29, 1
S14, Trade, 41.033, 158, S14, B27, 1
S14, Trade, 52.200, 156, B17, S14, 1
S14, Trade, 56.933, 159, B27, S14, 1
S14, Trade, 77.567, 188, B27, S14, 1
S14, Trade, 87.450, 151, B18, S14, 1
S14, Trade, 96.233, 154, S14, B22, 1
S14, Trade, 105.467, 154, S14, B28, 1
S14, Trade, 111.567, 150, S14, B20, 1
S14, Trade, 119.467, 151, B19, S14, 1
S14, Trade, 128.267, 168, B24, S14, 1
S14, Trade, 134.250, 160, S14, B29, 1
S14, Trade, 144.683, 162, S14, B28, 1
S14, Trade, 148.933, 160, S14, B27, 1
S14, Trade, 212.117, 170, B29, S14, 1
S14, Trade, 230.600, 153, S14, B27, 1
S14, Trade, 245.200, 160, B26, S14, 1
S14, Trade, 247.850, 157, B20, S14, 1
S14, Trade, 254.450, 169, S14, B28, 1
S14, Trade, 266.400, 160, B23, S14, 1
S15, 5
S15, Trade, 89.283, 167, S15, B22, 1
S15, Trade, 141.417, 173, B24, S15, 1
S15, Trade, 198.767, 154, B18, S15, 1
S15, Trade, 260.517, 157, B26, S15, 1
S15, Trade, 273.917, 155, S15, B29, 1
S16, 40
S16, Trade, 8.050, 160, S16, B27, 1
S16, Trade, 11.050, 165, S16, B29, 1
S16, Trade, 15.783, 159, S16, B28, 1
S16, Trade, 23.767, 156, S16, B23, 1
S16, Trade, 26.117, 160, S16, B22, 1
S16, Trade, 31.483, 157, S16, B24, 1
S16, Trade, 39.600, 164, B29, S16, 1
S16, Trade, 40.433, 155, S16, B24, 1
S16, Trade, 46.533, 162, B23, S16, 1
S16, Trade, 53.800, 158, S16, B22, 1
S16, Trade, 56.350, 157, S16, B29, 1
S16, Trade, 63.300, 158, S16, B22, 1
S16, Trade, 71.717, 174, B22, S16, 1
S16, Trade, 75.683, 171, B25, S16, 1
S16, Trade, 83.483, 157, S16, B24, 1
S16, Trade, 96.833, 169, S16, B27, 1
S16, Trade, 108.733, 157, S16, B27, 1
S16, Trade, 111.283, 163, S16, B22, 1
S16, Trade, 123.850, 166, S16, B28, 1
S16, Trade, 139.933, 166, S16, B22, 1
S16, Trade, 148.150, 159, B25, S16, 1
S16, Trade, 153.967, 156, S16, B27, 1
S16, Trade, 164.267, 165, S16, B24, 1
S16, Trade, 167.300, 159, S16, B25, 1
S16, Trade, 171.967, 168, S16, B22, 1
S16, Trade, 192.133, 158, S16, B27, 1
S16, Trade, 197.150, 159, S16, B25, 1
S16, Trade, 210.250, 160, B24, S16, 1
S16, Trade, 211.800, 170, B22, S16, 1
S16, Trade, 217.383, 180, B28, S16, 1
S16, Trade, 222.317, 155, S16, B29, 1
S16, Trade, 227.450, 159, S16, B25, 1
S16, Trade, 237.183, 172, S16, B28, 1
S16, Trade, 241.683, 166, B24, S16, 1
S16, Trade, 256.083, 169, S16, B24, 1
S16, Trade, 260.417, 168, S16, B22, 1
S16, Trade, 266.933, 163, S16, B22, 1
S16, Trade, 279.467, 155, S16, B28, 1
S16, Trade, 284.067, 156, S16, B22, 1
S16, Trade, 291.583, 161, S16, B29, 1
S17, 10
S17, Trade, 12.883, 159, B22, S17, 1
S17, Trade, 18.233, 171, B23, S17, 1
S17, Trade, 32.983, 171, S17, B28, 1
S17, Trade, 99.150, 162, S17, B29, 1
S17, Trade, 115.917, 164, B22, S17, 1
S17, Trade, 176.117, 159, S17, B24, 1
S17, Trade, 185.067, 158, S17, B25, 1
S17, Trade, 245.167, 164, S17, B22, 1
S17, Trade, 277.433, 161, S17, B27, 1
S17, Trade, 294.067, 173, B22, S17, 1
S18, 8
S18, Trade, 20.583, 175, S18, B27, 1
S18, Trade, 64.383, 163, S18, B29, 1
S18, Trade, 101.567, 166, S18, B23, 1
S18, Trade, 130.700, 173, S18, B27, 1
S18, Trade, 177.267, 167, B27, S18, 1
S18, Trade, 191.767, 176, S18, B29, 1
S18, Trade, 269.983, 176, S18, B29, 1
S18, Trade, 287.917, 183, B29, S18, 1
S19, 0
S20, 0
S21, 1
S21, Trade, 126.117, 192, B29, S21, 1
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
