B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 2
B10, Trade, 74.933, 130, B10, S03, 1
S06, Trade, 105.383, 151, S06, B24, 1
S06, Trade, 111.233, 164, B27, S06, 1
S06, Trade, 133.150, 164, S06, B25, 1
S06, Trade, 156.633, 180, S06, B24, 1
S06, Trade, 225.233, 165, B20, S06, 1
S06, Trade, 275.650, 170, S06, B26, 1
S07, 22
S07, Trade, 23.267, 164, B23, S07, 1
S07, Trade, 26.600, 168, S07, B21, 1
S07, Trade, 31.117, 172, B29, S07, 1
S07, Trade, 40.933, 153, B23, S07, 1
S07, Trade, 47.450, 159, S07, B28, 1
S07, Trade, 66.517, 150, B23, S07, 1
S07, Trade, 78.483, 171, B21, S07, 1
S07, Trade, 80.767, 126, S07, B24, 1
S07, Trade, 129.567, 142, B15, S07, 1
S07, Trade, 131.783, 135, B29, S07, 1
S07, Trade, 141.067, 161, B25, S07, 1
S07, Trade, 159.667, 174, S07, B28, 1
S07, Trade, 168.650, 162, B21, S07, 1
S07, Trade, 172.117, 166, B21, S07, 1
S07, Trade, 178.933, 139, S07, B23, 1
S07, Trade, 185.633, 156, B22, S07, 1
S07, Trade, 187.483, 159, S07, B27, 1
S07, Trade, 200.650, 144, B14, S07, 1
S07, Trade, 226.483, 152, S07, B26, 1
S07, Trade, 238.650, 153, B19, S07, 1
S07, Trade, 253.433, 156, B29, S07, 1
S07, Trade, 289.250, 140, S07, B27, 1
S08, 24
S08, Trade, 16.100, 141, B14, S08, 1
S08, Trade, 22.017, 144, S08, B26, 1
S08, Trade, 37.867, 146, B25, S08, 1
S08, Trade, 48.800, 178, B24, S08, 1
S08, Trade, 52.900, 157, B20, S08, 1
S08, Trade, 111.267, 168, S08, B21, 1
S08, Trade, 122.483, 171, B21, S08, 1
S08, Trade, 144.100, 164, S08, B20, 1
S08, Trade, 147.783, 169, B23, S08, 1
S08, Trade, 156.883, 172, B21, S08, 1
S08, Trade, 162.817, 156, S08, B23, 1
S08, Trade, 172.483, 144, S08, B26, 1
S08, Trade, 177.700, 180, B27, S08, 1
S08, Trade, 198.733, 156, B28, S08, 1
S08, Trade, 201.333, 147, S08, B23, 1
S08, Trade, 207.367, 160, B20, S08, 1
S08, Trade, 229.550, 163, B27, S08, 1
S08, Trade, 242.650, 154, B21, S08, 1
S08, Trade, 246.583, 170, B25, S08, 1
S08, Trade, 257.500, 142, S08, B23, 1
S08, Trade, 269.400, 152, B19, S08, 1
S08, Trade, 279.950, 143, B25, S08, 1
S08, Trade, 281.733, 167, B26, S08, 1
S08, Trade, 287.433, 154, S08, B24, 1
S09, 36
S09, Trade, 25.150, 148, B14, S09, 1
S09, Trade, 32.183, 160, S09, B20, 1
S09, Trade, 37.017, 164, B21, S09, 1
S09, Trade, 54.133, 164, B24, S09, 1
S09, Trade, 65.617, 148, S09, B26, 1
S09, Trade, 77.817, 174, B23, S09, 1
S09, Trade, 84.117, 171, B21, S09, 1
S09, Trade, 86.200, 170, B23, S09, 1
S09, Trade, 93.950, 141, B22, S09, 1
S09, Trade, 97.450, 148, B27, S09, 1
S09, Trade, 102.300, 163, B21, S09, 1
S09, Trade, 108.600, 151, B27, S09, 1
S09, Trade, 118.050, 160, S09, B28, 1
S09, Trade, 128.350, 157, S09, B26, 1
S09, Trade, 140.383, 153, B22, S09, 1
S09, Trade, 154.317, 168, S09, B25, 1
S09, Trade, 159.550, 153, B22, S09, 1
S09, Trade, 165.883, 158, S09, B19, 1
S09, Trade, 173.750, 170, S09, B25, 1
S09, Trade, 177.550, 189, S09, B29, 1
S09, Trade, 181.867, 159, S09, B26, 1
S09, Trade, 186.150, 150, B24, S09, 1
S09, Trade, 194.633, 155, B22, S09, 1
S09, Trade, 197.100, 152, B23, S09, 1
S09, Trade, 202.633, 171, B21, S09, 1
S09, Trade, 222.650, 150, B24, S09, 1
S09, Trade, 229.767, 147, B22, S09, 1
S09, Trade, 234.800, 150, B26, S09, 1
S09, Trade, 243.783, 168, S09, B24, 1
S09, Trade, 250.133, 140, S09, B20, 1
S09, Trade, 256.333, 157, B20, S09, 1
S09, Trade, 263.233, 149, B15, S09, 1
S09, Trade, 268.333, 172, B25, S09, 1
S09, Trade, 272.383, 158, S09, B21, 1
S09, Trade, 285.350, 153, B22, S09, 1
S09, Trade, 299.117, 164, B24, S09, 1
S10, 30
S10, Trade, 7.417, 143, S10, B25, 1
S10, Trade, 11.517, 161, S10, B20, 1
S10, Trade, 18.617, 181, B25, S10, 1
S10, Trade, 21.583, 158, S10, B21, 1
S10, Trade, 36.300, 169, S10, B26, 1
S10, Trade, 43.067, 156, B19, S10, 1
S10, Trade, 63.333, 152, B20, S10, 1
S10, Trade, 79.983, 152, B22, S10, 1
S10, Trade, 82.350, 157, S10, B29, 1
S10, Trade, 93.217, 154, B25, S10, 1
S10, Trade, 106.667, 141, B29, S10, 1
S10, Trade, 115.100, 189, B26, S10, 1
S10, Trade, 117.300, 165, B21, S10, 1
S10, Trade, 141.983, 175, S10, B26, 1
S10, Trade, 149.367, 168, B20, S10, 1
S10, Trade, 161.633, 189, S10, B28, 1
S10, Trade, 173.817, 163, B29, S10, 1
S10, Trade, 180.433, 148, S10, B25, 1
S10, Trade, 183.217, 158, B27, S10, 1
S10, Trade, 187.000, 176, B23, S10, 1
S10, Trade, 194.183, 176, B23, S10, 1
S10, Trade, 220.750, 182, B26, S10, 1
S10, Trade, 234.067, 155, B22, S10, 1
S10, Trade, 239.317, 153, S10, B29, 1
S10, Trade, 246.483, 175, B24, S10, 1
S10, Trade, 264.150, 163, S10, B21, 1
S10, Trade, 276.000, 159, B25, S10, 1
S10, Trade, 285.033, 180, B25, S10, 1
S10, Trade, 289.633, 147, S10, B28, 1
S10, Trade, 292.250, 144, S10, B29, 1
S11, 5
S11, Trade, 121.150, 173, B23, S11, 1
S11, Trade, 143.333, 183, B29, S11, 1
S11, Trade, 223.383, 164, S11, B29, 1
S11, Trade, 245.950, 156, S11, B28, 1
S11, Trade, 247.683, 143, S11, B29, 1
S12, 56
S12, Trade, 5.167, 143, S12, B24, 1
S12, Trade, 10.583, 171, B21, S12, 1
S12, Trade, 15.283, 147, S12, B23, 1
S12, Trade, 22.267, 145, S12, B25, 1
S12, Trade, 25.817, 193, B29, S12, 1
S12, Trade, 31.100, 172, B28, S12, 1
S12, Trade, 36.417, 176, S12, B28, 1
S12, Trade, 42.117, 171, B21, S12, 1
S12, Trade, 45.683, 171, B21, S12, 1
S12, Trade, 50.467, 150, S12, B25, 1
S12, Trade, 56.917, 169, S12, B21, 1
S12, Trade, 62.750, 157, S12, B21, 1
S12, Trade, 70.033, 149, S12, B27, 1
S12, Trade, 71.983, 173, S12, B29, 1
S12, Trade, 78.383, 179, B24, S12, 1
S12, Trade, 80.950, 143, S12, B23, 1
S12, Trade, 85.700, 143, S12, B21, 1
S12, Trade, 90.717, 141, S12, B21, 1
S12, Trade, 100.067, 153, B25, S12, 1
S12, Trade, 101.183, 156, S12, B23, 1
S12, Trade, 107.183, 154, B20, S12, 1
S12, Trade, 111.683, 160, S12, B29, 1
S12, Trade, 116.667, 166, B23, S12, 1
S12, Trade, 124.817, 153, S12, B26, 1
S12, Trade, 135.333, 165, B27, S12, 1
S12, Trade, 136.033, 159, B23, S12, 1
S12, Trade, 142.800, 178, B24, S12, 1
S12, Trade, 145.983, 155, B17, S12, 1
S12, Trade, 153.417, 154, B20, S12, 1
S12, Trade, 157.500, 172, B25, S12, 1
S12, Trade, 161.033, 141, B29, S12, 1
S12, Trade, 167.117, 170, B28, S12, 1
S12, Trade, 173.100, 171, B28, S12, 1
S12, Trade, 177.033, 168, S12, B21, 1
S12, Trade, 182.950, 158, B25, S12, 1
S12, Trade, 192.800, 166, B21, S12, 1
S12, Trade, 196.367, 157, B21, S12, 1
S12, Trade, 204.000, 153, S12, B24, 1
S12, Trade, 211.300, 141, S12, B24, 1
S12, Trade, 219.717, 170, B21, S12, 1
S12, Trade, 222.567, 159, B27, S12, 1
S12, Trade, 228.600, 168, B24, S12, 1
S12, Trade, 232.433, 171, B23, S12, 1
S12, Trade, 237.367, 166, S12, B23, 1
S12, Trade, 242.067, 192, B29, S12, 1
S12, Trade, 247.550, 146, B27, S12, 1
S12, Trade, 251.517, 144, S12, B21, 1
S12, Trade, 259.433, 143, S12, B19, 1
S12, Trade, 262.517, 169, B28, S12, 1
S12, Trade, 267.883, 147, S12, B23, 1
S12, Trade, 271.900, 174, B23, S12, 1
S12, Trade, 277.467, 176, S12, B23, 1
S12, Trade, 281.717, 168, B21, S12, 1
S12, Trade, 286.467, 149, S12, B29, 1
S12, Trade, 292.000, 171, S12, B28, 1
S12, Trade, 299.283, 155, B20, S12, 1
S13, 4
S13, Trade, 31.183, 168, S13, B23, 1
S13, Trade, 92.683, 175, B28, S13, 1
S13, Trade, 136.917, 169, B21, S13, 1
S13, Trade, 211.650, 161, S13, B21, 1
S14, 1
S14, Trade, 256.183, 168, B25, S14, 1
S15, 1
S15, Trade, 183.600, 178, S15, B28, 1
S16, 8
S16, Trade, 75.250, 165, B19, S16, 1
S16, Trade, 104.400, 157, S16, B29, 1
S16, Trade, 126.517, 174, B24, S16, 1
S16, Trade, 139.250, 170, B26, S16, 1
S16, Trade, 141.533, 168, B21, S16, 1
S16, Trade, 204.967, 180, B26, S16, 1
S16, Trade, 206.633, 160, S16, B21, 1
S16, Trade, 254.267, 163, S16, B26, 1
S17, 1
S17, Trade, 154.500, 185, S17, B29, 1
S18, 5
S18, Trade, 97.050, 176, B26, S18, 1
S18, Trade, 141.500, 170, S18, B23, 1
S18, Trade, 164.150, 168, S18, B20, 1
S18, Trade, 184.450, 186, B29, S18, 1
S18, Trade, 248.617, 167, S18, B23, 1
S19, 0
S20, 9
S20, Trade, 54.217, 171, S20, B23, 1
S20, Trade, 71.467, 190, B28, S20, 1
S20, Trade, 94.067, 172, S20, B24, 1
S20, Trade, 107.467, 168, S20, B23, 1
S20, Trade, 209.567, 169, S20, B28, 1
S20, Trade, 234.050, 181, B28, S20, 1
S20, Trade, 244.867, 185, B25, S20, 1
S20, Trade, 256.900, 186, B28, S20, 1
S20, Trade, 276.650, 185, B26, S20, 1
S21, 1
S21, Trade, 46.450, 176, S21, B29, 1
S22, 0
S23, 0
S24, 0
S25, 0
S26, 1
S26, Trade, 207.050, 200, B29, S26, 1
S27, 0
S28, 0
S29, 0
