B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 2
B08, Trade, 20.400, 127, B08, S05, 1
S09, Trade, 123.300, 180, S09, B26, 1
S09, Trade, 126.850, 177, B28, S09, 1
S09, Trade, 157.767, 188, S09, B28, 1
S09, Trade, 232.167, 159, S09, B29, 1
S09, Trade, 238.600, 169, S09, B29, 1
S09, Trade, 247.600, 151, S09, B26, 1
S09, Trade, 251.883, 147, B24, S09, 1
S09, Trade, 260.250, 165, S09, B28, 1
S09, Trade, 270.267, 147, B29, S09, 1
S09, Trade, 271.950, 171, B22, S09, 1
S09, Trade, 297.883, 158, S09, B26, 1
S10, 4
S10, Trade, 142.200, 147, S10, B14, 1
S10, Trade, 223.100, 168, S10, B29, 1
S10, Trade, 247.317, 166, B25, S10, 1
S10, Trade, 281.467, 189, B26, S10, 1
S11, 4
S11, Trade, 56.067, 170, S11, B26, 1
S11, Trade, 118.000, 172, S11, B28, 1
S11, Trade, 202.117, 164, S11, B29, 1
S11, Trade, 256.350, 164, S11, B26, 1
S12, 10
S12, Trade, 21.533, 185, B25, S12, 1
S12, Trade, 33.417, 161, S12, B27, 1
S12, Trade, 44.550, 162, S12, B28, 1
S12, Trade, 72.117, 154, B25, S12, 1
S12, Trade, 151.583, 165, S12, B22, 1
S12, Trade, 156.333, 151, S12, B22, 1
S12, Trade, 182.900, 174, S12, B28, 1
S12, Trade, 199.950, 155, S12, B22, 1
S12, Trade, 237.800, 166, B21, S12, 1
S12, Trade, 295.900, 153, S12, B22, 1
S13, 32
S13, Trade, 6.383, 144, S13, B28, 1
S13, Trade, 12.217, 166, B21, S13, 1
S13, Trade, 18.367, 145, S13, B20, 1
S13, Trade, 25.783, 156, B17, S13, 1
S13, Trade, 42.050, 171, S13, B26, 1
S13, Trade, 46.100, 149, B17, S13, 1
S13, Trade, 55.750, 145, S13, B22, 1
S13, Trade, 76.950, 163, S13, B26, 1
S13, Trade, 87.367, 151, S13, B29, 1
S13, Trade, 101.983, 163, B27, S13, 1
S13, Trade, 110.800, 147, S13, B26, 1
S13, Trade, 116.083, 153, B17, S13, 1
S13, Trade, 125.617, 152, S13, B27, 1
S13, Trade, 126.183, 153, B29, S13, 1
S13, Trade, 134.900, 172, S13, B27, 1
S13, Trade, 137.333, 182, S13, B28, 1
S13, Trade, 152.267, 158, S13, B26, 1
S13, Trade, 156.950, 154, S13, B25, 1
S13, Trade, 163.317, 153, B18, S13, 1
S13, Trade, 167.117, 151, S13, B27, 1
S13, Trade, 171.833, 145, S13, B17, 1
S13, Trade, 180.683, 151, S13, B17, 1
S13, Trade, 183.517, 153, B27, S13, 1
S13, Trade, 201.450, 155, S13, B26, 1
S13, Trade, 217.500, 174, S13, B25, 1
S13, Trade, 222.467, 171, S13, B28, 1
S13, Trade, 248.717, 161, S13, B27, 1
S13, Trade, 254.483, 148, B21, S13, 1
S13, Trade, 266.767, 173, B22, S13, 1
S13, Trade, 276.200, 162, S13, B19, 1
S13, Trade, 279.783, 157, B29, S13, 1
S13, Trade, 294.650, 159, B21, S13, 1
S14, 3
S14, Trade, 158.117, 164, B27, S14, 1
S14, Trade, 196.450, 159, B18, S14, 1
S14, Trade, 278.133, 164, S14, B28, 1
S15, 52
S15, Trade, 10.567, 158, S15, B26, 1
S15, Trade, 19.617, 175, S15, B25, 1
S15, Trade, 20.350, 165, S15, B29, 1
S15, Trade, 26.467, 169, B25, S15, 1
S15, Trade, 30.633, 178, B28, S15, 1
S15, Trade, 41.517, 155, S15, B17, 1
S15, Trade, 46.350, 158, S15, B22, 1
S15, Trade, 52.800, 162, B22, S15, 1
S15, Trade, 58.767, 151, S15, B28, 1
S15, Trade, 61.733, 153, S15, B22, 1
S15, Trade, 65.500, 187, B26, S15, 1
S15, Trade, 70.667, 189, B26, S15, 1
S15, Trade, 76.983, 160, B23, S15, 1
S15, Trade, 83.833, 152, S15, B18, 1
S15, Trade, 86.083, 158, S15, B26, 1
S15, Trade, 92.017, 162, S15, B25, 1
S15, Trade, 99.600, 158, S15, B25, 1
S15, Trade, 101.467, 156, S15, B26, 1
S15, Trade, 109.117, 156, S15, B27, 1
S15, Trade, 112.733, 161, S15, B27, 1
S15, Trade, 117.567, 161, S15, B26, 1
S15, Trade, 128.650, 151, S15, B26, 1
S15, Trade, 131.700, 157, S15, B29, 1
S15, Trade, 137.017, 151, S15, B27, 1
S15, Trade, 141.133, 178, B28, S15, 1
S15, Trade, 150.650, 155, S15, B29, 1
S15, Trade, 154.517, 155, B23, S15, 1
S15, Trade, 156.417, 155, S15, B18, 1
S15, Trade, 161.583, 154, S15, B28, 1
S15, Trade, 167.333, 154, S15, B28, 1
S15, Trade, 171.850, 159, S15, B26, 1
S15, Trade, 177.183, 164, B25, S15, 1
S15, Trade, 187.717, 157, S15, B28, 1
S15, Trade, 192.500, 164, S15, B26, 1
S15, Trade, 197.000, 151, S15, B24, 1
S15, Trade, 202.033, 155, S15, B28, 1
S15, Trade, 209.883, 162, S15, B22, 1
S15, Trade, 211.433, 166, S15, B26, 1
S15, Trade, 220.950, 158, B22, S15, 1
S15, Trade, 222.300, 152, S15, B25, 1
S15, Trade, 226.850, 157, S15, B25, 1
S15, Trade, 236.517, 173, B28, S15, 1
S15, Trade, 243.750, 166, B21, S15, 1
S15, Trade, 249.033, 159, S15, B22, 1
S15, Trade, 255.100, 163, S15, B23, 1
S15, Trade, 256.767, 151, S15, B29, 1
S15, Trade, 264.700, 177, S15, B28, 1
S15, Trade, 266.633, 189, B26, S15, 1
S15, Trade, 273.667, 152, S15, B28, 1
S15, Trade, 277.783, 153, S15, B25, 1
S15, Trade, 292.667, 158, S15, B26, 1
S15, Trade, 298.233, 159, S15, B27, 1
S16, 30
S16, Trade, 11.200, 157, S16, B28, 1
S16, Trade, 19.800, 166, B29, S16, 1
S16, Trade, 24.033, 164, B23, S16, 1
S16, Trade, 28.083, 156, S16, B18, 1
S16, Trade, 33.683, 168, S16, B25, 1
S16, Trade, 35.550, 166, S16, B26, 1
S16, Trade, 42.867, 173, S16, B25, 1
S16, Trade, 51.950, 178, B28, S16, 1
S16, Trade, 59.833, 159, S16, B23, 1
S16, Trade, 69.000, 157, S16, B28, 1
S16, Trade, 80.233, 156, S16, B28, 1
S16, Trade, 88.233, 162, B22, S16, 1
S16, Trade, 102.333, 161, B23, S16, 1
S16, Trade, 120.617, 156, S16, B27, 1
S16, Trade, 121.917, 163, S16, B28, 1
S16, Trade, 131.033, 187, B26, S16, 1
S16, Trade, 147.317, 164, S16, B26, 1
S16, Trade, 156.083, 189, B26, S16, 1
S16, Trade, 173.767, 167, S16, B24, 1
S16, Trade, 181.900, 171, B25, S16, 1
S16, Trade, 193.883, 158, S16, B28, 1
S16, Trade, 199.133, 165, S16, B28, 1
S16, Trade, 209.150, 162, B25, S16, 1
S16, Trade, 215.433, 177, B25, S16, 1
S16, Trade, 217.867, 155, S16, B29, 1
S16, Trade, 225.567, 159, S16, B18, 1
S16, Trade, 234.617, 160, S16, B27, 1
S16, Trade, 237.133, 187, B26, S16, 1
S16, Trade, 256.900, 161, S16, B27, 1
S16, Trade, 284.850, 165, S16, B25, 1
S17, 0
S18, 14
S18, Trade, 5.900, 162, S18, B26, 1
S18, Trade, 21.067, 188, B26, S18, 1
S18, Trade, 35.667, 163, S18, B28, 1
S18, Trade, 47.583, 169, S18, B28, 1
S18, Trade, 59.967, 171, S18, B25, 1
S18, Trade, 80.967, 188, B26, S18, 1
S18, Trade, 89.850, 164, S18, B27, 1
S18, Trade, 109.317, 163, S18, B28, 1
S18, Trade, 143.683, 170, B29, S18, 1
S18, Trade, 188.567, 173, B29, S18, 1
S18, Trade, 203.467, 170, B23, S18, 1
S18, Trade, 218.800, 167, S18, B27, 1
S18, Trade, 240.900, 162, S18, B25, 1
S18, Trade, 286.700, 173, S18, B28, 1
S19, 0
S20, 7
S20, Trade, 47.200, 178, S20, B26, 1
S20, Trade, 146.183, 177, S20, B27, 1
S20, Trade, 206.300, 195, B28, S20, 1
S20, Trade, 215.367, 171, S20, B27, 1
S20, Trade, 241.700, 189, B26, S20, 1
S20, Trade, 251.650, 186, B28, S20, 1
S20, Trade, 291.950, 181, S20, B28, 1
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 1
S26, Trade, 174.617, 194, S26, B28, 1
S27, 0
S28, 0
S29, 0
