B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 2
B08, Trade, 76.883, 127, B08, S02, 1
S11, Trade, 200.900, 145, S11, B20, 1
S11, Trade, 204.233, 160, B23, S11, 1
S11, Trade, 220.450, 166, S11, B29, 1
S11, Trade, 232.117, 147, B14, S11, 1
S11, Trade, 237.517, 158, B22, S11, 1
S11, Trade, 255.950, 150, B15, S11, 1
S11, Trade, 265.000, 146, B19, S11, 1
S11, Trade, 267.067, 178, S11, B29, 1
S11, Trade, 271.683, 160, B18, S11, 1
S11, Trade, 276.867, 178, S11, B25, 1
S11, Trade, 286.800, 183, B25, S11, 1
S12, 23
S12, Trade, 17.133, 147, B15, S12, 1
S12, Trade, 40.650, 141, S12, B25, 1
S12, Trade, 48.000, 167, S12, B28, 1
S12, Trade, 58.383, 151, B15, S12, 1
S12, Trade, 62.567, 173, B28, S12, 1
S12, Trade, 72.900, 154, B19, S12, 1
S12, Trade, 105.300, 145, S12, B27, 1
S12, Trade, 143.833, 151, S12, B29, 1
S12, Trade, 149.150, 162, S12, B18, 1
S12, Trade, 155.817, 143, S12, B29, 1
S12, Trade, 158.617, 168, S12, B25, 1
S12, Trade, 165.433, 151, S12, B23, 1
S12, Trade, 176.867, 143, S12, B23, 1
S12, Trade, 182.550, 162, B20, S12, 1
S12, Trade, 203.433, 151, B15, S12, 1
S12, Trade, 206.533, 150, S12, B26, 1
S12, Trade, 215.983, 175, S12, B28, 1
S12, Trade, 219.367, 172, B24, S12, 1
S12, Trade, 228.867, 167, S12, B28, 1
S12, Trade, 267.217, 148, S12, B15, 1
S12, Trade, 283.983, 176, S12, B27, 1
S12, Trade, 289.450, 162, B29, S12, 1
S12, Trade, 292.133, 144, S12, B15, 1
S13, 31
S13, Trade, 16.950, 161, B29, S13, 1
S13, Trade, 26.417, 148, B15, S13, 1
S13, Trade, 30.433, 184, S13, B27, 1
S13, Trade, 41.983, 160, S13, B24, 1
S13, Trade, 47.950, 157, S13, B25, 1
S13, Trade, 51.733, 159, B28, S13, 1
S13, Trade, 56.167, 194, B28, S13, 1
S13, Trade, 71.500, 158, S13, B27, 1
S13, Trade, 92.883, 156, S13, B25, 1
S13, Trade, 104.650, 148, S13, B23, 1
S13, Trade, 106.417, 156, S13, B26, 1
S13, Trade, 113.683, 173, B23, S13, 1
S13, Trade, 115.767, 163, S13, B27, 1
S13, Trade, 144.400, 164, S13, B23, 1
S13, Trade, 147.283, 170, S13, B25, 1
S13, Trade, 156.583, 181, S13, B28, 1
S13, Trade, 167.633, 157, S13, B20, 1
S13, Trade, 177.917, 151, B15, S13, 1
S13, Trade, 187.400, 171, S13, B28, 1
S13, Trade, 199.500, 147, S13, B21, 1
S13, Trade, 203.167, 191, S13, B27, 1
S13, Trade, 207.100, 170, S13, B25, 1
S13, Trade, 217.967, 155, S13, B25, 1
S13, Trade, 238.217, 170, S13, B27, 1
S13, Trade, 253.017, 151, B27, S13, 1
S13, Trade, 257.433, 149, B15, S13, 1
S13, Trade, 265.800, 196, B28, S13, 1
S13, Trade, 266.933, 145, S13, B27, 1
S13, Trade, 271.517, 150, S13, B25, 1
S13, Trade, 282.683, 166, B28, S13, 1
S13, Trade, 287.150, 152, B27, S13, 1
S14, 16
S14, Trade, 34.883, 155, B21, S14, 1
S14, Trade, 38.283, 163, B27, S14, 1
S14, Trade, 80.733, 157, S14, B21, 1
S14, Trade, 103.933, 150, S14, B20, 1
S14, Trade, 112.850, 159, S14, B24, 1
S14, Trade, 125.350, 150, B26, S14, 1
S14, Trade, 131.050, 168, S14, B28, 1
S14, Trade, 138.150, 179, B25, S14, 1
S14, Trade, 158.383, 159, B20, S14, 1
S14, Trade, 163.317, 156, B20, S14, 1
S14, Trade, 171.800, 185, B25, S14, 1
S14, Trade, 185.750, 169, S14, B27, 1
S14, Trade, 187.150, 163, S14, B25, 1
S14, Trade, 216.667, 178, B27, S14, 1
S14, Trade, 263.367, 168, B25, S14, 1
S14, Trade, 272.433, 155, S14, B28, 1
S15, 0
S16, 1
S16, Trade, 164.167, 162, S16, B25, 1
S17, 40
S17, Trade, 13.783, 166, B21, S17, 1
S17, Trade, 25.850, 162, S17, B25, 1
S17, Trade, 35.233, 168, S17, B28, 1
S17, Trade, 53.000, 176, B23, S17, 1
S17, Trade, 56.283, 173, B25, S17, 1
S17, Trade, 68.750, 168, B29, S17, 1
S17, Trade, 72.283, 159, S17, B22, 1
S17, Trade, 77.883, 160, S17, B22, 1
S17, Trade, 83.400, 165, S17, B27, 1
S17, Trade, 86.083, 172, S17, B27, 1
S17, Trade, 91.417, 171, S17, B28, 1
S17, Trade, 105.967, 169, B27, S17, 1
S17, Trade, 114.317, 158, S17, B28, 1
S17, Trade, 119.367, 164, B20, S17, 1
S17, Trade, 121.433, 175, B25, S17, 1
S17, Trade, 126.567, 176, B23, S17, 1
S17, Trade, 139.467, 166, B23, S17, 1
S17, Trade, 146.450, 174, B23, S17, 1
S17, Trade, 159.100, 159, S17, B29, 1
S17, Trade, 170.583, 167, S17, B25, 1
S17, Trade, 171.600, 182, S17, B29, 1
S17, Trade, 176.050, 180, B27, S17, 1
S17, Trade, 182.367, 181, B25, S17, 1
S17, Trade, 192.883, 165, B28, S17, 1
S17, Trade, 200.467, 161, B28, S17, 1
S17, Trade, 202.267, 183, S17, B29, 1
S17, Trade, 211.467, 178, S17, B25, 1
S17, Trade, 217.667, 166, S17, B28, 1
S17, Trade, 222.667, 167, B22, S17, 1
S17, Trade, 226.567, 165, S17, B25, 1
S17, Trade, 232.717, 168, S17, B28, 1
S17, Trade, 243.100, 167, S17, B28, 1
S17, Trade, 250.150, 161, S17, B20, 1
S17, Trade, 253.500, 164, S17, B22, 1
S17, Trade, 260.250, 160, S17, B25, 1
S17, Trade, 262.267, 165, S17, B26, 1
S17, Trade, 276.100, 161, S17, B27, 1
S17, Trade, 277.983, 175, S17, B28, 1
S17, Trade, 282.083, 178, B25, S17, 1
S17, Trade, 299.933, 171, S17, B29, 1
S18, 12
S18, Trade, 152.450, 174, B23, S18, 1
S18, Trade, 166.800, 167, S18, B28, 1
S18, Trade, 183.883, 162, S18, B23, 1
S18, Trade, 204.167, 167, S18, B25, 1
S18, Trade, 211.433, 168, B20, S18, 1
S18, Trade, 236.983, 163, S18, B28, 1
S18, Trade, 243.767, 167, S18, B27, 1
S18, Trade, 246.883, 171, S18, B25, 1
S18, Trade, 251.450, 170, S18, B28, 1
S18, Trade, 267.667, 168, S18, B25, 1
S18, Trade, 296.183, 162, S18, B21, 1
S18, Trade, 297.683, 172, S18, B27, 1
S19, 3
S19, Trade, 34.583, 174, B28, S19, 1
S19, Trade, 96.167, 165, S19, B28, 1
S19, Trade, 282.767, 167, S19, B29, 1
S20, 4
S20, Trade, 57.117, 172, S20, B27, 1
S20, Trade, 72.633, 170, S20, B28, 1
S20, Trade, 83.567, 170, S20, B29, 1
S20, Trade, 204.950, 169, S20, B26, 1
S21, 4
S21, Trade, 22.017, 183, S21, B27, 1
S21, Trade, 152.067, 176, S21, B25, 1
S21, Trade, 180.517, 184, S21, B28, 1
S21, Trade, 254.350, 179, S21, B25, 1
S22, 8
S22, Trade, 22.833, 183, B25, S22, 1
S22, Trade, 62.817, 181, S22, B25, 1
S22, Trade, 71.133, 177, S22, B29, 1
S22, Trade, 117.650, 178, S22, B25, 1
S22, Trade, 151.750, 175, S22, B27, 1
S22, Trade, 201.633, 188, B28, S22, 1
S22, Trade, 221.583, 195, B28, S22, 1
S22, Trade, 296.933, 187, S22, B28, 1
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
