B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 100.717, 119, B07, S00, 1
S11, Trade, 235.700, 143, S11, B22, 1
S11, Trade, 248.183, 146, S11, B22, 1
S11, Trade, 298.033, 160, S11, B22, 1
S12, 4
S12, Trade, 16.333, 152, B29, S12, 1
S12, Trade, 91.283, 158, S12, B18, 1
S12, Trade, 200.100, 168, S12, B29, 1
S12, Trade, 241.867, 180, S12, B29, 1
S13, 6
S13, Trade, 71.117, 157, B18, S13, 1
S13, Trade, 92.067, 166, B20, S13, 1
S13, Trade, 142.517, 154, S13, B22, 1
S13, Trade, 208.417, 161, B25, S13, 1
S13, Trade, 220.183, 163, B27, S13, 1
S13, Trade, 242.417, 179, S13, B28, 1
S14, 20
S14, Trade, 6.167, 149, S14, B27, 1
S14, Trade, 21.983, 159, B18, S14, 1
S14, Trade, 28.417, 174, S14, B29, 1
S14, Trade, 38.317, 153, S14, B23, 1
S14, Trade, 46.983, 165, B20, S14, 1
S14, Trade, 58.733, 180, S14, B29, 1
S14, Trade, 103.483, 187, S14, B28, 1
S14, Trade, 110.167, 160, B18, S14, 1
S14, Trade, 114.667, 157, S14, B29, 1
S14, Trade, 125.700, 154, B26, S14, 1
S14, Trade, 137.617, 164, B24, S14, 1
S14, Trade, 159.133, 155, B25, S14, 1
S14, Trade, 171.400, 200, B29, S14, 1
S14, Trade, 190.400, 168, S14, B20, 1
S14, Trade, 203.000, 177, S14, B29, 1
S14, Trade, 252.450, 161, S14, B29, 1
S14, Trade, 257.117, 172, B22, S14, 1
S14, Trade, 267.017, 156, B20, S14, 1
S14, Trade, 284.867, 159, S14, B25, 1
S14, Trade, 297.633, 156, B18, S14, 1
S15, 51
S15, Trade, 12.050, 164, B24, S15, 1
S15, Trade, 16.383, 163, B25, S15, 1
S15, Trade, 22.867, 165, B22, S15, 1
S15, Trade, 32.083, 161, S15, B25, 1
S15, Trade, 35.517, 178, B28, S15, 1
S15, Trade, 43.783, 160, S15, B22, 1
S15, Trade, 46.567, 168, B23, S15, 1
S15, Trade, 50.850, 163, B25, S15, 1
S15, Trade, 61.300, 163, S15, B22, 1
S15, Trade, 71.350, 169, B29, S15, 1
S15, Trade, 77.100, 157, S15, B18, 1
S15, Trade, 81.033, 168, B20, S15, 1
S15, Trade, 86.450, 171, B25, S15, 1
S15, Trade, 92.317, 172, B22, S15, 1
S15, Trade, 106.217, 160, S15, B26, 1
S15, Trade, 111.200, 179, B28, S15, 1
S15, Trade, 116.567, 173, B28, S15, 1
S15, Trade, 123.767, 164, S15, B29, 1
S15, Trade, 130.283, 158, B18, S15, 1
S15, Trade, 131.133, 172, S15, B29, 1
S15, Trade, 137.850, 175, S15, B29, 1
S15, Trade, 141.783, 156, S15, B29, 1
S15, Trade, 148.900, 155, B18, S15, 1
S15, Trade, 157.650, 165, S15, B28, 1
S15, Trade, 162.250, 159, B20, S15, 1
S15, Trade, 167.200, 158, S15, B29, 1
S15, Trade, 173.917, 178, S15, B28, 1
S15, Trade, 180.633, 151, S15, B23, 1
S15, Trade, 182.750, 157, S15, B20, 1
S15, Trade, 186.267, 155, S15, B28, 1
S15, Trade, 194.583, 160, S15, B27, 1
S15, Trade, 199.733, 152, S15, B25, 1
S15, Trade, 202.283, 152, S15, B22, 1
S15, Trade, 207.333, 163, S15, B28, 1
S15, Trade, 211.633, 161, S15, B20, 1
S15, Trade, 216.883, 187, B28, S15, 1
S15, Trade, 222.733, 155, S15, B29, 1
S15, Trade, 231.733, 173, B25, S15, 1
S15, Trade, 238.333, 171, B29, S15, 1
S15, Trade, 245.583, 157, S15, B24, 1
S15, Trade, 249.550, 173, S15, B29, 1
S15, Trade, 251.617, 192, B28, S15, 1
S15, Trade, 256.650, 168, B20, S15, 1
S15, Trade, 261.483, 162, B27, S15, 1
S15, Trade, 267.167, 160, S15, B29, 1
S15, Trade, 273.800, 180, B25, S15, 1
S15, Trade, 277.750, 170, B22, S15, 1
S15, Trade, 283.383, 151, S15, B19, 1
S15, Trade, 289.567, 157, S15, B18, 1
S15, Trade, 291.767, 158, S15, B21, 1
S15, Trade, 297.450, 167, B20, S15, 1
S16, 13
S16, Trade, 10.583, 175, S16, B28, 1
S16, Trade, 33.400, 157, S16, B29, 1
S16, Trade, 38.833, 170, S16, B22, 1
S16, Trade, 80.583, 186, S16, B28, 1
S16, Trade, 103.050, 160, B18, S16, 1
S16, Trade, 124.300, 167, B20, S16, 1
S16, Trade, 128.100, 184, B29, S16, 1
S16, Trade, 130.983, 194, B28, S16, 1
S16, Trade, 178.617, 156, B19, S16, 1
S16, Trade, 204.917, 175, B27, S16, 1
S16, Trade, 216.500, 189, S16, B29, 1
S16, Trade, 233.000, 157, B18, S16, 1
S16, Trade, 277.183, 181, S16, B28, 1
S17, 1
S17, Trade, 146.967, 192, B28, S17, 1
S18, 1
S18, Trade, 192.917, 163, S18, B20, 1
S19, 0
S20, 4
S20, Trade, 80.750, 185, B29, S20, 1
S20, Trade, 178.650, 184, S20, B28, 1
S20, Trade, 226.283, 198, B29, S20, 1
S20, Trade, 277.000, 176, B29, S20, 1
S21, 4
S21, Trade, 67.167, 183, S21, B29, 1
S21, Trade, 262.333, 183, S21, B29, 1
S21, Trade, 269.350, 183, S21, B28, 1
S21, Trade, 282.283, 184, S21, B28, 1
S22, 4
S22, Trade, 46.083, 175, S22, B28, 1
S22, Trade, 138.117, 183, B28, S22, 1
S22, Trade, 163.150, 177, S22, B28, 1
S22, Trade, 297.200, 196, B28, S22, 1
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
