B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 1
B05, Trade, 126.083, 115, B05, S02, 1
S06, Trade, 52.883, 149, S06, B25, 1
S06, Trade, 57.417, 136, B17, S06, 1
S06, Trade, 60.467, 123, S06, B22, 1
S06, Trade, 72.917, 154, B16, S06, 1
S06, Trade, 77.167, 153, S06, B28, 1
S06, Trade, 82.083, 131, S06, B27, 1
S06, Trade, 100.000, 150, B18, S06, 1
S06, Trade, 101.833, 165, B21, S06, 1
S06, Trade, 114.467, 131, B10, S06, 1
S06, Trade, 115.967, 143, S06, B27, 1
S06, Trade, 132.800, 156, B24, S06, 1
S06, Trade, 138.633, 154, B18, S06, 1
S06, Trade, 142.433, 133, B21, S06, 1
S06, Trade, 147.500, 161, S06, B24, 1
S06, Trade, 154.267, 138, S06, B26, 1
S06, Trade, 162.367, 129, S06, B27, 1
S06, Trade, 168.833, 153, B20, S06, 1
S06, Trade, 172.483, 162, B18, S06, 1
S06, Trade, 180.383, 153, B18, S06, 1
S06, Trade, 186.567, 126, S06, B23, 1
S06, Trade, 202.533, 126, B21, S06, 1
S06, Trade, 214.783, 158, B18, S06, 1
S06, Trade, 219.717, 120, S06, B21, 1
S06, Trade, 222.033, 190, S06, B28, 1
S06, Trade, 226.667, 151, S06, B29, 1
S06, Trade, 231.650, 144, S06, B25, 1
S06, Trade, 237.083, 142, B17, S06, 1
S06, Trade, 257.150, 132, B24, S06, 1
S06, Trade, 261.433, 185, B26, S06, 1
S06, Trade, 267.300, 159, S06, B25, 1
S06, Trade, 271.767, 162, B23, S06, 1
S06, Trade, 281.300, 141, S06, B16, 1
S06, Trade, 297.800, 124, S06, B29, 1
S07, 25
S07, Trade, 6.150, 153, B28, S07, 1
S07, Trade, 27.067, 156, B18, S07, 1
S07, Trade, 30.450, 163, B20, S07, 1
S07, Trade, 43.433, 179, B26, S07, 1
S07, Trade, 49.183, 157, B18, S07, 1
S07, Trade, 50.500, 191, S07, B27, 1
S07, Trade, 56.417, 169, S07, B23, 1
S07, Trade, 66.417, 148, B28, S07, 1
S07, Trade, 70.450, 148, B23, S07, 1
S07, Trade, 94.533, 136, B18, S07, 1
S07, Trade, 99.200, 130, S07, B23, 1
S07, Trade, 107.017, 165, B23, S07, 1
S07, Trade, 111.400, 143, S07, B29, 1
S07, Trade, 119.517, 154, B18, S07, 1
S07, Trade, 141.467, 128, S07, B20, 1
S07, Trade, 182.317, 172, B22, S07, 1
S07, Trade, 239.233, 143, B26, S07, 1
S07, Trade, 242.767, 155, B16, S07, 1
S07, Trade, 250.567, 179, B23, S07, 1
S07, Trade, 253.200, 137, S07, B16, 1
S07, Trade, 258.483, 148, S07, B20, 1
S07, Trade, 262.267, 178, S07, B25, 1
S07, Trade, 273.567, 168, S07, B29, 1
S07, Trade, 283.700, 158, B28, S07, 1
S07, Trade, 287.233, 143, B27, S07, 1
S08, 3
S08, Trade, 55.900, 174, S08, B25, 1
S08, Trade, 120.167, 142, B20, S08, 1
S08, Trade, 129.183, 172, B27, S08, 1
S09, 33
S09, Trade, 19.217, 163, B22, S09, 1
S09, Trade, 22.333, 143, B19, S09, 1
S09, Trade, 26.600, 142, B24, S09, 1
S09, Trade, 36.767, 167, S09, B23, 1
S09, Trade, 40.483, 155, B18, S09, 1
S09, Trade, 49.967, 163, B22, S09, 1
S09, Trade, 63.600, 166, S09, B29, 1
S09, Trade, 70.233, 151, B26, S09, 1
S09, Trade, 79.250, 164, B23, S09, 1
S09, Trade, 84.117, 163, B25, S09, 1
S09, Trade, 93.300, 138, S09, B23, 1
S09, Trade, 96.583, 152, B20, S09, 1
S09, Trade, 104.083, 141, B19, S09, 1
S09, Trade, 109.000, 160, B20, S09, 1
S09, Trade, 122.300, 150, B23, S09, 1
S09, Trade, 129.817, 165, S09, B28, 1
S09, Trade, 133.733, 159, S09, B28, 1
S09, Trade, 141.983, 139, B28, S09, 1
S09, Trade, 153.267, 142, B27, S09, 1
S09, Trade, 159.317, 151, B29, S09, 1
S09, Trade, 170.333, 144, B16, S09, 1
S09, Trade, 179.467, 173, B23, S09, 1
S09, Trade, 184.717, 159, B21, S09, 1
S09, Trade, 194.583, 164, B28, S09, 1
S09, Trade, 216.383, 133, S09, B26, 1
S09, Trade, 221.700, 145, B25, S09, 1
S09, Trade, 230.767, 168, B20, S09, 1
S09, Trade, 236.167, 167, S09, B28, 1
S09, Trade, 245.683, 164, B23, S09, 1
S09, Trade, 270.183, 165, B23, S09, 1
S09, Trade, 280.217, 163, S09, B28, 1
S09, Trade, 282.533, 169, B25, S09, 1
S09, Trade, 287.833, 166, S09, B24, 1
S10, 3
S10, Trade, 18.667, 161, S10, B26, 1
S10, Trade, 151.917, 164, S10, B28, 1
S10, Trade, 209.300, 157, S10, B26, 1
S11, 28
S11, Trade, 5.417, 155, B23, S11, 1
S11, Trade, 10.217, 144, S11, B22, 1
S11, Trade, 18.367, 143, B21, S11, 1
S11, Trade, 50.067, 144, B15, S11, 1
S11, Trade, 64.617, 159, B25, S11, 1
S11, Trade, 65.467, 150, S11, B24, 1
S11, Trade, 82.933, 149, B18, S11, 1
S11, Trade, 92.767, 155, B25, S11, 1
S11, Trade, 100.100, 139, S11, B27, 1
S11, Trade, 103.200, 149, S11, B18, 1
S11, Trade, 107.267, 157, S11, B27, 1
S11, Trade, 127.900, 157, S11, B18, 1
S11, Trade, 141.583, 155, S11, B22, 1
S11, Trade, 146.650, 179, B23, S11, 1
S11, Trade, 156.750, 164, B26, S11, 1
S11, Trade, 165.117, 170, B23, S11, 1
S11, Trade, 166.483, 165, S11, B28, 1
S11, Trade, 176.500, 172, B27, S11, 1
S11, Trade, 193.250, 153, B20, S11, 1
S11, Trade, 199.367, 166, S11, B25, 1
S11, Trade, 226.000, 162, B22, S11, 1
S11, Trade, 233.950, 167, B27, S11, 1
S11, Trade, 241.500, 194, B28, S11, 1
S11, Trade, 254.183, 150, B17, S11, 1
S11, Trade, 267.217, 154, B26, S11, 1
S11, Trade, 286.817, 158, S11, B29, 1
S11, Trade, 293.883, 164, B20, S11, 1
S11, Trade, 299.117, 157, B25, S11, 1
S12, 39
S12, Trade, 17.633, 157, B24, S12, 1
S12, Trade, 26.000, 149, B23, S12, 1
S12, Trade, 31.500, 170, B25, S12, 1
S12, Trade, 36.533, 157, B18, S12, 1
S12, Trade, 41.433, 153, B23, S12, 1
S12, Trade, 58.367, 161, B18, S12, 1
S12, Trade, 61.050, 162, B18, S12, 1
S12, Trade, 69.567, 161, B20, S12, 1
S12, Trade, 73.750, 162, S12, B24, 1
S12, Trade, 90.933, 182, B28, S12, 1
S12, Trade, 103.750, 162, S12, B27, 1
S12, Trade, 107.883, 161, B25, S12, 1
S12, Trade, 111.617, 155, S12, B18, 1
S12, Trade, 121.133, 164, B25, S12, 1
S12, Trade, 134.283, 141, B19, S12, 1
S12, Trade, 138.000, 170, B26, S12, 1
S12, Trade, 147.400, 160, S12, B25, 1
S12, Trade, 156.883, 180, B28, S12, 1
S12, Trade, 162.900, 161, S12, B26, 1
S12, Trade, 172.800, 166, S12, B29, 1
S12, Trade, 178.050, 150, S12, B26, 1
S12, Trade, 182.533, 180, B25, S12, 1
S12, Trade, 186.633, 155, S12, B29, 1
S12, Trade, 194.250, 164, S12, B25, 1
S12, Trade, 196.900, 171, S12, B27, 1
S12, Trade, 203.450, 173, S12, B27, 1
S12, Trade, 208.050, 170, B23, S12, 1
S12, Trade, 211.950, 155, S12, B27, 1
S12, Trade, 217.117, 144, S12, B25, 1
S12, Trade, 221.533, 147, S12, B16, 1
S12, Trade, 228.467, 161, B18, S12, 1
S12, Trade, 232.283, 150, S12, B29, 1
S12, Trade, 240.350, 142, S12, B29, 1
S12, Trade, 247.117, 163, S12, B28, 1
S12, Trade, 252.500, 172, B22, S12, 1
S12, Trade, 263.183, 145, S12, B27, 1
S12, Trade, 271.133, 160, B18, S12, 1
S12, Trade, 283.300, 149, S12, B29, 1
S12, Trade, 293.283, 169, B25, S12, 1
S13, 6
S13, Trade, 10.700, 180, S13, B27, 1
S13, Trade, 20.233, 165, S13, B22, 1
S13, Trade, 96.300, 165, B25, S13, 1
S13, Trade, 160.050, 162, S13, B23, 1
S13, Trade, 166.600, 159, B26, S13, 1
S13, Trade, 245.833, 166, S13, B25, 1
S14, 2
S14, Trade, 27.267, 162, S14, B28, 1
S14, Trade, 179.100, 177, S14, B29, 1
S15, 19
S15, Trade, 7.583, 159, S15, B27, 1
S15, Trade, 31.850, 182, S15, B27, 1
S15, Trade, 52.983, 162, S15, B23, 1
S15, Trade, 76.883, 152, S15, B29, 1
S15, Trade, 82.267, 158, S15, B23, 1
S15, Trade, 104.450, 182, S15, B28, 1
S15, Trade, 129.700, 180, S15, B25, 1
S15, Trade, 135.217, 154, S15, B29, 1
S15, Trade, 143.117, 151, S15, B18, 1
S15, Trade, 152.333, 165, B24, S15, 1
S15, Trade, 181.750, 177, S15, B28, 1
S15, Trade, 192.367, 180, B29, S15, 1
S15, Trade, 203.300, 172, S15, B28, 1
S15, Trade, 207.583, 175, S15, B27, 1
S15, Trade, 213.467, 174, B28, S15, 1
S15, Trade, 218.700, 190, B28, S15, 1
S15, Trade, 269.783, 171, S15, B28, 1
S15, Trade, 292.067, 174, B28, S15, 1
S15, Trade, 296.833, 175, B27, S15, 1
S16, 3
S16, Trade, 28.233, 157, S16, B26, 1
S16, Trade, 46.567, 165, B26, S16, 1
S16, Trade, 214.467, 175, B25, S16, 1
S17, 14
S17, Trade, 36.133, 179, B29, S17, 1
S17, Trade, 56.467, 161, B28, S17, 1
S17, Trade, 93.067, 176, S17, B27, 1
S17, Trade, 109.817, 162, B22, S17, 1
S17, Trade, 133.033, 158, S17, B25, 1
S17, Trade, 140.200, 178, S17, B29, 1
S17, Trade, 194.183, 163, S17, B24, 1
S17, Trade, 208.667, 167, B25, S17, 1
S17, Trade, 224.383, 163, B24, S17, 1
S17, Trade, 251.567, 161, B18, S17, 1
S17, Trade, 258.967, 158, S17, B18, 1
S17, Trade, 274.533, 160, S17, B27, 1
S17, Trade, 280.417, 175, S17, B27, 1
S17, Trade, 284.933, 171, S17, B26, 1
S18, 0
S19, 5
S19, Trade, 14.983, 167, S19, B29, 1
S19, Trade, 124.267, 171, S19, B26, 1
S19, Trade, 143.233, 175, S19, B25, 1
S19, Trade, 232.533, 169, S19, B23, 1
S19, Trade, 257.800, 165, S19, B23, 1
S20, 0
S21, 0
S22, 0
S23, 2
S23, Trade, 182.917, 181, S23, B26, 1
S23, Trade, 237.317, 184, S23, B27, 1
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
