B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 60.267, 124, B07, S05, 1
S08, Trade, 282.833, 173, S08, B27, 1
S09, 2
S09, Trade, 99.200, 171, B25, S09, 1
S09, Trade, 110.483, 150, B21, S09, 1
S10, 19
S10, Trade, 14.067, 174, B22, S10, 1
S10, Trade, 16.500, 189, B27, S10, 1
S10, Trade, 45.633, 169, S10, B26, 1
S10, Trade, 54.500, 153, S10, B27, 1
S10, Trade, 56.467, 164, S10, B27, 1
S10, Trade, 61.367, 173, B25, S10, 1
S10, Trade, 83.250, 159, B25, S10, 1
S10, Trade, 111.733, 166, B20, S10, 1
S10, Trade, 117.100, 153, S10, B25, 1
S10, Trade, 137.383, 181, S10, B27, 1
S10, Trade, 145.700, 162, S10, B26, 1
S10, Trade, 147.783, 163, B20, S10, 1
S10, Trade, 162.083, 181, B25, S10, 1
S10, Trade, 176.900, 173, S10, B22, 1
S10, Trade, 203.100, 144, B22, S10, 1
S10, Trade, 220.283, 168, B22, S10, 1
S10, Trade, 254.817, 161, B18, S10, 1
S10, Trade, 268.433, 191, B29, S10, 1
S10, Trade, 293.033, 168, S10, B25, 1
S11, 2
S11, Trade, 97.933, 173, B22, S11, 1
S11, Trade, 197.100, 176, S11, B25, 1
S12, 17
S12, Trade, 7.583, 167, S12, B22, 1
S12, Trade, 11.900, 171, S12, B25, 1
S12, Trade, 26.883, 185, B27, S12, 1
S12, Trade, 62.983, 160, B28, S12, 1
S12, Trade, 71.900, 172, B27, S12, 1
S12, Trade, 96.367, 186, B27, S12, 1
S12, Trade, 123.317, 168, B23, S12, 1
S12, Trade, 132.100, 155, B25, S12, 1
S12, Trade, 163.367, 162, B23, S12, 1
S12, Trade, 171.867, 181, S12, B25, 1
S12, Trade, 197.650, 166, B26, S12, 1
S12, Trade, 213.433, 189, B27, S12, 1
S12, Trade, 217.983, 182, B28, S12, 1
S12, Trade, 230.950, 176, B28, S12, 1
S12, Trade, 261.583, 189, B27, S12, 1
S12, Trade, 269.450, 185, B27, S12, 1
S12, Trade, 294.700, 164, S12, B21, 1
S13, 18
S13, Trade, 12.600, 174, S13, B27, 1
S13, Trade, 50.367, 174, B22, S13, 1
S13, Trade, 57.583, 167, B20, S13, 1
S13, Trade, 62.667, 175, B24, S13, 1
S13, Trade, 81.433, 169, B23, S13, 1
S13, Trade, 111.517, 168, S13, B26, 1
S13, Trade, 138.367, 156, B23, S13, 1
S13, Trade, 144.783, 157, S13, B21, 1
S13, Trade, 149.067, 158, B18, S13, 1
S13, Trade, 152.250, 176, B27, S13, 1
S13, Trade, 176.817, 165, B25, S13, 1
S13, Trade, 183.867, 163, S13, B24, 1
S13, Trade, 207.983, 176, S13, B27, 1
S13, Trade, 246.983, 175, S13, B26, 1
S13, Trade, 260.017, 160, S13, B25, 1
S13, Trade, 265.200, 169, S13, B29, 1
S13, Trade, 278.933, 184, B25, S13, 1
S13, Trade, 284.567, 164, B25, S13, 1
S14, 9
S14, Trade, 50.733, 165, S14, B20, 1
S14, Trade, 70.833, 175, S14, B25, 1
S14, Trade, 88.150, 184, B26, S14, 1
S14, Trade, 128.583, 179, B26, S14, 1
S14, Trade, 142.183, 182, S14, B27, 1
S14, Trade, 147.133, 190, B27, S14, 1
S14, Trade, 159.250, 184, B25, S14, 1
S14, Trade, 187.483, 150, S14, B20, 1
S14, Trade, 231.117, 173, B27, S14, 1
S15, 1
S15, Trade, 136.667, 168, B20, S15, 1
S16, 56
S16, Trade, 6.783, 166, B26, S16, 1
S16, Trade, 10.550, 161, B18, S16, 1
S16, Trade, 15.183, 156, S16, B25, 1
S16, Trade, 22.483, 167, B20, S16, 1
S16, Trade, 25.200, 160, S16, B20, 1
S16, Trade, 30.417, 167, B22, S16, 1
S16, Trade, 37.050, 173, B25, S16, 1
S16, Trade, 40.983, 168, B26, S16, 1
S16, Trade, 46.167, 156, S16, B18, 1
S16, Trade, 54.617, 159, S16, B18, 1
S16, Trade, 56.117, 155, S16, B25, 1
S16, Trade, 60.467, 169, B26, S16, 1
S16, Trade, 65.967, 158, S16, B20, 1
S16, Trade, 72.183, 173, B26, S16, 1
S16, Trade, 78.417, 165, S16, B27, 1
S16, Trade, 83.217, 161, B24, S16, 1
S16, Trade, 85.950, 159, S16, B20, 1
S16, Trade, 97.067, 168, B29, S16, 1
S16, Trade, 101.617, 174, B22, S16, 1
S16, Trade, 107.417, 168, B20, S16, 1
S16, Trade, 111.350, 171, B22, S16, 1
S16, Trade, 117.817, 162, S16, B27, 1
S16, Trade, 121.400, 171, B22, S16, 1
S16, Trade, 126.467, 172, B22, S16, 1
S16, Trade, 131.633, 192, B27, S16, 1
S16, Trade, 136.783, 161, B18, S16, 1
S16, Trade, 142.117, 174, B22, S16, 1
S16, Trade, 146.700, 185, B25, S16, 1
S16, Trade, 151.400, 169, S16, B29, 1
S16, Trade, 156.117, 172, B22, S16, 1
S16, Trade, 161.283, 169, B27, S16, 1
S16, Trade, 167.483, 177, B29, S16, 1
S16, Trade, 171.417, 159, S16, B26, 1
S16, Trade, 182.833, 168, B20, S16, 1
S16, Trade, 186.283, 160, S16, B22, 1
S16, Trade, 191.983, 156, S16, B22, 1
S16, Trade, 196.583, 156, S16, B20, 1
S16, Trade, 201.783, 165, B23, S16, 1
S16, Trade, 206.367, 157, S16, B29, 1
S16, Trade, 211.450, 168, B20, S16, 1
S16, Trade, 216.150, 159, S16, B26, 1
S16, Trade, 221.233, 156, S16, B22, 1
S16, Trade, 227.517, 165, B20, S16, 1
S16, Trade, 233.917, 157, B21, S16, 1
S16, Trade, 236.483, 180, B25, S16, 1
S16, Trade, 242.917, 166, B28, S16, 1
S16, Trade, 247.700, 168, B20, S16, 1
S16, Trade, 252.800, 157, S16, B27, 1
S16, Trade, 257.800, 155, S16, B26, 1
S16, Trade, 262.083, 175, B22, S16, 1
S16, Trade, 267.900, 166, B20, S16, 1
S16, Trade, 272.433, 159, S16, B27, 1
S16, Trade, 277.350, 167, B24, S16, 1
S16, Trade, 283.050, 158, B26, S16, 1
S16, Trade, 286.550, 174, B22, S16, 1
S16, Trade, 292.767, 163, S16, B20, 1
S17, 1
S17, Trade, 121.667, 173, S17, B27, 1
S18, 1
S18, Trade, 179.717, 164, S18, B26, 1
S19, 9
S19, Trade, 5.500, 166, S19, B25, 1
S19, Trade, 26.367, 174, B26, S19, 1
S19, Trade, 74.667, 189, B29, S19, 1
S19, Trade, 104.800, 170, B21, S19, 1
S19, Trade, 133.833, 173, B22, S19, 1
S19, Trade, 161.017, 186, B26, S19, 1
S19, Trade, 172.683, 185, S19, B27, 1
S19, Trade, 193.250, 184, S19, B27, 1
S19, Trade, 264.317, 169, S19, B26, 1
S20, 3
S20, Trade, 20.667, 173, S20, B25, 1
S20, Trade, 141.533, 176, B28, S20, 1
S20, Trade, 232.533, 175, B22, S20, 1
S21, 0
S22, 0
S23, 2
S23, Trade, 238.617, 183, S23, B26, 1
S23, Trade, 273.267, 183, S23, B25, 1
S24, 0
S25, 0
S26, 1
S26, Trade, 140.267, 190, S26, B29, 1
S27, 0
S28, 0
S29, 0
