B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 100.933, 127, B08, S04, 1
S06, Trade, 136.683, 134, B20, S06, 1
S06, Trade, 145.433, 157, S06, B28, 1
S06, Trade, 146.000, 182, B27, S06, 1
S06, Trade, 152.517, 191, B29, S06, 1
S06, Trade, 156.783, 168, B27, S06, 1
S06, Trade, 162.383, 168, B21, S06, 1
S06, Trade, 170.633, 172, B25, S06, 1
S06, Trade, 171.333, 169, S06, B22, 1
S06, Trade, 178.267, 158, S06, B29, 1
S06, Trade, 182.533, 156, B25, S06, 1
S06, Trade, 187.300, 175, S06, B23, 1
S06, Trade, 198.583, 171, B22, S06, 1
S06, Trade, 202.183, 159, S06, B26, 1
S06, Trade, 206.200, 172, S06, B27, 1
S06, Trade, 211.767, 170, B21, S06, 1
S06, Trade, 216.300, 144, B15, S06, 1
S06, Trade, 222.283, 171, B22, S06, 1
S06, Trade, 229.233, 148, B18, S06, 1
S06, Trade, 232.133, 152, B27, S06, 1
S06, Trade, 236.283, 137, S06, B23, 1
S06, Trade, 244.200, 170, B27, S06, 1
S06, Trade, 247.133, 139, B22, S06, 1
S06, Trade, 251.850, 171, B23, S06, 1
S06, Trade, 261.150, 163, B23, S06, 1
S06, Trade, 261.517, 158, B25, S06, 1
S06, Trade, 268.367, 170, B21, S06, 1
S06, Trade, 274.350, 147, B18, S06, 1
S06, Trade, 278.300, 150, B24, S06, 1
S06, Trade, 282.350, 176, B23, S06, 1
S06, Trade, 286.883, 161, S06, B24, 1
S06, Trade, 291.533, 178, B23, S06, 1
S06, Trade, 298.650, 165, B23, S06, 1
S07, 12
S07, Trade, 16.983, 152, S07, B27, 1
S07, Trade, 30.350, 168, B22, S07, 1
S07, Trade, 38.617, 157, B24, S07, 1
S07, Trade, 97.183, 164, B24, S07, 1
S07, Trade, 136.650, 162, B23, S07, 1
S07, Trade, 165.533, 187, S07, B29, 1
S07, Trade, 172.167, 139, S07, B20, 1
S07, Trade, 179.050, 163, B20, S07, 1
S07, Trade, 208.667, 157, B17, S07, 1
S07, Trade, 246.817, 200, B29, S07, 1
S07, Trade, 279.233, 164, B25, S07, 1
S07, Trade, 283.133, 173, B22, S07, 1
S08, 10
S08, Trade, 5.800, 165, S08, B23, 1
S08, Trade, 28.283, 182, S08, B27, 1
S08, Trade, 65.533, 162, B23, S08, 1
S08, Trade, 91.633, 159, B24, S08, 1
S08, Trade, 97.517, 158, B23, S08, 1
S08, Trade, 114.583, 171, B21, S08, 1
S08, Trade, 151.283, 162, B23, S08, 1
S08, Trade, 194.117, 171, B28, S08, 1
S08, Trade, 216.233, 152, S08, B29, 1
S08, Trade, 254.467, 162, S08, B26, 1
S09, 8
S09, Trade, 73.733, 158, B17, S09, 1
S09, Trade, 163.667, 164, B20, S09, 1
S09, Trade, 213.617, 174, B26, S09, 1
S09, Trade, 227.367, 167, S09, B22, 1
S09, Trade, 234.867, 158, S09, B28, 1
S09, Trade, 241.767, 189, S09, B29, 1
S09, Trade, 262.433, 166, B22, S09, 1
S09, Trade, 299.000, 163, B22, S09, 1
S10, 41
S10, Trade, 5.633, 138, S10, B25, 1
S10, Trade, 12.733, 148, B18, S10, 1
S10, Trade, 20.967, 164, B21, S10, 1
S10, Trade, 26.517, 164, B28, S10, 1
S10, Trade, 38.067, 157, B20, S10, 1
S10, Trade, 40.967, 150, B17, S10, 1
S10, Trade, 47.000, 169, B21, S10, 1
S10, Trade, 51.900, 164, B21, S10, 1
S10, Trade, 59.683, 162, S10, B25, 1
S10, Trade, 71.900, 159, B25, S10, 1
S10, Trade, 77.767, 169, B22, S10, 1
S10, Trade, 84.367, 147, B21, S10, 1
S10, Trade, 87.883, 175, S10, B23, 1
S10, Trade, 92.317, 159, S10, B29, 1
S10, Trade, 99.883, 163, B29, S10, 1
S10, Trade, 108.367, 157, B25, S10, 1
S10, Trade, 112.750, 173, B23, S10, 1
S10, Trade, 117.150, 154, B29, S10, 1
S10, Trade, 128.433, 177, B27, S10, 1
S10, Trade, 139.183, 146, B17, S10, 1
S10, Trade, 146.450, 185, B26, S10, 1
S10, Trade, 158.917, 171, B26, S10, 1
S10, Trade, 162.800, 138, B12, S10, 1
S10, Trade, 173.367, 168, B23, S10, 1
S10, Trade, 178.550, 170, B22, S10, 1
S10, Trade, 181.700, 174, S10, B29, 1
S10, Trade, 188.200, 152, B16, S10, 1
S10, Trade, 191.500, 179, B29, S10, 1
S10, Trade, 203.117, 170, S10, B29, 1
S10, Trade, 214.917, 166, B22, S10, 1
S10, Trade, 218.517, 155, B17, S10, 1
S10, Trade, 228.217, 179, B29, S10, 1
S10, Trade, 240.267, 157, B20, S10, 1
S10, Trade, 247.983, 156, B21, S10, 1
S10, Trade, 255.867, 152, S10, B16, 1
S10, Trade, 257.283, 179, B26, S10, 1
S10, Trade, 269.183, 153, S10, B27, 1
S10, Trade, 271.917, 167, B22, S10, 1
S10, Trade, 289.517, 169, B21, S10, 1
S10, Trade, 294.667, 164, B21, S10, 1
S10, Trade, 297.133, 153, B27, S10, 1
S11, 21
S11, Trade, 6.950, 139, S11, B29, 1
S11, Trade, 10.450, 137, S11, B29, 1
S11, Trade, 15.317, 155, S11, B24, 1
S11, Trade, 21.217, 162, B23, S11, 1
S11, Trade, 27.400, 154, B17, S11, 1
S11, Trade, 32.433, 157, B17, S11, 1
S11, Trade, 39.500, 156, B21, S11, 1
S11, Trade, 96.233, 157, B22, S11, 1
S11, Trade, 104.600, 160, S11, B26, 1
S11, Trade, 106.900, 158, B29, S11, 1
S11, Trade, 131.550, 141, S11, B29, 1
S11, Trade, 158.050, 174, S11, B29, 1
S11, Trade, 161.433, 178, B25, S11, 1
S11, Trade, 169.200, 181, B26, S11, 1
S11, Trade, 187.400, 166, B21, S11, 1
S11, Trade, 240.233, 183, S11, B29, 1
S11, Trade, 249.333, 168, B27, S11, 1
S11, Trade, 258.067, 183, B29, S11, 1
S11, Trade, 267.250, 175, B22, S11, 1
S11, Trade, 281.083, 169, B21, S11, 1
S11, Trade, 289.367, 177, B25, S11, 1
S12, 20
S12, Trade, 15.617, 162, S12, B28, 1
S12, Trade, 23.683, 172, B22, S12, 1
S12, Trade, 26.900, 175, B22, S12, 1
S12, Trade, 45.300, 161, S12, B29, 1
S12, Trade, 58.883, 177, B23, S12, 1
S12, Trade, 61.300, 175, B22, S12, 1
S12, Trade, 79.383, 174, S12, B25, 1
S12, Trade, 85.867, 155, S12, B22, 1
S12, Trade, 90.967, 148, S12, B22, 1
S12, Trade, 124.850, 163, B22, S12, 1
S12, Trade, 135.967, 165, B22, S12, 1
S12, Trade, 145.050, 158, B17, S12, 1
S12, Trade, 174.817, 177, S12, B26, 1
S12, Trade, 211.267, 151, S12, B23, 1
S12, Trade, 219.383, 186, S12, B27, 1
S12, Trade, 224.617, 180, B27, S12, 1
S12, Trade, 237.733, 173, S12, B27, 1
S12, Trade, 278.383, 155, S12, B22, 1
S12, Trade, 282.233, 169, S12, B25, 1
S12, Trade, 296.650, 150, B17, S12, 1
S13, 21
S13, Trade, 6.250, 147, S13, B20, 1
S13, Trade, 19.583, 159, B21, S13, 1
S13, Trade, 33.150, 159, B28, S13, 1
S13, Trade, 43.233, 165, B20, S13, 1
S13, Trade, 53.017, 155, B19, S13, 1
S13, Trade, 63.133, 155, S13, B28, 1
S13, Trade, 81.133, 164, B25, S13, 1
S13, Trade, 93.867, 155, B17, S13, 1
S13, Trade, 97.883, 153, S13, B21, 1
S13, Trade, 102.933, 171, B27, S13, 1
S13, Trade, 123.383, 162, S13, B29, 1
S13, Trade, 126.483, 178, B26, S13, 1
S13, Trade, 141.200, 168, B23, S13, 1
S13, Trade, 154.167, 160, B20, S13, 1
S13, Trade, 173.333, 193, B29, S13, 1
S13, Trade, 214.467, 171, S13, B29, 1
S13, Trade, 230.000, 177, S13, B26, 1
S13, Trade, 232.367, 154, S13, B23, 1
S13, Trade, 255.967, 160, S13, B20, 1
S13, Trade, 258.400, 170, B27, S13, 1
S13, Trade, 292.767, 169, B27, S13, 1
S14, 37
S14, Trade, 5.200, 148, S14, B21, 1
S14, Trade, 16.017, 162, B22, S14, 1
S14, Trade, 25.083, 173, S14, B28, 1
S14, Trade, 25.583, 189, B29, S14, 1
S14, Trade, 37.450, 176, S14, B25, 1
S14, Trade, 49.017, 158, S14, B24, 1
S14, Trade, 62.217, 169, B23, S14, 1
S14, Trade, 66.050, 164, B20, S14, 1
S14, Trade, 73.017, 157, B28, S14, 1
S14, Trade, 79.817, 164, S14, B29, 1
S14, Trade, 83.233, 172, B29, S14, 1
S14, Trade, 93.050, 150, B27, S14, 1
S14, Trade, 99.083, 167, B27, S14, 1
S14, Trade, 100.767, 171, B23, S14, 1
S14, Trade, 123.733, 174, S14, B27, 1
S14, Trade, 130.383, 154, S14, B24, 1
S14, Trade, 132.717, 156, S14, B23, 1
S14, Trade, 144.400, 165, B22, S14, 1
S14, Trade, 147.133, 167, B22, S14, 1
S14, Trade, 161.967, 158, B22, S14, 1
S14, Trade, 171.200, 150, B17, S14, 1
S14, Trade, 182.133, 173, B22, S14, 1
S14, Trade, 186.183, 152, B17, S14, 1
S14, Trade, 196.367, 155, S14, B21, 1
S14, Trade, 202.067, 158, S14, B23, 1
S14, Trade, 207.567, 165, B28, S14, 1
S14, Trade, 217.617, 174, B22, S14, 1
S14, Trade, 222.850, 169, B21, S14, 1
S14, Trade, 237.967, 172, B22, S14, 1
S14, Trade, 241.400, 159, B20, S14, 1
S14, Trade, 247.517, 163, B20, S14, 1
S14, Trade, 261.733, 163, S14, B21, 1
S14, Trade, 266.550, 179, B23, S14, 1
S14, Trade, 275.683, 164, B20, S14, 1
S14, Trade, 276.950, 194, S14, B29, 1
S14, Trade, 282.433, 159, B24, S14, 1
S14, Trade, 287.900, 174, S14, B26, 1
S15, 2
S15, Trade, 52.450, 186, S15, B29, 1
S15, Trade, 56.650, 188, S15, B29, 1
S16, 3
S16, Trade, 11.050, 171, S16, B23, 1
S16, Trade, 67.050, 178, S16, B29, 1
S16, Trade, 238.033, 187, S16, B26, 1
S17, 7
S17, Trade, 71.867, 165, B21, S17, 1
S17, Trade, 82.350, 161, S17, B23, 1
S17, Trade, 85.617, 190, B29, S17, 1
S17, Trade, 153.833, 171, S17, B27, 1
S17, Trade, 194.867, 173, S17, B23, 1
S17, Trade, 210.567, 162, S17, B20, 1
S17, Trade, 274.783, 184, S17, B26, 1
S18, 2
S18, Trade, 133.300, 169, S18, B26, 1
S18, Trade, 206.033, 175, S18, B28, 1
S19, 7
S19, Trade, 16.133, 172, S19, B29, 1
S19, Trade, 86.300, 168, S19, B26, 1
S19, Trade, 106.150, 170, S19, B27, 1
S19, Trade, 116.150, 167, S19, B22, 1
S19, Trade, 168.500, 173, S19, B23, 1
S19, Trade, 195.950, 181, S19, B27, 1
S19, Trade, 217.867, 172, B25, S19, 1
S20, 5
S20, Trade, 11.817, 182, B27, S20, 1
S20, Trade, 74.667, 173, S20, B29, 1
S20, Trade, 163.500, 191, S20, B27, 1
S20, Trade, 175.133, 173, B27, S20, 1
S20, Trade, 186.517, 168, S20, B29, 1
S21, 5
S21, Trade, 23.000, 177, S21, B26, 1
S21, Trade, 33.050, 194, B29, S21, 1
S21, Trade, 36.550, 174, S21, B23, 1
S21, Trade, 179.133, 174, S21, B27, 1
S21, Trade, 207.767, 173, B23, S21, 1
S22, 1
S22, Trade, 289.667, 181, S22, B27, 1
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
