B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 5.617, 117, B07, S00, 1
S01, Trade, 185.800, 169, B21, S01, 1
S01, Trade, 186.650, 144, B15, S01, 1
S01, Trade, 201.567, 145, B21, S01, 1
S01, Trade, 209.883, 139, S01, B21, 1
S01, Trade, 214.350, 157, B20, S01, 1
S01, Trade, 223.567, 164, B22, S01, 1
S01, Trade, 234.633, 172, B22, S01, 1
S01, Trade, 243.033, 133, B16, S01, 1
S01, Trade, 247.667, 141, B17, S01, 1
S01, Trade, 253.717, 156, B18, S01, 1
S01, Trade, 260.900, 182, S01, B28, 1
S01, Trade, 268.267, 137, B13, S01, 1
S01, Trade, 273.767, 154, B23, S01, 1
S01, Trade, 277.550, 127, B19, S01, 1
S01, Trade, 281.750, 171, S01, B22, 1
S01, Trade, 291.667, 165, B22, S01, 1
S02, 38
S02, Trade, 7.617, 152, B16, S02, 1
S02, Trade, 13.167, 146, B16, S02, 1
S02, Trade, 28.350, 139, B17, S02, 1
S02, Trade, 34.567, 155, S02, B21, 1
S02, Trade, 40.717, 136, B11, S02, 1
S02, Trade, 46.550, 140, B13, S02, 1
S02, Trade, 64.550, 167, B24, S02, 1
S02, Trade, 69.967, 149, B15, S02, 1
S02, Trade, 74.333, 190, B29, S02, 1
S02, Trade, 76.700, 131, B11, S02, 1
S02, Trade, 81.167, 124, B10, S02, 1
S02, Trade, 89.250, 157, B24, S02, 1
S02, Trade, 91.467, 150, B28, S02, 1
S02, Trade, 97.750, 154, B23, S02, 1
S02, Trade, 104.167, 162, B23, S02, 1
S02, Trade, 106.667, 169, B24, S02, 1
S02, Trade, 123.783, 166, S02, B22, 1
S02, Trade, 131.217, 159, S02, B22, 1
S02, Trade, 143.133, 148, B21, S02, 1
S02, Trade, 151.300, 175, B29, S02, 1
S02, Trade, 159.117, 138, B21, S02, 1
S02, Trade, 177.117, 157, B29, S02, 1
S02, Trade, 188.917, 129, B10, S02, 1
S02, Trade, 195.850, 141, B25, S02, 1
S02, Trade, 196.400, 121, S02, B29, 1
S02, Trade, 203.750, 164, B28, S02, 1
S02, Trade, 216.650, 136, B11, S02, 1
S02, Trade, 230.367, 155, B23, S02, 1
S02, Trade, 231.417, 142, B23, S02, 1
S02, Trade, 242.967, 164, B26, S02, 1
S02, Trade, 248.533, 139, B16, S02, 1
S02, Trade, 252.250, 145, B27, S02, 1
S02, Trade, 259.167, 160, B18, S02, 1
S02, Trade, 264.133, 151, B19, S02, 1
S02, Trade, 268.200, 143, B26, S02, 1
S02, Trade, 278.417, 165, B23, S02, 1
S02, Trade, 287.417, 151, B15, S02, 1
S02, Trade, 291.917, 158, B20, S02, 1
S03, 13
S03, Trade, 33.350, 164, S03, B27, 1
S03, Trade, 48.367, 140, B21, S03, 1
S03, Trade, 72.217, 145, S03, B21, 1
S03, Trade, 105.850, 155, S03, B22, 1
S03, Trade, 137.900, 157, B21, S03, 1
S03, Trade, 155.550, 139, B13, S03, 1
S03, Trade, 156.583, 165, B23, S03, 1
S03, Trade, 177.300, 147, B26, S03, 1
S03, Trade, 214.000, 154, S03, B28, 1
S03, Trade, 224.583, 147, B16, S03, 1
S03, Trade, 239.383, 158, S03, B27, 1
S03, Trade, 254.383, 144, B21, S03, 1
S03, Trade, 262.633, 156, B29, S03, 1
S04, 43
S04, Trade, 9.000, 152, B21, S04, 1
S04, Trade, 11.950, 158, B25, S04, 1
S04, Trade, 15.833, 127, B14, S04, 1
S04, Trade, 33.617, 162, B18, S04, 1
S04, Trade, 36.117, 173, B27, S04, 1
S04, Trade, 40.383, 158, S04, B29, 1
S04, Trade, 51.483, 136, B11, S04, 1
S04, Trade, 59.583, 173, S04, B23, 1
S04, Trade, 61.267, 148, B18, S04, 1
S04, Trade, 75.417, 150, B25, S04, 1
S04, Trade, 76.983, 139, S04, B19, 1
S04, Trade, 82.467, 147, B16, S04, 1
S04, Trade, 87.467, 153, B22, S04, 1
S04, Trade, 91.817, 144, B17, S04, 1
S04, Trade, 97.350, 159, B22, S04, 1
S04, Trade, 113.683, 166, S04, B23, 1
S04, Trade, 124.883, 155, S04, B26, 1
S04, Trade, 129.767, 144, B20, S04, 1
S04, Trade, 133.217, 139, B17, S04, 1
S04, Trade, 140.150, 154, B20, S04, 1
S04, Trade, 147.417, 168, B26, S04, 1
S04, Trade, 151.517, 173, B22, S04, 1
S04, Trade, 158.683, 160, B18, S04, 1
S04, Trade, 164.983, 157, S04, B29, 1
S04, Trade, 185.950, 144, B23, S04, 1
S04, Trade, 190.850, 155, B23, S04, 1
S04, Trade, 192.867, 171, B24, S04, 1
S04, Trade, 197.083, 128, B15, S04, 1
S04, Trade, 208.267, 162, S04, B22, 1
S04, Trade, 211.383, 173, B23, S04, 1
S04, Trade, 223.717, 147, B15, S04, 1
S04, Trade, 228.733, 162, B18, S04, 1
S04, Trade, 242.383, 151, B15, S04, 1
S04, Trade, 248.483, 157, B21, S04, 1
S04, Trade, 251.833, 174, B28, S04, 1
S04, Trade, 258.983, 165, B23, S04, 1
S04, Trade, 265.900, 160, B18, S04, 1
S04, Trade, 268.250, 148, S04, B29, 1
S04, Trade, 272.283, 159, B18, S04, 1
S04, Trade, 277.517, 134, B11, S04, 1
S04, Trade, 283.717, 154, B18, S04, 1
S04, Trade, 293.283, 159, B18, S04, 1
S04, Trade, 296.500, 136, B13, S04, 1
S05, 53
S05, Trade, 6.283, 154, B22, S05, 1
S05, Trade, 10.350, 133, S05, B29, 1
S05, Trade, 15.550, 172, S05, B24, 1
S05, Trade, 24.700, 158, B20, S05, 1
S05, Trade, 29.833, 145, S05, B26, 1
S05, Trade, 31.817, 142, B26, S05, 1
S05, Trade, 42.600, 173, B22, S05, 1
S05, Trade, 45.350, 126, S05, B24, 1
S05, Trade, 54.917, 181, B24, S05, 1
S05, Trade, 58.983, 136, B11, S05, 1
S05, Trade, 62.250, 165, B25, S05, 1
S05, Trade, 67.267, 157, B21, S05, 1
S05, Trade, 71.033, 167, B22, S05, 1
S05, Trade, 76.300, 132, S05, B18, 1
S05, Trade, 81.150, 136, S05, B23, 1
S05, Trade, 87.050, 160, B28, S05, 1
S05, Trade, 92.550, 141, B25, S05, 1
S05, Trade, 96.533, 166, B25, S05, 1
S05, Trade, 100.717, 153, B21, S05, 1
S05, Trade, 106.317, 162, B18, S05, 1
S05, Trade, 119.033, 162, S05, B22, 1
S05, Trade, 121.750, 147, S05, B23, 1
S05, Trade, 129.833, 137, B19, S05, 1
S05, Trade, 132.083, 156, B21, S05, 1
S05, Trade, 140.500, 156, S05, B28, 1
S05, Trade, 141.150, 161, B18, S05, 1
S05, Trade, 146.583, 168, B22, S05, 1
S05, Trade, 152.583, 169, B23, S05, 1
S05, Trade, 155.983, 153, S05, B24, 1
S05, Trade, 165.317, 136, B11, S05, 1
S05, Trade, 166.983, 166, S05, B28, 1
S05, Trade, 171.217, 145, S05, B23, 1
S05, Trade, 183.350, 161, B18, S05, 1
S05, Trade, 188.033, 170, S05, B27, 1
S05, Trade, 192.183, 171, B22, S05, 1
S05, Trade, 196.883, 175, S05, B24, 1
S05, Trade, 201.983, 162, B18, S05, 1
S05, Trade, 216.567, 137, B13, S05, 1
S05, Trade, 222.333, 155, S05, B18, 1
S05, Trade, 228.067, 148, B19, S05, 1
S05, Trade, 237.417, 144, B24, S05, 1
S05, Trade, 244.083, 160, B27, S05, 1
S05, Trade, 249.783, 144, S05, B26, 1
S05, Trade, 252.467, 160, S05, B29, 1
S05, Trade, 257.217, 153, B24, S05, 1
S05, Trade, 261.767, 151, B24, S05, 1
S05, Trade, 270.050, 162, S05, B24, 1
S05, Trade, 271.950, 168, B22, S05, 1
S05, Trade, 277.250, 143, S05, B27, 1
S05, Trade, 284.033, 148, B15, S05, 1
S05, Trade, 286.800, 162, B18, S05, 1
S05, Trade, 291.817, 161, B29, S05, 1
S05, Trade, 297.567, 184, B27, S05, 1
S06, 24
S06, Trade, 31.250, 135, S06, B24, 1
S06, Trade, 36.500, 160, B18, S06, 1
S06, Trade, 45.633, 161, B18, S06, 1
S06, Trade, 53.267, 157, B22, S06, 1
S06, Trade, 79.583, 169, B24, S06, 1
S06, Trade, 88.600, 170, S06, B25, 1
S06, Trade, 92.767, 140, B21, S06, 1
S06, Trade, 111.300, 171, B21, S06, 1
S06, Trade, 126.867, 173, B24, S06, 1
S06, Trade, 142.250, 172, B22, S06, 1
S06, Trade, 169.867, 166, B21, S06, 1
S06, Trade, 182.300, 146, B15, S06, 1
S06, Trade, 194.800, 166, S06, B26, 1
S06, Trade, 197.267, 158, B26, S06, 1
S06, Trade, 209.550, 138, B17, S06, 1
S06, Trade, 220.933, 150, B16, S06, 1
S06, Trade, 247.550, 151, B29, S06, 1
S06, Trade, 259.800, 144, B15, S06, 1
S06, Trade, 268.983, 146, B20, S06, 1
S06, Trade, 275.050, 162, B20, S06, 1
S06, Trade, 276.550, 154, S06, B29, 1
S06, Trade, 282.917, 160, B29, S06, 1
S06, Trade, 289.400, 165, B28, S06, 1
S06, Trade, 297.717, 177, B24, S06, 1
S07, 41
S07, Trade, 7.350, 160, S07, B25, 1
S07, Trade, 11.467, 167, B24, S07, 1
S07, Trade, 19.450, 143, S07, B18, 1
S07, Trade, 21.650, 150, B23, S07, 1
S07, Trade, 25.917, 161, B28, S07, 1
S07, Trade, 37.217, 159, B22, S07, 1
S07, Trade, 40.533, 165, B23, S07, 1
S07, Trade, 46.233, 144, S07, B15, 1
S07, Trade, 55.667, 168, B22, S07, 1
S07, Trade, 60.733, 172, B29, S07, 1
S07, Trade, 68.083, 157, B22, S07, 1
S07, Trade, 77.383, 145, S07, B15, 1
S07, Trade, 81.283, 148, S07, B27, 1
S07, Trade, 86.967, 165, B27, S07, 1
S07, Trade, 90.800, 173, B23, S07, 1
S07, Trade, 98.750, 146, S07, B29, 1
S07, Trade, 109.217, 142, B13, S07, 1
S07, Trade, 110.967, 140, S07, B18, 1
S07, Trade, 126.350, 160, S07, B21, 1
S07, Trade, 135.217, 153, B28, S07, 1
S07, Trade, 136.717, 169, B23, S07, 1
S07, Trade, 152.900, 157, B18, S07, 1
S07, Trade, 156.617, 162, B22, S07, 1
S07, Trade, 176.550, 160, B18, S07, 1
S07, Trade, 182.733, 170, B22, S07, 1
S07, Trade, 186.100, 154, B18, S07, 1
S07, Trade, 192.767, 132, B11, S07, 1
S07, Trade, 199.967, 151, S07, B19, 1
S07, Trade, 211.200, 127, S07, B22, 1
S07, Trade, 220.317, 164, B22, S07, 1
S07, Trade, 231.100, 143, B15, S07, 1
S07, Trade, 231.550, 162, S07, B21, 1
S07, Trade, 239.700, 139, B20, S07, 1
S07, Trade, 243.700, 165, B25, S07, 1
S07, Trade, 252.400, 136, B11, S07, 1
S07, Trade, 257.100, 193, B29, S07, 1
S07, Trade, 268.550, 153, S07, B18, 1
S07, Trade, 275.517, 140, B17, S07, 1
S07, Trade, 277.650, 139, S07, B18, 1
S07, Trade, 285.700, 138, B17, S07, 1
S07, Trade, 288.417, 165, B21, S07, 1
S08, 59
S08, Trade, 5.483, 129, B10, S08, 1
S08, Trade, 10.233, 132, S08, B28, 1
S08, Trade, 15.617, 129, B10, S08, 1
S08, Trade, 20.250, 130, S08, B24, 1
S08, Trade, 25.717, 162, B18, S08, 1
S08, Trade, 30.383, 127, S08, B29, 1
S08, Trade, 36.000, 166, B29, S08, 1
S08, Trade, 41.633, 150, B18, S08, 1
S08, Trade, 45.433, 130, S08, B23, 1
S08, Trade, 50.417, 147, B29, S08, 1
S08, Trade, 56.000, 135, S08, B18, 1
S08, Trade, 61.417, 143, B17, S08, 1
S08, Trade, 65.633, 156, B18, S08, 1
S08, Trade, 71.967, 141, B15, S08, 1
S08, Trade, 76.200, 131, B22, S08, 1
S08, Trade, 82.983, 141, B13, S08, 1
S08, Trade, 85.683, 134, S08, B18, 1
S08, Trade, 91.133, 160, B22, S08, 1
S08, Trade, 99.017, 137, B15, S08, 1
S08, Trade, 101.250, 129, S08, B27, 1
S08, Trade, 107.517, 127, S08, B19, 1
S08, Trade, 111.033, 129, S08, B15, 1
S08, Trade, 116.217, 159, B28, S08, 1
S08, Trade, 123.617, 137, B19, S08, 1
S08, Trade, 125.900, 152, B28, S08, 1
S08, Trade, 131.650, 147, B15, S08, 1
S08, Trade, 135.850, 130, S08, B24, 1
S08, Trade, 142.233, 176, B23, S08, 1
S08, Trade, 147.300, 177, B28, S08, 1
S08, Trade, 152.500, 164, B26, S08, 1
S08, Trade, 158.567, 148, B15, S08, 1
S08, Trade, 164.167, 169, B24, S08, 1
S08, Trade, 166.850, 161, B23, S08, 1
S08, Trade, 172.683, 158, B18, S08, 1
S08, Trade, 177.250, 150, B15, S08, 1
S08, Trade, 181.783, 160, B24, S08, 1
S08, Trade, 186.200, 141, B20, S08, 1
S08, Trade, 191.250, 128, B10, S08, 1
S08, Trade, 196.950, 158, B18, S08, 1
S08, Trade, 201.167, 166, B23, S08, 1
S08, Trade, 206.567, 150, B15, S08, 1
S08, Trade, 211.450, 134, B10, S08, 1
S08, Trade, 216.450, 149, B26, S08, 1
S08, Trade, 221.567, 177, B23, S08, 1
S08, Trade, 227.833, 129, S08, B24, 1
S08, Trade, 231.367, 159, B18, S08, 1
S08, Trade, 237.100, 166, B23, S08, 1
S08, Trade, 241.333, 132, S08, B18, 1
S08, Trade, 247.433, 159, B22, S08, 1
S08, Trade, 252.283, 138, B15, S08, 1
S08, Trade, 259.733, 146, B16, S08, 1
S08, Trade, 262.833, 156, B23, S08, 1
S08, Trade, 267.100, 165, B23, S08, 1
S08, Trade, 271.750, 182, B24, S08, 1
S08, Trade, 277.267, 134, B22, S08, 1
S08, Trade, 281.800, 137, B24, S08, 1
S08, Trade, 287.783, 147, B29, S08, 1
S08, Trade, 291.767, 164, B27, S08, 1
S08, Trade, 298.333, 146, B19, S08, 1
S09, 13
S09, Trade, 12.317, 169, S09, B27, 1
S09, Trade, 52.667, 167, B23, S09, 1
S09, Trade, 61.167, 166, B22, S09, 1
S09, Trade, 101.517, 144, S09, B24, 1
S09, Trade, 130.217, 172, S09, B29, 1
S09, Trade, 170.617, 173, S09, B22, 1
S09, Trade, 213.267, 155, B18, S09, 1
S09, Trade, 221.000, 157, S09, B29, 1
S09, Trade, 221.983, 182, B24, S09, 1
S09, Trade, 229.467, 178, S09, B27, 1
S09, Trade, 254.550, 162, S09, B22, 1
S09, Trade, 295.883, 165, B24, S09, 1
S09, Trade, 296.867, 172, S09, B29, 1
S10, 19
S10, Trade, 7.017, 151, S10, B23, 1
S10, Trade, 25.433, 164, S10, B27, 1
S10, Trade, 39.717, 174, B23, S10, 1
S10, Trade, 41.667, 147, B25, S10, 1
S10, Trade, 63.033, 178, B23, S10, 1
S10, Trade, 77.200, 142, S10, B21, 1
S10, Trade, 90.833, 167, B29, S10, 1
S10, Trade, 107.683, 153, S10, B26, 1
S10, Trade, 116.617, 162, B18, S10, 1
S10, Trade, 134.800, 161, S10, B18, 1
S10, Trade, 136.617, 171, S10, B27, 1
S10, Trade, 163.367, 148, B15, S10, 1
S10, Trade, 188.300, 178, S10, B28, 1
S10, Trade, 203.483, 170, B29, S10, 1
S10, Trade, 208.167, 152, S10, B16, 1
S10, Trade, 212.300, 166, B24, S10, 1
S10, Trade, 237.117, 162, B18, S10, 1
S10, Trade, 253.550, 179, B23, S10, 1
S10, Trade, 290.683, 167, S10, B23, 1
S11, 38
S11, Trade, 6.167, 157, B18, S11, 1
S11, Trade, 12.250, 158, B18, S11, 1
S11, Trade, 18.667, 162, B29, S11, 1
S11, Trade, 27.033, 161, B24, S11, 1
S11, Trade, 32.050, 163, S11, B22, 1
S11, Trade, 44.250, 179, B24, S11, 1
S11, Trade, 63.933, 169, B21, S11, 1
S11, Trade, 82.333, 185, S11, B29, 1
S11, Trade, 86.217, 143, B15, S11, 1
S11, Trade, 92.250, 150, B15, S11, 1
S11, Trade, 97.300, 165, S11, B26, 1
S11, Trade, 103.533, 172, B22, S11, 1
S11, Trade, 112.967, 164, B27, S11, 1
S11, Trade, 116.083, 169, B23, S11, 1
S11, Trade, 121.783, 150, S11, B21, 1
S11, Trade, 131.483, 163, S11, B29, 1
S11, Trade, 138.317, 156, S11, B18, 1
S11, Trade, 141.733, 169, S11, B28, 1
S11, Trade, 146.250, 164, B23, S11, 1
S11, Trade, 152.833, 174, B27, S11, 1
S11, Trade, 162.283, 140, S11, B22, 1
S11, Trade, 174.583, 153, S11, B21, 1
S11, Trade, 176.933, 176, B28, S11, 1
S11, Trade, 189.217, 144, S11, B29, 1
S11, Trade, 191.533, 176, B23, S11, 1
S11, Trade, 197.567, 174, B28, S11, 1
S11, Trade, 201.667, 164, S11, B24, 1
S11, Trade, 207.917, 159, B18, S11, 1
S11, Trade, 213.417, 170, B21, S11, 1
S11, Trade, 216.867, 162, B23, S11, 1
S11, Trade, 224.817, 150, B27, S11, 1
S11, Trade, 226.917, 149, S11, B28, 1
S11, Trade, 244.783, 184, S11, B29, 1
S11, Trade, 246.417, 146, B18, S11, 1
S11, Trade, 251.383, 153, S11, B25, 1
S11, Trade, 262.133, 165, S11, B28, 1
S11, Trade, 266.950, 171, B27, S11, 1
S11, Trade, 283.217, 158, B21, S11, 1
S12, 17
S12, Trade, 12.617, 151, B21, S12, 1
S12, Trade, 15.367, 155, S12, B23, 1
S12, Trade, 52.883, 170, S12, B27, 1
S12, Trade, 84.833, 144, S12, B28, 1
S12, Trade, 108.400, 163, S12, B23, 1
S12, Trade, 133.017, 145, B24, S12, 1
S12, Trade, 148.250, 154, S12, B25, 1
S12, Trade, 151.167, 160, S12, B28, 1
S12, Trade, 169.917, 162, B18, S12, 1
S12, Trade, 176.100, 166, B23, S12, 1
S12, Trade, 200.983, 167, S12, B27, 1
S12, Trade, 222.933, 161, S12, B28, 1
S12, Trade, 229.783, 168, B22, S12, 1
S12, Trade, 242.850, 166, S12, B22, 1
S12, Trade, 274.150, 153, B29, S12, 1
S12, Trade, 290.667, 163, S12, B27, 1
S12, Trade, 298.017, 175, B22, S12, 1
S13, 0
S14, 0
S15, 0
S16, 31
S16, Trade, 11.600, 165, B26, S16, 1
S16, Trade, 26.433, 163, S16, B22, 1
S16, Trade, 36.967, 163, S16, B24, 1
S16, Trade, 41.600, 163, S16, B28, 1
S16, Trade, 47.383, 163, S16, B27, 1
S16, Trade, 50.717, 157, S16, B18, 1
S16, Trade, 57.633, 160, S16, B29, 1
S16, Trade, 72.800, 155, S16, B23, 1
S16, Trade, 76.400, 170, S16, B23, 1
S16, Trade, 82.033, 168, B22, S16, 1
S16, Trade, 111.617, 182, S16, B29, 1
S16, Trade, 116.583, 186, B29, S16, 1
S16, Trade, 124.500, 177, B29, S16, 1
S16, Trade, 136.917, 175, B29, S16, 1
S16, Trade, 156.667, 182, B29, S16, 1
S16, Trade, 161.700, 155, B18, S16, 1
S16, Trade, 174.817, 159, S16, B22, 1
S16, Trade, 182.900, 172, B27, S16, 1
S16, Trade, 186.567, 170, B22, S16, 1
S16, Trade, 196.767, 165, B22, S16, 1
S16, Trade, 204.817, 173, B27, S16, 1
S16, Trade, 208.750, 160, S16, B24, 1
S16, Trade, 219.800, 158, B18, S16, 1
S16, Trade, 233.333, 182, B28, S16, 1
S16, Trade, 242.367, 159, S16, B23, 1
S16, Trade, 251.050, 173, S16, B24, 1
S16, Trade, 269.500, 160, S16, B22, 1
S16, Trade, 274.133, 186, S16, B28, 1
S16, Trade, 277.433, 171, B21, S16, 1
S16, Trade, 285.100, 163, B27, S16, 1
S16, Trade, 290.167, 157, S16, B26, 1
S17, 10
S17, Trade, 31.050, 161, S17, B23, 1
S17, Trade, 55.367, 191, B28, S17, 1
S17, Trade, 66.517, 179, B24, S17, 1
S17, Trade, 100.667, 166, S17, B28, 1
S17, Trade, 152.367, 165, B21, S17, 1
S17, Trade, 183.150, 177, S17, B28, 1
S17, Trade, 192.683, 161, S17, B18, 1
S17, Trade, 250.950, 159, S17, B27, 1
S17, Trade, 277.700, 176, S17, B24, 1
S17, Trade, 293.050, 172, B23, S17, 1
S18, 3
S18, Trade, 88.150, 168, S18, B29, 1
S18, Trade, 143.833, 165, B29, S18, 1
S18, Trade, 175.517, 175, S18, B27, 1
S19, 1
S19, Trade, 74.600, 175, B24, S19, 1
S20, 0
S21, 0
S22, 0
S23, 5
S23, Trade, 45.733, 187, S23, B29, 1
S23, Trade, 73.183, 185, S23, B27, 1
S23, Trade, 111.267, 181, S23, B28, 1
S23, Trade, 131.583, 179, S23, B27, 1
S23, Trade, 206.967, 181, S23, B29, 1
S24, 2
S24, Trade, 191.733, 188, S24, B29, 1
S24, Trade, 229.717, 183, S24, B29, 1
S25, 2
S25, Trade, 109.250, 188, S25, B29, 1
S25, Trade, 166.117, 191, S25, B29, 1
S26, 0
S27, 0
S28, 0
S29, 0
