B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 25.617, 120, B07, S02, 1
S07, Trade, 272.300, 183, S07, B26, 1
S07, Trade, 281.917, 173, S07, B28, 1
S07, Trade, 289.367, 149, B20, S07, 1
S07, Trade, 292.033, 160, S07, B25, 1
S07, Trade, 299.283, 163, B19, S07, 1
S08, 2
S08, Trade, 213.000, 157, B27, S08, 1
S08, Trade, 287.800, 163, S08, B24, 1
S09, 57
S09, Trade, 5.150, 131, S09, B28, 1
S09, Trade, 10.783, 189, B29, S09, 1
S09, Trade, 15.250, 131, S09, B26, 1
S09, Trade, 23.217, 152, B21, S09, 1
S09, Trade, 25.483, 135, S09, B26, 1
S09, Trade, 31.283, 136, S09, B25, 1
S09, Trade, 36.750, 137, B20, S09, 1
S09, Trade, 40.483, 136, B12, S09, 1
S09, Trade, 46.567, 137, B11, S09, 1
S09, Trade, 50.450, 132, S09, B19, 1
S09, Trade, 56.000, 139, B20, S09, 1
S09, Trade, 62.367, 141, S09, B29, 1
S09, Trade, 66.000, 145, S09, B28, 1
S09, Trade, 70.867, 162, B19, S09, 1
S09, Trade, 80.067, 157, B29, S09, 1
S09, Trade, 80.550, 141, B19, S09, 1
S09, Trade, 88.400, 153, S09, B25, 1
S09, Trade, 92.867, 145, B20, S09, 1
S09, Trade, 98.117, 150, B19, S09, 1
S09, Trade, 102.550, 147, S09, B26, 1
S09, Trade, 106.150, 177, B26, S09, 1
S09, Trade, 110.750, 186, B26, S09, 1
S09, Trade, 115.983, 146, S09, B24, 1
S09, Trade, 120.850, 135, S09, B12, 1
S09, Trade, 126.383, 187, B28, S09, 1
S09, Trade, 131.750, 135, S09, B13, 1
S09, Trade, 136.450, 147, B25, S09, 1
S09, Trade, 142.417, 152, B21, S09, 1
S09, Trade, 146.450, 182, B26, S09, 1
S09, Trade, 151.167, 144, S09, B15, 1
S09, Trade, 157.750, 134, B27, S09, 1
S09, Trade, 161.983, 151, S09, B26, 1
S09, Trade, 169.633, 156, B20, S09, 1
S09, Trade, 171.117, 136, B12, S09, 1
S09, Trade, 176.300, 153, S09, B19, 1
S09, Trade, 182.850, 143, B20, S09, 1
S09, Trade, 189.617, 157, S09, B28, 1
S09, Trade, 192.550, 142, S09, B28, 1
S09, Trade, 198.433, 142, S09, B28, 1
S09, Trade, 201.483, 185, B26, S09, 1
S09, Trade, 206.817, 134, S09, B19, 1
S09, Trade, 211.367, 179, B26, S09, 1
S09, Trade, 216.967, 141, S09, B15, 1
S09, Trade, 221.267, 161, B26, S09, 1
S09, Trade, 226.383, 142, S09, B26, 1
S09, Trade, 231.983, 154, B28, S09, 1
S09, Trade, 241.433, 136, S09, B13, 1
S09, Trade, 247.567, 164, S09, B29, 1
S09, Trade, 252.367, 134, S09, B23, 1
S09, Trade, 259.433, 164, B19, S09, 1
S09, Trade, 262.600, 166, B20, S09, 1
S09, Trade, 268.933, 139, S09, B24, 1
S09, Trade, 272.783, 166, B20, S09, 1
S09, Trade, 279.917, 152, B20, S09, 1
S09, Trade, 282.667, 132, S09, B26, 1
S09, Trade, 286.800, 138, S09, B28, 1
S09, Trade, 296.700, 149, B16, S09, 1
S10, 25
S10, Trade, 5.717, 165, B25, S10, 1
S10, Trade, 23.617, 158, B29, S10, 1
S10, Trade, 29.500, 149, B21, S10, 1
S10, Trade, 34.117, 157, S10, B28, 1
S10, Trade, 37.850, 150, S10, B28, 1
S10, Trade, 47.500, 139, S10, B18, 1
S10, Trade, 61.183, 185, B28, S10, 1
S10, Trade, 66.417, 161, S10, B26, 1
S10, Trade, 71.350, 154, S10, B26, 1
S10, Trade, 99.467, 147, B24, S10, 1
S10, Trade, 113.000, 151, B23, S10, 1
S10, Trade, 117.583, 150, B17, S10, 1
S10, Trade, 121.517, 138, S10, B26, 1
S10, Trade, 127.067, 161, B19, S10, 1
S10, Trade, 132.783, 148, B16, S10, 1
S10, Trade, 147.500, 162, B19, S10, 1
S10, Trade, 152.950, 180, B24, S10, 1
S10, Trade, 172.400, 151, B28, S10, 1
S10, Trade, 198.167, 137, B16, S10, 1
S10, Trade, 204.583, 151, S10, B25, 1
S10, Trade, 222.817, 142, S10, B25, 1
S10, Trade, 262.583, 168, B22, S10, 1
S10, Trade, 269.650, 164, B19, S10, 1
S10, Trade, 277.233, 156, S10, B28, 1
S10, Trade, 289.533, 168, S10, B26, 1
S11, 4
S11, Trade, 61.117, 167, S11, B26, 1
S11, Trade, 101.583, 154, B20, S11, 1
S11, Trade, 125.150, 184, B29, S11, 1
S11, Trade, 176.483, 171, B26, S11, 1
S12, 3
S12, Trade, 21.450, 151, B15, S12, 1
S12, Trade, 242.017, 150, S12, B29, 1
S12, Trade, 281.817, 162, S12, B23, 1
S13, 12
S13, Trade, 22.333, 153, S13, B24, 1
S13, Trade, 45.617, 157, S13, B26, 1
S13, Trade, 93.883, 150, B16, S13, 1
S13, Trade, 117.067, 184, B26, S13, 1
S13, Trade, 139.567, 154, B23, S13, 1
S13, Trade, 144.483, 150, B19, S13, 1
S13, Trade, 163.217, 163, S13, B28, 1
S13, Trade, 179.667, 163, B25, S13, 1
S13, Trade, 190.050, 158, B29, S13, 1
S13, Trade, 229.617, 154, S13, B23, 1
S13, Trade, 244.750, 185, B25, S13, 1
S13, Trade, 263.767, 158, S13, B19, 1
S14, 2
S14, Trade, 13.783, 161, B19, S14, 1
S14, Trade, 195.200, 163, S14, B19, 1
S15, 25
S15, Trade, 7.500, 157, B29, S15, 1
S15, Trade, 48.317, 151, S15, B29, 1
S15, Trade, 56.917, 154, S15, B27, 1
S15, Trade, 71.983, 155, S15, B28, 1
S15, Trade, 78.517, 188, B28, S15, 1
S15, Trade, 92.117, 172, S15, B26, 1
S15, Trade, 95.983, 168, S15, B29, 1
S15, Trade, 103.150, 151, S15, B27, 1
S15, Trade, 123.450, 152, S15, B25, 1
S15, Trade, 133.567, 176, S15, B26, 1
S15, Trade, 136.150, 169, B27, S15, 1
S15, Trade, 147.700, 168, B24, S15, 1
S15, Trade, 151.600, 158, S15, B28, 1
S15, Trade, 158.000, 171, S15, B28, 1
S15, Trade, 163.483, 162, B19, S15, 1
S15, Trade, 170.917, 169, B22, S15, 1
S15, Trade, 184.000, 165, S15, B26, 1
S15, Trade, 186.150, 170, S15, B26, 1
S15, Trade, 205.250, 164, S15, B24, 1
S15, Trade, 208.483, 158, S15, B28, 1
S15, Trade, 245.067, 165, B21, S15, 1
S15, Trade, 256.650, 184, B26, S15, 1
S15, Trade, 262.517, 175, B26, S15, 1
S15, Trade, 269.733, 166, S15, B28, 1
S15, Trade, 298.083, 157, B29, S15, 1
S16, 18
S16, Trade, 8.867, 187, B26, S16, 1
S16, Trade, 23.300, 182, S16, B28, 1
S16, Trade, 76.367, 155, S16, B26, 1
S16, Trade, 82.517, 158, S16, B29, 1
S16, Trade, 92.100, 167, S16, B25, 1
S16, Trade, 134.167, 180, S16, B25, 1
S16, Trade, 136.067, 189, B26, S16, 1
S16, Trade, 141.000, 174, B26, S16, 1
S16, Trade, 152.133, 163, B26, S16, 1
S16, Trade, 157.550, 156, S16, B26, 1
S16, Trade, 167.017, 165, S16, B26, 1
S16, Trade, 174.783, 169, B24, S16, 1
S16, Trade, 196.533, 157, S16, B29, 1
S16, Trade, 206.267, 168, S16, B26, 1
S16, Trade, 230.217, 168, S16, B24, 1
S16, Trade, 237.033, 157, S16, B26, 1
S16, Trade, 258.550, 169, B21, S16, 1
S16, Trade, 266.817, 156, S16, B26, 1
S17, 2
S17, Trade, 181.467, 169, B24, S17, 1
S17, Trade, 196.683, 176, S17, B26, 1
S18, 0
S19, 0
S20, 0
S21, 0
S22, 0
S23, 0
S24, 0
S25, 1
S25, Trade, 173.333, 188, S25, B29, 1
S26, 0
S27, 0
S28, 0
S29, 0
