B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 2
B07, Trade, 30.183, 124, B07, S02, 1
S05, Trade, 295.900, 146, B26, S05, 1
S05, Trade, 298.100, 167, S05, B29, 1
S06, 16
S06, Trade, 9.467, 166, B23, S06, 1
S06, Trade, 12.217, 168, S06, B25, 1
S06, Trade, 17.567, 167, S06, B24, 1
S06, Trade, 24.517, 155, B18, S06, 1
S06, Trade, 48.150, 148, S06, B18, 1
S06, Trade, 70.083, 161, B18, S06, 1
S06, Trade, 72.367, 160, B20, S06, 1
S06, Trade, 97.550, 172, B27, S06, 1
S06, Trade, 117.817, 182, B24, S06, 1
S06, Trade, 139.417, 154, B28, S06, 1
S06, Trade, 174.050, 161, B24, S06, 1
S06, Trade, 198.117, 162, S06, B23, 1
S06, Trade, 227.650, 140, B12, S06, 1
S06, Trade, 253.083, 151, B19, S06, 1
S06, Trade, 273.933, 152, B22, S06, 1
S06, Trade, 287.733, 160, B20, S06, 1
S07, 6
S07, Trade, 27.800, 167, B28, S07, 1
S07, Trade, 78.283, 154, B29, S07, 1
S07, Trade, 124.333, 137, B23, S07, 1
S07, Trade, 233.217, 157, B21, S07, 1
S07, Trade, 249.000, 139, B26, S07, 1
S07, Trade, 288.850, 139, S07, B27, 1
S08, 59
S08, Trade, 5.583, 129, S08, B13, 1
S08, Trade, 12.517, 162, B26, S08, 1
S08, Trade, 18.300, 159, B28, S08, 1
S08, Trade, 20.417, 149, B23, S08, 1
S08, Trade, 29.583, 148, B22, S08, 1
S08, Trade, 32.100, 143, B25, S08, 1
S08, Trade, 35.717, 141, B12, S08, 1
S08, Trade, 40.833, 145, B28, S08, 1
S08, Trade, 46.917, 176, S08, B28, 1
S08, Trade, 50.517, 150, B18, S08, 1
S08, Trade, 59.167, 168, B20, S08, 1
S08, Trade, 60.783, 174, B24, S08, 1
S08, Trade, 67.667, 155, B26, S08, 1
S08, Trade, 71.067, 160, B24, S08, 1
S08, Trade, 75.583, 137, S08, B23, 1
S08, Trade, 81.383, 149, B20, S08, 1
S08, Trade, 88.167, 152, B29, S08, 1
S08, Trade, 90.683, 128, S08, B21, 1
S08, Trade, 95.783, 168, B24, S08, 1
S08, Trade, 100.833, 127, S08, B18, 1
S08, Trade, 105.867, 158, B29, S08, 1
S08, Trade, 111.083, 157, B29, S08, 1
S08, Trade, 118.200, 161, B18, S08, 1
S08, Trade, 122.350, 166, B22, S08, 1
S08, Trade, 127.567, 166, B20, S08, 1
S08, Trade, 131.200, 159, B25, S08, 1
S08, Trade, 137.633, 162, B25, S08, 1
S08, Trade, 141.067, 133, B11, S08, 1
S08, Trade, 147.083, 148, B18, S08, 1
S08, Trade, 152.417, 154, B21, S08, 1
S08, Trade, 157.067, 161, B24, S08, 1
S08, Trade, 161.983, 178, B24, S08, 1
S08, Trade, 166.350, 154, S08, B28, 1
S08, Trade, 171.183, 135, S08, B29, 1
S08, Trade, 177.250, 132, S08, B20, 1
S08, Trade, 182.117, 141, B12, S08, 1
S08, Trade, 188.350, 150, B19, S08, 1
S08, Trade, 191.333, 167, S08, B24, 1
S08, Trade, 197.883, 151, B28, S08, 1
S08, Trade, 204.117, 161, B26, S08, 1
S08, Trade, 207.033, 158, S08, B27, 1
S08, Trade, 211.117, 172, B21, S08, 1
S08, Trade, 216.800, 140, S08, B24, 1
S08, Trade, 221.967, 152, B20, S08, 1
S08, Trade, 230.150, 161, B20, S08, 1
S08, Trade, 234.200, 146, B15, S08, 1
S08, Trade, 236.700, 131, S08, B25, 1
S08, Trade, 241.400, 155, S08, B24, 1
S08, Trade, 247.533, 149, B15, S08, 1
S08, Trade, 253.467, 139, B12, S08, 1
S08, Trade, 257.067, 177, B24, S08, 1
S08, Trade, 261.367, 140, B12, S08, 1
S08, Trade, 266.900, 146, S08, B23, 1
S08, Trade, 273.117, 139, B12, S08, 1
S08, Trade, 276.550, 186, B26, S08, 1
S08, Trade, 281.917, 132, S08, B23, 1
S08, Trade, 288.750, 142, S08, B28, 1
S08, Trade, 291.700, 140, B12, S08, 1
S08, Trade, 299.367, 149, B27, S08, 1
S09, 5
S09, Trade, 5.833, 158, S09, B20, 1
S09, Trade, 98.500, 181, S09, B29, 1
S09, Trade, 176.267, 172, S09, B24, 1
S09, Trade, 187.600, 166, S09, B26, 1
S09, Trade, 199.833, 163, B22, S09, 1
S10, 6
S10, Trade, 9.900, 160, B21, S10, 1
S10, Trade, 86.850, 176, S10, B26, 1
S10, Trade, 116.200, 155, B25, S10, 1
S10, Trade, 152.033, 173, B28, S10, 1
S10, Trade, 238.017, 178, B29, S10, 1
S10, Trade, 294.733, 167, B22, S10, 1
S11, 15
S11, Trade, 7.117, 178, B28, S11, 1
S11, Trade, 19.567, 152, S11, B23, 1
S11, Trade, 21.417, 164, S11, B26, 1
S11, Trade, 25.600, 177, B24, S11, 1
S11, Trade, 40.800, 159, S11, B24, 1
S11, Trade, 50.067, 167, S11, B26, 1
S11, Trade, 54.517, 179, B24, S11, 1
S11, Trade, 61.267, 145, S11, B29, 1
S11, Trade, 67.733, 151, B29, S11, 1
S11, Trade, 123.933, 141, B12, S11, 1
S11, Trade, 125.983, 154, S11, B24, 1
S11, Trade, 142.017, 163, S11, B29, 1
S11, Trade, 214.267, 166, B27, S11, 1
S11, Trade, 227.283, 155, S11, B26, 1
S11, Trade, 256.750, 161, B18, S11, 1
S12, 32
S12, Trade, 31.150, 153, S12, B19, 1
S12, Trade, 40.450, 166, B20, S12, 1
S12, Trade, 49.583, 171, B27, S12, 1
S12, Trade, 61.367, 155, S12, B26, 1
S12, Trade, 70.800, 178, B27, S12, 1
S12, Trade, 80.900, 157, S12, B21, 1
S12, Trade, 87.533, 149, S12, B28, 1
S12, Trade, 95.467, 160, S12, B27, 1
S12, Trade, 97.800, 166, B20, S12, 1
S12, Trade, 106.067, 157, S12, B24, 1
S12, Trade, 111.250, 165, S12, B24, 1
S12, Trade, 117.583, 175, S12, B26, 1
S12, Trade, 137.233, 172, S12, B27, 1
S12, Trade, 146.933, 159, S12, B28, 1
S12, Trade, 151.717, 175, S12, B26, 1
S12, Trade, 160.233, 175, B25, S12, 1
S12, Trade, 161.433, 189, B26, S12, 1
S12, Trade, 167.000, 158, B22, S12, 1
S12, Trade, 174.833, 150, B18, S12, 1
S12, Trade, 182.900, 158, S12, B23, 1
S12, Trade, 192.033, 165, B25, S12, 1
S12, Trade, 198.067, 153, S12, B26, 1
S12, Trade, 204.217, 164, S12, B29, 1
S12, Trade, 215.967, 150, S12, B26, 1
S12, Trade, 218.367, 167, B26, S12, 1
S12, Trade, 221.833, 168, S12, B24, 1
S12, Trade, 249.200, 151, S12, B28, 1
S12, Trade, 251.600, 157, S12, B29, 1
S12, Trade, 262.233, 173, B24, S12, 1
S12, Trade, 269.983, 163, B29, S12, 1
S12, Trade, 286.533, 143, S12, B21, 1
S12, Trade, 291.950, 142, S12, B27, 1
S13, 27
S13, Trade, 5.733, 157, B25, S13, 1
S13, Trade, 34.300, 166, B20, S13, 1
S13, Trade, 36.417, 148, S13, B27, 1
S13, Trade, 43.133, 175, B27, S13, 1
S13, Trade, 48.400, 153, S13, B29, 1
S13, Trade, 73.783, 161, B25, S13, 1
S13, Trade, 77.717, 159, S13, B22, 1
S13, Trade, 95.300, 158, B18, S13, 1
S13, Trade, 99.150, 168, B21, S13, 1
S13, Trade, 105.083, 168, S13, B25, 1
S13, Trade, 121.100, 148, B26, S13, 1
S13, Trade, 129.450, 145, S13, B29, 1
S13, Trade, 135.300, 162, B23, S13, 1
S13, Trade, 142.333, 166, S13, B24, 1
S13, Trade, 145.933, 172, S13, B24, 1
S13, Trade, 170.350, 168, B21, S13, 1
S13, Trade, 187.383, 159, B27, S13, 1
S13, Trade, 201.400, 145, S13, B24, 1
S13, Trade, 213.200, 150, S13, B25, 1
S13, Trade, 227.833, 172, B24, S13, 1
S13, Trade, 234.283, 150, S13, B20, 1
S13, Trade, 239.467, 167, B20, S13, 1
S13, Trade, 244.883, 154, S13, B22, 1
S13, Trade, 260.350, 166, B20, S13, 1
S13, Trade, 273.683, 153, S13, B24, 1
S13, Trade, 278.367, 165, S13, B20, 1
S13, Trade, 297.133, 165, S13, B28, 1
S14, 0
S15, 1
S15, Trade, 7.400, 176, B24, S15, 1
S16, 11
S16, Trade, 28.567, 160, B27, S16, 1
S16, Trade, 34.983, 175, S16, B26, 1
S16, Trade, 47.050, 155, S16, B21, 1
S16, Trade, 55.867, 158, B19, S16, 1
S16, Trade, 101.417, 170, S16, B24, 1
S16, Trade, 131.900, 165, B24, S16, 1
S16, Trade, 144.117, 155, S16, B27, 1
S16, Trade, 169.717, 167, S16, B26, 1
S16, Trade, 173.850, 172, S16, B27, 1
S16, Trade, 189.367, 156, S16, B21, 1
S16, Trade, 276.967, 171, B24, S16, 1
S17, 10
S17, Trade, 10.650, 176, B24, S17, 1
S17, Trade, 15.900, 164, S17, B27, 1
S17, Trade, 49.867, 161, B23, S17, 1
S17, Trade, 92.183, 176, B24, S17, 1
S17, Trade, 128.283, 168, S17, B21, 1
S17, Trade, 162.683, 174, B27, S17, 1
S17, Trade, 175.850, 163, B26, S17, 1
S17, Trade, 202.833, 163, B20, S17, 1
S17, Trade, 223.817, 172, B27, S17, 1
S17, Trade, 280.250, 160, S17, B22, 1
S18, 0
S19, 1
S19, Trade, 170.083, 183, S19, B29, 1
S20, 9
S20, Trade, 62.733, 170, B21, S20, 1
S20, Trade, 71.967, 171, B26, S20, 1
S20, Trade, 77.983, 170, B28, S20, 1
S20, Trade, 157.733, 183, S20, B26, 1
S20, Trade, 183.600, 171, B27, S20, 1
S20, Trade, 208.717, 174, B24, S20, 1
S20, Trade, 258.083, 179, B26, S20, 1
S20, Trade, 292.633, 180, S20, B24, 1
S20, Trade, 299.133, 170, S20, B26, 1
S21, 5
S21, Trade, 6.267, 174, S21, B29, 1
S21, Trade, 53.400, 179, B25, S21, 1
S21, Trade, 91.600, 179, S21, B26, 1
S21, Trade, 132.333, 172, S21, B29, 1
S21, Trade, 282.317, 174, S21, B24, 1
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
