B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 276.000, 127, B09, S04, 1
S11, Trade, 287.517, 169, S11, B27, 1
S12, 20
S12, Trade, 26.317, 157, S12, B22, 1
S12, Trade, 31.383, 154, B27, S12, 1
S12, Trade, 35.600, 174, S12, B25, 1
S12, Trade, 45.567, 163, B19, S12, 1
S12, Trade, 51.900, 165, B19, S12, 1
S12, Trade, 70.233, 158, B19, S12, 1
S12, Trade, 105.933, 155, B27, S12, 1
S12, Trade, 117.967, 145, B18, S12, 1
S12, Trade, 131.083, 155, B19, S12, 1
S12, Trade, 152.717, 163, B25, S12, 1
S12, Trade, 167.167, 166, B28, S12, 1
S12, Trade, 180.767, 165, B23, S12, 1
S12, Trade, 184.950, 165, B25, S12, 1
S12, Trade, 200.900, 154, B22, S12, 1
S12, Trade, 215.667, 159, B23, S12, 1
S12, Trade, 229.117, 174, B22, S12, 1
S12, Trade, 261.883, 167, S12, B25, 1
S12, Trade, 279.117, 163, B19, S12, 1
S12, Trade, 282.467, 168, S12, B22, 1
S12, Trade, 299.650, 161, B19, S12, 1
S13, 13
S13, Trade, 31.650, 164, B19, S13, 1
S13, Trade, 58.717, 163, B22, S13, 1
S13, Trade, 70.783, 160, S13, B19, 1
S13, Trade, 95.417, 163, B23, S13, 1
S13, Trade, 120.683, 144, S13, B23, 1
S13, Trade, 121.267, 175, S13, B25, 1
S13, Trade, 162.483, 176, B23, S13, 1
S13, Trade, 172.533, 151, B26, S13, 1
S13, Trade, 189.517, 162, B19, S13, 1
S13, Trade, 195.300, 152, S13, B21, 1
S13, Trade, 208.333, 168, S13, B25, 1
S13, Trade, 275.383, 159, S13, B22, 1
S13, Trade, 285.200, 183, B25, S13, 1
S14, 2
S14, Trade, 10.817, 178, S14, B29, 1
S14, Trade, 108.867, 170, S14, B25, 1
S15, 15
S15, Trade, 5.150, 162, B19, S15, 1
S15, Trade, 26.350, 152, B16, S15, 1
S15, Trade, 37.933, 167, B23, S15, 1
S15, Trade, 68.833, 170, B25, S15, 1
S15, Trade, 76.033, 168, B22, S15, 1
S15, Trade, 81.583, 167, S15, B25, 1
S15, Trade, 91.300, 157, S15, B29, 1
S15, Trade, 122.067, 157, S15, B23, 1
S15, Trade, 128.950, 152, S15, B21, 1
S15, Trade, 139.300, 156, B22, S15, 1
S15, Trade, 141.350, 171, S15, B25, 1
S15, Trade, 176.583, 173, S15, B27, 1
S15, Trade, 184.517, 154, S15, B28, 1
S15, Trade, 217.333, 161, S15, B25, 1
S15, Trade, 298.933, 167, B22, S15, 1
S16, 17
S16, Trade, 15.717, 163, B24, S16, 1
S16, Trade, 23.517, 174, B28, S16, 1
S16, Trade, 68.250, 174, B22, S16, 1
S16, Trade, 95.267, 168, B24, S16, 1
S16, Trade, 114.667, 165, B19, S16, 1
S16, Trade, 133.867, 156, S16, B28, 1
S16, Trade, 146.367, 172, B24, S16, 1
S16, Trade, 162.000, 164, B19, S16, 1
S16, Trade, 176.417, 162, S16, B29, 1
S16, Trade, 187.683, 175, B22, S16, 1
S16, Trade, 202.400, 167, B29, S16, 1
S16, Trade, 219.383, 163, B24, S16, 1
S16, Trade, 223.383, 164, B24, S16, 1
S16, Trade, 233.867, 178, S16, B25, 1
S16, Trade, 252.467, 165, B23, S16, 1
S16, Trade, 264.483, 155, S16, B21, 1
S16, Trade, 270.250, 163, S16, B25, 1
S17, 0
S18, 0
S19, 0
S20, 0
S21, 5
S21, Trade, 56.283, 175, S21, B23, 1
S21, Trade, 93.833, 178, S21, B28, 1
S21, Trade, 116.000, 181, S21, B25, 1
S21, Trade, 131.333, 172, S21, B25, 1
S21, Trade, 288.450, 174, S21, B22, 1
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
