B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 137.100, 121, B08, S02, 1
S08, Trade, 274.850, 143, B24, S08, 1
S08, Trade, 277.617, 137, B15, S08, 1
S08, Trade, 281.683, 139, S08, B13, 1
S08, Trade, 286.700, 153, B19, S08, 1
S08, Trade, 291.967, 128, S08, B19, 1
S08, Trade, 297.133, 127, S08, B22, 1
S09, 5
S09, Trade, 5.350, 148, S09, B24, 1
S09, Trade, 10.583, 153, S09, B26, 1
S09, Trade, 99.017, 143, S09, B25, 1
S09, Trade, 187.150, 152, B25, S09, 1
S09, Trade, 248.483, 156, S09, B23, 1
S10, 4
S10, Trade, 125.433, 162, S10, B22, 1
S10, Trade, 203.733, 168, B22, S10, 1
S10, Trade, 237.117, 164, S10, B28, 1
S10, Trade, 241.467, 168, S10, B28, 1
S11, 54
S11, Trade, 5.567, 137, S11, B23, 1
S11, Trade, 16.300, 146, B16, S11, 1
S11, Trade, 21.633, 156, B24, S11, 1
S11, Trade, 25.533, 140, S11, B22, 1
S11, Trade, 31.933, 153, B20, S11, 1
S11, Trade, 35.583, 149, S11, B27, 1
S11, Trade, 45.483, 144, S11, B15, 1
S11, Trade, 51.300, 168, B22, S11, 1
S11, Trade, 59.483, 155, S11, B28, 1
S11, Trade, 62.100, 150, S11, B26, 1
S11, Trade, 67.200, 178, B27, S11, 1
S11, Trade, 70.750, 178, B24, S11, 1
S11, Trade, 76.367, 147, S11, B25, 1
S11, Trade, 83.333, 142, S11, B18, 1
S11, Trade, 86.533, 137, S11, B25, 1
S11, Trade, 92.750, 148, B21, S11, 1
S11, Trade, 103.517, 145, S11, B26, 1
S11, Trade, 108.183, 138, B25, S11, 1
S11, Trade, 114.583, 143, B19, S11, 1
S11, Trade, 116.133, 164, B29, S11, 1
S11, Trade, 124.500, 155, B27, S11, 1
S11, Trade, 128.500, 151, S11, B21, 1
S11, Trade, 138.083, 164, B22, S11, 1
S11, Trade, 145.183, 158, S11, B21, 1
S11, Trade, 147.417, 151, B27, S11, 1
S11, Trade, 153.100, 145, S11, B22, 1
S11, Trade, 156.283, 152, B19, S11, 1
S11, Trade, 162.800, 150, S11, B22, 1
S11, Trade, 167.900, 160, B19, S11, 1
S11, Trade, 174.017, 145, B25, S11, 1
S11, Trade, 178.550, 160, B29, S11, 1
S11, Trade, 182.967, 154, B17, S11, 1
S11, Trade, 186.417, 138, S11, B19, 1
S11, Trade, 193.333, 144, S11, B19, 1
S11, Trade, 199.750, 140, B21, S11, 1
S11, Trade, 201.450, 162, B25, S11, 1
S11, Trade, 208.000, 144, B21, S11, 1
S11, Trade, 212.333, 140, S11, B15, 1
S11, Trade, 217.083, 146, B29, S11, 1
S11, Trade, 223.650, 152, S11, B24, 1
S11, Trade, 226.717, 141, S11, B21, 1
S11, Trade, 237.867, 159, B23, S11, 1
S11, Trade, 241.883, 142, S11, B16, 1
S11, Trade, 247.383, 138, S11, B28, 1
S11, Trade, 256.100, 150, B21, S11, 1
S11, Trade, 261.033, 156, S11, B27, 1
S11, Trade, 264.267, 162, B21, S11, 1
S11, Trade, 267.733, 140, S11, B28, 1
S11, Trade, 272.267, 143, S11, B22, 1
S11, Trade, 277.050, 150, S11, B22, 1
S11, Trade, 282.150, 140, S11, B24, 1
S11, Trade, 287.450, 151, B15, S11, 1
S11, Trade, 293.167, 174, B28, S11, 1
S11, Trade, 297.550, 144, S11, B19, 1
S12, 3
S12, Trade, 123.367, 174, S12, B26, 1
S12, Trade, 139.517, 158, S12, B25, 1
S12, Trade, 142.783, 154, S12, B19, 1
S13, 0
S14, 0
S15, 0
S16, 41
S16, Trade, 9.333, 155, S16, B19, 1
S16, Trade, 12.933, 158, S16, B22, 1
S16, Trade, 18.833, 156, S16, B22, 1
S16, Trade, 27.333, 158, S16, B25, 1
S16, Trade, 34.383, 155, S16, B22, 1
S16, Trade, 44.833, 158, S16, B22, 1
S16, Trade, 46.067, 160, B22, S16, 1
S16, Trade, 53.483, 175, S16, B27, 1
S16, Trade, 55.500, 155, S16, B23, 1
S16, Trade, 65.900, 163, B19, S16, 1
S16, Trade, 70.517, 164, B19, S16, 1
S16, Trade, 80.233, 159, S16, B23, 1
S16, Trade, 81.083, 172, B22, S16, 1
S16, Trade, 86.700, 155, S16, B22, 1
S16, Trade, 94.133, 162, B22, S16, 1
S16, Trade, 102.033, 155, S16, B19, 1
S16, Trade, 108.533, 162, S16, B23, 1
S16, Trade, 111.017, 186, B28, S16, 1
S16, Trade, 115.950, 175, B25, S16, 1
S16, Trade, 123.233, 166, B24, S16, 1
S16, Trade, 129.483, 156, S16, B26, 1
S16, Trade, 146.500, 174, B22, S16, 1
S16, Trade, 157.433, 160, S16, B23, 1
S16, Trade, 168.850, 162, S16, B24, 1
S16, Trade, 178.150, 169, B22, S16, 1
S16, Trade, 184.700, 156, S16, B28, 1
S16, Trade, 194.183, 162, S16, B23, 1
S16, Trade, 199.100, 162, S16, B25, 1
S16, Trade, 215.867, 156, S16, B28, 1
S16, Trade, 220.433, 165, B19, S16, 1
S16, Trade, 224.600, 157, S16, B28, 1
S16, Trade, 229.233, 164, S16, B24, 1
S16, Trade, 232.150, 161, S16, B25, 1
S16, Trade, 249.300, 166, S16, B21, 1
S16, Trade, 263.167, 157, S16, B19, 1
S16, Trade, 266.483, 163, B25, S16, 1
S16, Trade, 276.050, 161, S16, B28, 1
S16, Trade, 279.617, 157, S16, B19, 1
S16, Trade, 282.183, 167, S16, B27, 1
S16, Trade, 287.200, 163, B28, S16, 1
S16, Trade, 292.467, 171, B26, S16, 1
S17, 0
S18, 0
S19, 3
S19, Trade, 66.700, 175, B22, S19, 1
S19, Trade, 122.567, 166, S19, B28, 1
S19, Trade, 293.183, 171, B22, S19, 1
S20, 0
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
