B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 3
B11, Trade, 156.233, 118, B11, S03, 1
S07, Trade, 229.033, 153, B28, S07, 1
S07, Trade, 233.117, 163, B29, S07, 1
S07, Trade, 239.833, 135, B11, S07, 1
S07, Trade, 244.450, 160, B25, S07, 1
S07, Trade, 247.350, 155, B27, S07, 1
S07, Trade, 256.117, 150, B28, S07, 1
S07, Trade, 264.350, 143, B16, S07, 1
S07, Trade, 266.700, 159, B18, S07, 1
S07, Trade, 274.900, 148, S07, B21, 1
S07, Trade, 278.933, 150, B27, S07, 1
S07, Trade, 282.150, 155, B16, S07, 1
S07, Trade, 291.267, 152, B28, S07, 1
S08, 41
S08, Trade, 5.150, 140, S08, B24, 1
S08, Trade, 12.100, 158, B22, S08, 1
S08, Trade, 19.467, 151, S08, B18, 1
S08, Trade, 21.767, 143, S08, B20, 1
S08, Trade, 26.050, 153, B22, S08, 1
S08, Trade, 36.017, 154, S08, B22, 1
S08, Trade, 41.017, 150, S08, B22, 1
S08, Trade, 49.467, 160, B19, S08, 1
S08, Trade, 51.367, 159, B24, S08, 1
S08, Trade, 55.533, 143, S08, B21, 1
S08, Trade, 61.667, 182, S08, B29, 1
S08, Trade, 67.100, 164, B21, S08, 1
S08, Trade, 72.383, 157, B27, S08, 1
S08, Trade, 78.567, 151, B27, S08, 1
S08, Trade, 87.733, 173, S08, B29, 1
S08, Trade, 92.833, 157, S08, B26, 1
S08, Trade, 95.883, 135, S08, B23, 1
S08, Trade, 106.000, 164, B22, S08, 1
S08, Trade, 113.417, 148, S08, B29, 1
S08, Trade, 117.383, 147, S08, B16, 1
S08, Trade, 123.300, 152, B18, S08, 1
S08, Trade, 140.983, 141, S08, B17, 1
S08, Trade, 147.567, 162, B22, S08, 1
S08, Trade, 159.417, 148, B24, S08, 1
S08, Trade, 161.250, 168, B26, S08, 1
S08, Trade, 181.217, 162, S08, B29, 1
S08, Trade, 190.283, 141, B27, S08, 1
S08, Trade, 192.150, 147, S08, B24, 1
S08, Trade, 198.683, 144, B26, S08, 1
S08, Trade, 217.317, 179, B26, S08, 1
S08, Trade, 223.433, 158, B19, S08, 1
S08, Trade, 226.450, 130, S08, B29, 1
S08, Trade, 244.650, 168, S08, B21, 1
S08, Trade, 254.183, 152, B27, S08, 1
S08, Trade, 257.433, 133, B14, S08, 1
S08, Trade, 261.800, 161, B25, S08, 1
S08, Trade, 270.517, 164, B23, S08, 1
S08, Trade, 273.617, 155, B27, S08, 1
S08, Trade, 276.917, 169, S08, B24, 1
S08, Trade, 285.583, 153, B17, S08, 1
S08, Trade, 296.083, 148, S08, B21, 1
S09, 11
S09, Trade, 12.800, 159, S09, B21, 1
S09, Trade, 20.767, 154, B26, S09, 1
S09, Trade, 26.367, 163, B24, S09, 1
S09, Trade, 40.167, 169, S09, B29, 1
S09, Trade, 128.867, 150, B16, S09, 1
S09, Trade, 160.983, 162, B22, S09, 1
S09, Trade, 188.433, 150, S09, B16, 1
S09, Trade, 198.133, 141, S09, B21, 1
S09, Trade, 217.450, 147, B23, S09, 1
S09, Trade, 222.650, 154, B28, S09, 1
S09, Trade, 283.800, 164, B27, S09, 1
S10, 24
S10, Trade, 15.967, 162, S10, B29, 1
S10, Trade, 50.900, 152, B17, S10, 1
S10, Trade, 59.850, 155, B16, S10, 1
S10, Trade, 78.450, 160, S10, B24, 1
S10, Trade, 88.367, 169, B22, S10, 1
S10, Trade, 105.467, 169, B21, S10, 1
S10, Trade, 110.167, 152, S10, B24, 1
S10, Trade, 117.117, 138, S10, B24, 1
S10, Trade, 124.067, 156, B20, S10, 1
S10, Trade, 135.433, 152, B19, S10, 1
S10, Trade, 139.217, 149, S10, B16, 1
S10, Trade, 144.900, 157, B25, S10, 1
S10, Trade, 152.683, 151, B21, S10, 1
S10, Trade, 175.683, 163, B21, S10, 1
S10, Trade, 177.217, 154, S10, B18, 1
S10, Trade, 187.833, 147, S10, B29, 1
S10, Trade, 194.783, 194, B29, S10, 1
S10, Trade, 205.900, 147, B27, S10, 1
S10, Trade, 209.017, 155, B19, S10, 1
S10, Trade, 214.550, 160, B21, S10, 1
S10, Trade, 223.017, 154, B27, S10, 1
S10, Trade, 251.983, 154, B18, S10, 1
S10, Trade, 286.133, 161, B21, S10, 1
S10, Trade, 299.367, 160, S10, B24, 1
S11, 6
S11, Trade, 21.983, 154, S11, B21, 1
S11, Trade, 178.183, 151, S11, B29, 1
S11, Trade, 197.350, 150, S11, B17, 1
S11, Trade, 229.850, 156, S11, B21, 1
S11, Trade, 233.100, 166, S11, B26, 1
S11, Trade, 294.567, 153, S11, B22, 1
S12, 3
S12, Trade, 29.400, 152, S12, B25, 1
S12, Trade, 130.883, 171, B26, S12, 1
S12, Trade, 277.717, 167, B22, S12, 1
S13, 0
S14, 0
S15, 10
S15, Trade, 31.483, 160, S15, B29, 1
S15, Trade, 60.233, 158, S15, B24, 1
S15, Trade, 81.050, 151, S15, B24, 1
S15, Trade, 87.533, 154, S15, B21, 1
S15, Trade, 111.017, 153, S15, B24, 1
S15, Trade, 214.967, 158, B22, S15, 1
S15, Trade, 225.383, 159, S15, B26, 1
S15, Trade, 230.783, 151, S15, B26, 1
S15, Trade, 248.467, 175, S15, B26, 1
S15, Trade, 291.083, 160, B26, S15, 1
S16, 6
S16, Trade, 125.700, 171, S16, B26, 1
S16, Trade, 195.983, 171, B22, S16, 1
S16, Trade, 235.267, 167, S16, B23, 1
S16, Trade, 262.317, 167, B24, S16, 1
S16, Trade, 276.483, 183, B29, S16, 1
S16, Trade, 285.267, 157, S16, B29, 1
S17, 9
S17, Trade, 23.783, 163, S17, B22, 1
S17, Trade, 30.133, 172, S17, B29, 1
S17, Trade, 60.650, 167, B24, S17, 1
S17, Trade, 95.033, 179, S17, B29, 1
S17, Trade, 135.367, 164, S17, B24, 1
S17, Trade, 203.433, 161, S17, B29, 1
S17, Trade, 213.450, 164, B24, S17, 1
S17, Trade, 232.350, 158, S17, B22, 1
S17, Trade, 266.583, 183, S17, B29, 1
S18, 30
S18, Trade, 38.500, 176, B26, S18, 1
S18, Trade, 45.167, 163, S18, B24, 1
S18, Trade, 48.583, 163, S18, B22, 1
S18, Trade, 51.483, 167, B21, S18, 1
S18, Trade, 69.600, 162, S18, B24, 1
S18, Trade, 78.667, 164, S18, B26, 1
S18, Trade, 93.317, 163, S18, B20, 1
S18, Trade, 99.800, 169, S18, B29, 1
S18, Trade, 102.783, 163, S18, B29, 1
S18, Trade, 119.167, 165, S18, B23, 1
S18, Trade, 129.017, 164, S18, B26, 1
S18, Trade, 132.733, 168, S18, B22, 1
S18, Trade, 141.283, 173, S18, B22, 1
S18, Trade, 146.150, 181, S18, B26, 1
S18, Trade, 151.433, 173, B29, S18, 1
S18, Trade, 167.700, 162, S18, B24, 1
S18, Trade, 174.467, 168, S18, B24, 1
S18, Trade, 177.850, 166, S18, B26, 1
S18, Trade, 186.333, 162, S18, B24, 1
S18, Trade, 192.300, 163, S18, B26, 1
S18, Trade, 216.317, 174, B24, S18, 1
S18, Trade, 237.750, 165, S18, B29, 1
S18, Trade, 241.283, 183, B29, S18, 1
S18, Trade, 252.883, 167, S18, B29, 1
S18, Trade, 258.200, 180, B29, S18, 1
S18, Trade, 266.733, 163, S18, B26, 1
S18, Trade, 279.767, 174, S18, B26, 1
S18, Trade, 282.533, 170, B25, S18, 1
S18, Trade, 287.833, 163, S18, B29, 1
S18, Trade, 298.317, 166, S18, B26, 1
S19, 5
S19, Trade, 67.933, 171, S19, B29, 1
S19, Trade, 121.350, 173, S19, B29, 1
S19, Trade, 195.233, 186, B28, S19, 1
S19, Trade, 288.050, 166, S19, B24, 1
S19, Trade, 299.483, 171, S19, B29, 1
S20, 3
S20, Trade, 99.883, 170, S20, B26, 1
S20, Trade, 217.083, 176, S20, B29, 1
S20, Trade, 242.800, 168, S20, B24, 1
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 1
S28, Trade, 56.017, 196, S28, B29, 1
S29, 0
