B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 1
B06, Trade, 121.583, 118, B06, S00, 1
S12, Trade, 26.017, 166, B24, S12, 1
S12, Trade, 46.133, 142, S12, B27, 1
S12, Trade, 65.100, 163, B24, S12, 1
S12, Trade, 66.483, 162, S12, B22, 1
S12, Trade, 70.650, 178, B29, S12, 1
S12, Trade, 84.833, 161, B20, S12, 1
S12, Trade, 91.683, 158, S12, B26, 1
S12, Trade, 99.833, 165, S12, B26, 1
S12, Trade, 140.017, 145, S12, B17, 1
S12, Trade, 150.467, 168, B20, S12, 1
S12, Trade, 163.117, 160, S12, B26, 1
S12, Trade, 166.217, 176, B26, S12, 1
S12, Trade, 178.217, 162, B19, S12, 1
S12, Trade, 238.767, 161, B26, S12, 1
S12, Trade, 254.383, 143, B20, S12, 1
S12, Trade, 283.683, 150, S12, B26, 1
S12, Trade, 287.217, 167, S12, B20, 1
S12, Trade, 298.733, 166, B22, S12, 1
S13, 18
S13, Trade, 15.833, 161, S13, B20, 1
S13, Trade, 41.383, 165, B19, S13, 1
S13, Trade, 50.700, 149, S13, B19, 1
S13, Trade, 59.167, 168, S13, B26, 1
S13, Trade, 66.383, 147, S13, B26, 1
S13, Trade, 84.933, 159, B19, S13, 1
S13, Trade, 132.383, 166, S13, B22, 1
S13, Trade, 191.500, 150, S13, B17, 1
S13, Trade, 199.167, 153, S13, B29, 1
S13, Trade, 203.183, 151, S13, B18, 1
S13, Trade, 208.117, 157, S13, B19, 1
S13, Trade, 221.983, 151, S13, B19, 1
S13, Trade, 250.950, 152, S13, B22, 1
S13, Trade, 263.100, 156, S13, B28, 1
S13, Trade, 268.433, 161, S13, B27, 1
S13, Trade, 279.650, 173, S13, B26, 1
S13, Trade, 296.133, 173, B26, S13, 1
S13, Trade, 297.217, 161, S13, B29, 1
S14, 1
S14, Trade, 89.483, 165, S14, B19, 1
S15, 1
S15, Trade, 8.067, 168, S15, B24, 1
S16, 12
S16, Trade, 27.717, 158, S16, B20, 1
S16, Trade, 81.417, 171, S16, B29, 1
S16, Trade, 86.600, 159, S16, B29, 1
S16, Trade, 125.083, 160, S16, B26, 1
S16, Trade, 160.833, 167, S16, B25, 1
S16, Trade, 185.900, 164, S16, B28, 1
S16, Trade, 191.950, 166, S16, B29, 1
S16, Trade, 199.567, 165, S16, B19, 1
S16, Trade, 225.267, 167, B22, S16, 1
S16, Trade, 244.567, 165, S16, B20, 1
S16, Trade, 248.183, 172, S16, B29, 1
S16, Trade, 293.933, 157, S16, B24, 1
S17, 1
S17, Trade, 101.250, 183, S17, B28, 1
S18, 17
S18, Trade, 32.050, 173, B29, S18, 1
S18, Trade, 56.017, 171, S18, B28, 1
S18, Trade, 67.183, 164, B19, S18, 1
S18, Trade, 81.183, 166, B22, S18, 1
S18, Trade, 91.433, 188, S18, B29, 1
S18, Trade, 112.133, 167, S18, B29, 1
S18, Trade, 121.617, 175, B22, S18, 1
S18, Trade, 129.500, 169, S18, B26, 1
S18, Trade, 138.350, 165, B29, S18, 1
S18, Trade, 169.033, 174, S18, B22, 1
S18, Trade, 188.967, 169, B28, S18, 1
S18, Trade, 206.767, 163, S18, B29, 1
S18, Trade, 219.383, 170, B24, S18, 1
S18, Trade, 262.050, 164, B19, S18, 1
S18, Trade, 270.800, 172, B29, S18, 1
S18, Trade, 272.833, 164, S18, B26, 1
S18, Trade, 276.750, 168, S18, B29, 1
S19, 3
S19, Trade, 40.800, 178, S19, B29, 1
S19, Trade, 142.417, 186, B29, S19, 1
S19, Trade, 261.433, 187, S19, B29, 1
S20, 0
S21, 1
S21, Trade, 292.350, 172, S21, B29, 1
S22, 20
S22, Trade, 20.733, 176, S22, B28, 1
S22, Trade, 37.283, 177, S22, B28, 1
S22, Trade, 47.267, 176, S22, B29, 1
S22, Trade, 57.533, 179, S22, B29, 1
S22, Trade, 67.000, 179, S22, B29, 1
S22, Trade, 102.433, 181, S22, B26, 1
S22, Trade, 141.733, 177, S22, B26, 1
S22, Trade, 150.283, 177, S22, B29, 1
S22, Trade, 158.317, 175, S22, B28, 1
S22, Trade, 174.750, 175, S22, B29, 1
S22, Trade, 176.417, 181, B26, S22, 1
S22, Trade, 188.883, 177, S22, B24, 1
S22, Trade, 195.783, 175, S22, B26, 1
S22, Trade, 207.383, 180, S22, B26, 1
S22, Trade, 218.350, 178, S22, B26, 1
S22, Trade, 221.183, 175, S22, B26, 1
S22, Trade, 231.117, 175, S22, B26, 1
S22, Trade, 234.133, 179, S22, B26, 1
S22, Trade, 257.400, 178, B26, S22, 1
S22, Trade, 281.050, 175, S22, B25, 1
S23, 1
S23, Trade, 281.717, 194, B29, S23, 1
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
