B00, 0
B01, 0
B02, 0
B03, 0
B04, 1
B04, Trade, 126.100, 106, B04, S00, 1
S08, Trade, 15.217, 189, B26, S08, 1
S08, Trade, 26.533, 137, S08, B25, 1
S08, Trade, 35.200, 155, S08, B26, 1
S08, Trade, 58.350, 145, B19, S08, 1
S08, Trade, 75.800, 141, S08, B25, 1
S08, Trade, 87.200, 157, S08, B29, 1
S08, Trade, 94.617, 147, B16, S08, 1
S08, Trade, 107.400, 141, B28, S08, 1
S08, Trade, 113.100, 169, B24, S08, 1
S08, Trade, 121.417, 163, B21, S08, 1
S08, Trade, 132.500, 166, B22, S08, 1
S08, Trade, 139.850, 146, S08, B18, 1
S08, Trade, 163.967, 153, S08, B22, 1
S08, Trade, 186.200, 186, S08, B29, 1
S08, Trade, 195.600, 154, B19, S08, 1
S08, Trade, 199.867, 163, S08, B26, 1
S08, Trade, 223.867, 161, B25, S08, 1
S08, Trade, 239.033, 161, B27, S08, 1
S08, Trade, 241.767, 181, B26, S08, 1
S08, Trade, 248.217, 155, S08, B20, 1
S08, Trade, 257.750, 162, B18, S08, 1
S08, Trade, 272.550, 149, S08, B29, 1
S08, Trade, 281.967, 130, S08, B18, 1
S09, 22
S09, Trade, 10.300, 168, B26, S09, 1
S09, Trade, 41.933, 146, B29, S09, 1
S09, Trade, 49.417, 154, B25, S09, 1
S09, Trade, 61.700, 157, S09, B25, 1
S09, Trade, 65.817, 132, B10, S09, 1
S09, Trade, 83.450, 173, S09, B29, 1
S09, Trade, 104.283, 140, S09, B16, 1
S09, Trade, 132.800, 152, B18, S09, 1
S09, Trade, 137.417, 151, S09, B25, 1
S09, Trade, 152.950, 135, S09, B28, 1
S09, Trade, 158.383, 163, B23, S09, 1
S09, Trade, 164.667, 152, B16, S09, 1
S09, Trade, 178.683, 154, B19, S09, 1
S09, Trade, 194.883, 173, B27, S09, 1
S09, Trade, 201.083, 166, B26, S09, 1
S09, Trade, 232.333, 136, S09, B26, 1
S09, Trade, 240.483, 151, B19, S09, 1
S09, Trade, 243.067, 162, B25, S09, 1
S09, Trade, 274.100, 152, B17, S09, 1
S09, Trade, 277.783, 151, S09, B28, 1
S09, Trade, 284.383, 175, B24, S09, 1
S09, Trade, 298.033, 180, B25, S09, 1
S10, 7
S10, Trade, 128.717, 149, B18, S10, 1
S10, Trade, 131.750, 189, B26, S10, 1
S10, Trade, 161.950, 184, S10, B26, 1
S10, Trade, 220.350, 154, S10, B25, 1
S10, Trade, 254.900, 154, S10, B20, 1
S10, Trade, 256.400, 179, S10, B29, 1
S10, Trade, 265.583, 173, S10, B29, 1
S11, 34
S11, Trade, 8.050, 143, B28, S11, 1
S11, Trade, 17.183, 161, S11, B20, 1
S11, Trade, 23.033, 176, S11, B27, 1
S11, Trade, 44.283, 157, B23, S11, 1
S11, Trade, 52.967, 157, B18, S11, 1
S11, Trade, 57.683, 169, S11, B22, 1
S11, Trade, 66.350, 181, B26, S11, 1
S11, Trade, 70.683, 147, S11, B23, 1
S11, Trade, 89.667, 166, S11, B24, 1
S11, Trade, 101.033, 154, S11, B26, 1
S11, Trade, 107.300, 151, S11, B18, 1
S11, Trade, 113.383, 184, S11, B26, 1
S11, Trade, 116.217, 173, S11, B26, 1
S11, Trade, 128.050, 142, B25, S11, 1
S11, Trade, 153.483, 168, S11, B25, 1
S11, Trade, 158.717, 154, B19, S11, 1
S11, Trade, 163.400, 154, B19, S11, 1
S11, Trade, 166.667, 174, B25, S11, 1
S11, Trade, 172.183, 174, S11, B24, 1
S11, Trade, 177.817, 188, B26, S11, 1
S11, Trade, 183.483, 145, B19, S11, 1
S11, Trade, 192.900, 179, B24, S11, 1
S11, Trade, 197.517, 147, S11, B27, 1
S11, Trade, 206.267, 166, S11, B26, 1
S11, Trade, 211.700, 153, S11, B29, 1
S11, Trade, 221.650, 152, S11, B29, 1
S11, Trade, 233.950, 149, S11, B29, 1
S11, Trade, 243.700, 185, S11, B29, 1
S11, Trade, 247.100, 142, S11, B29, 1
S11, Trade, 251.983, 176, B24, S11, 1
S11, Trade, 266.133, 154, B19, S11, 1
S11, Trade, 267.900, 152, B19, S11, 1
S11, Trade, 272.383, 147, S11, B27, 1
S11, Trade, 279.267, 171, B25, S11, 1
S12, 2
S12, Trade, 50.867, 161, S12, B23, 1
S12, Trade, 297.750, 152, S12, B26, 1
S13, 20
S13, Trade, 5.383, 168, B25, S13, 1
S13, Trade, 21.500, 170, S13, B26, 1
S13, Trade, 42.633, 145, S13, B24, 1
S13, Trade, 52.367, 166, B25, S13, 1
S13, Trade, 55.467, 160, S13, B27, 1
S13, Trade, 69.783, 168, B28, S13, 1
S13, Trade, 80.717, 184, B26, S13, 1
S13, Trade, 90.900, 148, S13, B29, 1
S13, Trade, 151.933, 151, B16, S13, 1
S13, Trade, 162.417, 179, B24, S13, 1
S13, Trade, 168.433, 148, B27, S13, 1
S13, Trade, 175.000, 154, B16, S13, 1
S13, Trade, 186.467, 156, B18, S13, 1
S13, Trade, 208.817, 156, S13, B25, 1
S13, Trade, 219.167, 166, S13, B26, 1
S13, Trade, 234.117, 175, S13, B25, 1
S13, Trade, 237.633, 156, S13, B25, 1
S13, Trade, 251.533, 162, S13, B25, 1
S13, Trade, 276.300, 162, B18, S13, 1
S13, Trade, 299.133, 179, B24, S13, 1
S14, 11
S14, Trade, 23.617, 151, S14, B24, 1
S14, Trade, 44.517, 155, B22, S14, 1
S14, Trade, 58.867, 163, S14, B25, 1
S14, Trade, 78.483, 162, S14, B24, 1
S14, Trade, 117.100, 177, B24, S14, 1
S14, Trade, 122.467, 185, B26, S14, 1
S14, Trade, 145.650, 169, B27, S14, 1
S14, Trade, 180.633, 156, S14, B18, 1
S14, Trade, 186.483, 160, S14, B26, 1
S14, Trade, 205.833, 166, S14, B24, 1
S14, Trade, 271.167, 160, S14, B18, 1
S15, 3
S15, Trade, 79.500, 186, B26, S15, 1
S15, Trade, 177.200, 162, B28, S15, 1
S15, Trade, 215.100, 162, S15, B25, 1
S16, 20
S16, Trade, 19.450, 162, B18, S16, 1
S16, Trade, 26.317, 177, S16, B29, 1
S16, Trade, 32.050, 172, S16, B24, 1
S16, Trade, 63.567, 166, S16, B29, 1
S16, Trade, 88.200, 161, S16, B22, 1
S16, Trade, 93.333, 185, B26, S16, 1
S16, Trade, 98.067, 169, S16, B28, 1
S16, Trade, 102.550, 169, S16, B29, 1
S16, Trade, 108.450, 176, S16, B26, 1
S16, Trade, 132.950, 167, S16, B29, 1
S16, Trade, 136.117, 164, S16, B26, 1
S16, Trade, 154.533, 174, B29, S16, 1
S16, Trade, 166.733, 173, B22, S16, 1
S16, Trade, 184.733, 163, S16, B28, 1
S16, Trade, 186.917, 185, B27, S16, 1
S16, Trade, 210.300, 158, S16, B24, 1
S16, Trade, 238.783, 167, S16, B29, 1
S16, Trade, 249.100, 167, S16, B25, 1
S16, Trade, 252.233, 189, B26, S16, 1
S16, Trade, 290.067, 186, B26, S16, 1
S17, 2
S17, Trade, 157.833, 177, B24, S17, 1
S17, Trade, 194.583, 184, B25, S17, 1
S18, 0
S19, 9
S19, Trade, 9.717, 167, S19, B29, 1
S19, Trade, 11.800, 187, S19, B29, 1
S19, Trade, 117.067, 178, B25, S19, 1
S19, Trade, 126.367, 182, S19, B26, 1
S19, Trade, 143.400, 186, S19, B26, 1
S19, Trade, 247.333, 186, B26, S19, 1
S19, Trade, 268.133, 189, B26, S19, 1
S19, Trade, 279.383, 170, B22, S19, 1
S19, Trade, 296.050, 186, B25, S19, 1
S20, 0
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
