B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 122.183, 116, B09, S01, 1
S02, Trade, 81.617, 166, S02, B24, 1
S02, Trade, 91.450, 172, S02, B27, 1
S02, Trade, 111.767, 154, S02, B25, 1
S02, Trade, 116.000, 121, S02, B22, 1
S02, Trade, 123.233, 150, S02, B27, 1
S02, Trade, 128.383, 172, S02, B24, 1
S02, Trade, 133.167, 133, S02, B20, 1
S02, Trade, 147.233, 164, S02, B23, 1
S02, Trade, 152.350, 136, S02, B24, 1
S02, Trade, 160.000, 163, S02, B23, 1
S02, Trade, 173.950, 143, S02, B21, 1
S02, Trade, 188.133, 156, S02, B25, 1
S02, Trade, 198.667, 181, S02, B29, 1
S02, Trade, 207.833, 122, S02, B27, 1
S02, Trade, 221.883, 140, S02, B25, 1
S02, Trade, 226.383, 129, S02, B25, 1
S02, Trade, 233.833, 161, S02, B22, 1
S02, Trade, 237.533, 185, S02, B28, 1
S02, Trade, 247.000, 131, S02, B21, 1
S02, Trade, 255.917, 170, S02, B25, 1
S02, Trade, 257.233, 142, S02, B28, 1
S02, Trade, 283.350, 156, S02, B26, 1
S02, Trade, 287.383, 141, S02, B25, 1
S02, Trade, 292.917, 140, S02, B22, 1
S03, 57
S03, Trade, 5.400, 161, B20, S03, 1
S03, Trade, 10.733, 154, S03, B25, 1
S03, Trade, 15.767, 126, B11, S03, 1
S03, Trade, 22.850, 154, S03, B28, 1
S03, Trade, 26.167, 156, B28, S03, 1
S03, Trade, 31.817, 133, B16, S03, 1
S03, Trade, 35.217, 126, B17, S03, 1
S03, Trade, 41.700, 122, B25, S03, 1
S03, Trade, 47.950, 150, S03, B26, 1
S03, Trade, 50.333, 160, S03, B22, 1
S03, Trade, 56.450, 124, S03, B21, 1
S03, Trade, 61.750, 138, B21, S03, 1
S03, Trade, 66.667, 170, B24, S03, 1
S03, Trade, 76.450, 153, B16, S03, 1
S03, Trade, 82.767, 133, B13, S03, 1
S03, Trade, 86.717, 137, B13, S03, 1
S03, Trade, 90.717, 129, S03, B17, 1
S03, Trade, 96.817, 166, B29, S03, 1
S03, Trade, 101.533, 149, B22, S03, 1
S03, Trade, 105.950, 174, B22, S03, 1
S03, Trade, 110.767, 172, B24, S03, 1
S03, Trade, 115.967, 117, S03, B13, 1
S03, Trade, 127.450, 162, B22, S03, 1
S03, Trade, 133.133, 129, S03, B17, 1
S03, Trade, 137.350, 119, B16, S03, 1
S03, Trade, 142.467, 172, S03, B28, 1
S03, Trade, 145.983, 161, B25, S03, 1
S03, Trade, 151.283, 137, B14, S03, 1
S03, Trade, 156.850, 164, S03, B22, 1
S03, Trade, 161.550, 174, B22, S03, 1
S03, Trade, 167.133, 131, B13, S03, 1
S03, Trade, 172.200, 157, B20, S03, 1
S03, Trade, 177.167, 177, B28, S03, 1
S03, Trade, 182.867, 158, B22, S03, 1
S03, Trade, 187.200, 145, S03, B23, 1
S03, Trade, 192.050, 149, B22, S03, 1
S03, Trade, 198.317, 174, S03, B28, 1
S03, Trade, 201.717, 144, B13, S03, 1
S03, Trade, 207.883, 134, S03, B23, 1
S03, Trade, 211.683, 130, B26, S03, 1
S03, Trade, 219.183, 169, B25, S03, 1
S03, Trade, 221.850, 126, S03, B20, 1
S03, Trade, 228.267, 129, S03, B24, 1
S03, Trade, 231.517, 153, B25, S03, 1
S03, Trade, 237.817, 160, B29, S03, 1
S03, Trade, 242.617, 155, B16, S03, 1
S03, Trade, 248.350, 135, B16, S03, 1
S03, Trade, 252.717, 156, B20, S03, 1
S03, Trade, 256.450, 111, S03, B23, 1
S03, Trade, 262.200, 172, B24, S03, 1
S03, Trade, 267.183, 121, B16, S03, 1
S03, Trade, 271.650, 168, B20, S03, 1
S03, Trade, 276.583, 136, B15, S03, 1
S03, Trade, 283.700, 155, B19, S03, 1
S03, Trade, 287.367, 137, S03, B27, 1
S03, Trade, 291.600, 166, B21, S03, 1
S03, Trade, 296.867, 113, S03, B22, 1
S04, 3
S04, Trade, 61.900, 178, S04, B24, 1
S04, Trade, 208.950, 154, S04, B21, 1
S04, Trade, 230.100, 155, S04, B29, 1
S05, 3
S05, Trade, 188.383, 141, B29, S05, 1
S05, Trade, 239.683, 166, S05, B27, 1
S05, Trade, 297.517, 133, S05, B27, 1
S06, 12
S06, Trade, 5.533, 166, S06, B24, 1
S06, Trade, 20.067, 158, S06, B25, 1
S06, Trade, 27.617, 155, S06, B22, 1
S06, Trade, 30.850, 158, S06, B27, 1
S06, Trade, 42.467, 131, B14, S06, 1
S06, Trade, 69.533, 154, S06, B28, 1
S06, Trade, 175.233, 183, S06, B27, 1
S06, Trade, 203.017, 150, S06, B16, 1
S06, Trade, 214.383, 159, B21, S06, 1
S06, Trade, 238.833, 154, S06, B25, 1
S06, Trade, 250.717, 159, B22, S06, 1
S06, Trade, 294.367, 141, S06, B17, 1
S07, 57
S07, Trade, 5.833, 124, S07, B13, 1
S07, Trade, 10.083, 130, B15, S07, 1
S07, Trade, 17.000, 162, B20, S07, 1
S07, Trade, 22.217, 138, B20, S07, 1
S07, Trade, 26.083, 160, B24, S07, 1
S07, Trade, 30.367, 162, B20, S07, 1
S07, Trade, 36.000, 141, S07, B25, 1
S07, Trade, 40.567, 145, B28, S07, 1
S07, Trade, 45.800, 163, B28, S07, 1
S07, Trade, 50.950, 140, B18, S07, 1
S07, Trade, 56.200, 144, B24, S07, 1
S07, Trade, 62.500, 156, B28, S07, 1
S07, Trade, 69.367, 143, B15, S07, 1
S07, Trade, 70.733, 177, B24, S07, 1
S07, Trade, 77.467, 173, B22, S07, 1
S07, Trade, 81.600, 158, B23, S07, 1
S07, Trade, 85.700, 127, S07, B22, 1
S07, Trade, 90.867, 139, S07, B28, 1
S07, Trade, 96.333, 142, B26, S07, 1
S07, Trade, 101.017, 125, S07, B24, 1
S07, Trade, 105.833, 132, B28, S07, 1
S07, Trade, 110.867, 126, S07, B16, 1
S07, Trade, 116.850, 145, B14, S07, 1
S07, Trade, 122.633, 130, S07, B16, 1
S07, Trade, 128.633, 141, B23, S07, 1
S07, Trade, 131.983, 154, S07, B22, 1
S07, Trade, 135.850, 143, S07, B26, 1
S07, Trade, 141.083, 150, B27, S07, 1
S07, Trade, 148.700, 147, S07, B22, 1
S07, Trade, 152.283, 128, S07, B19, 1
S07, Trade, 156.500, 169, B24, S07, 1
S07, Trade, 166.100, 144, B17, S07, 1
S07, Trade, 171.433, 138, S07, B14, 1
S07, Trade, 176.267, 166, B20, S07, 1
S07, Trade, 186.283, 150, B16, S07, 1
S07, Trade, 191.217, 126, S07, B25, 1
S07, Trade, 197.733, 159, B24, S07, 1
S07, Trade, 201.900, 145, S07, B28, 1
S07, Trade, 206.750, 145, B29, S07, 1
S07, Trade, 211.667, 132, S07, B25, 1
S07, Trade, 217.500, 163, B24, S07, 1
S07, Trade, 222.250, 147, B23, S07, 1
S07, Trade, 226.350, 125, S07, B28, 1
S07, Trade, 231.583, 140, B28, S07, 1
S07, Trade, 237.367, 167, B26, S07, 1
S07, Trade, 241.367, 157, B17, S07, 1
S07, Trade, 249.133, 130, S07, B13, 1
S07, Trade, 252.900, 143, B13, S07, 1
S07, Trade, 256.300, 136, S07, B22, 1
S07, Trade, 262.233, 170, B23, S07, 1
S07, Trade, 266.383, 164, B22, S07, 1
S07, Trade, 271.417, 127, B14, S07, 1
S07, Trade, 277.900, 160, B22, S07, 1
S07, Trade, 282.533, 135, S07, B23, 1
S07, Trade, 286.533, 136, B23, S07, 1
S07, Trade, 291.883, 124, S07, B27, 1
S07, Trade, 296.600, 139, B16, S07, 1
S08, 8
S08, Trade, 8.217, 165, S08, B27, 1
S08, Trade, 93.500, 171, S08, B29, 1
S08, Trade, 123.567, 165, S08, B23, 1
S08, Trade, 188.550, 173, S08, B26, 1
S08, Trade, 200.217, 178, S08, B25, 1
S08, Trade, 270.317, 174, S08, B25, 1
S08, Trade, 283.983, 161, S08, B25, 1
S08, Trade, 293.100, 159, S08, B29, 1
S09, 59
S09, Trade, 7.667, 142, S09, B21, 1
S09, Trade, 14.100, 142, B13, S09, 1
S09, Trade, 15.733, 137, S09, B22, 1
S09, Trade, 21.067, 143, B26, S09, 1
S09, Trade, 26.067, 163, B26, S09, 1
S09, Trade, 33.283, 154, S09, B25, 1
S09, Trade, 36.883, 152, B24, S09, 1
S09, Trade, 41.133, 141, B13, S09, 1
S09, Trade, 46.933, 155, S09, B20, 1
S09, Trade, 50.417, 169, B25, S09, 1
S09, Trade, 56.800, 151, S09, B27, 1
S09, Trade, 60.717, 144, S09, B17, 1
S09, Trade, 65.767, 163, B21, S09, 1
S09, Trade, 73.817, 173, S09, B23, 1
S09, Trade, 76.067, 135, S09, B17, 1
S09, Trade, 82.550, 146, S09, B26, 1
S09, Trade, 88.817, 157, S09, B24, 1
S09, Trade, 90.750, 131, S09, B13, 1
S09, Trade, 96.833, 158, B22, S09, 1
S09, Trade, 103.583, 142, S09, B28, 1
S09, Trade, 106.883, 151, S09, B25, 1
S09, Trade, 111.483, 150, S09, B20, 1
S09, Trade, 118.267, 159, S09, B28, 1
S09, Trade, 122.917, 146, S09, B29, 1
S09, Trade, 127.617, 165, B26, S09, 1
S09, Trade, 131.350, 142, B24, S09, 1
S09, Trade, 138.717, 166, S09, B23, 1
S09, Trade, 142.100, 155, B21, S09, 1
S09, Trade, 147.017, 152, B16, S09, 1
S09, Trade, 153.617, 161, B21, S09, 1
S09, Trade, 156.050, 152, S09, B25, 1
S09, Trade, 161.100, 143, S09, B19, 1
S09, Trade, 167.383, 148, S09, B22, 1
S09, Trade, 173.383, 139, S09, B24, 1
S09, Trade, 176.900, 167, B26, S09, 1
S09, Trade, 181.300, 134, S09, B25, 1
S09, Trade, 187.267, 149, S09, B27, 1
S09, Trade, 192.767, 142, B19, S09, 1
S09, Trade, 196.117, 169, B22, S09, 1
S09, Trade, 201.933, 141, B20, S09, 1
S09, Trade, 206.917, 142, B25, S09, 1
S09, Trade, 212.900, 152, B19, S09, 1
S09, Trade, 216.383, 174, B27, S09, 1
S09, Trade, 221.483, 138, S09, B26, 1
S09, Trade, 230.600, 146, B14, S09, 1
S09, Trade, 232.900, 136, S09, B16, 1
S09, Trade, 236.800, 153, S09, B24, 1
S09, Trade, 243.533, 186, B28, S09, 1
S09, Trade, 249.183, 160, S09, B27, 1
S09, Trade, 251.967, 149, B24, S09, 1
S09, Trade, 257.483, 148, S09, B24, 1
S09, Trade, 262.917, 144, B22, S09, 1
S09, Trade, 266.983, 154, B21, S09, 1
S09, Trade, 273.933, 165, S09, B25, 1
S09, Trade, 276.917, 172, S09, B27, 1
S09, Trade, 282.300, 143, S09, B22, 1
S09, Trade, 287.117, 149, S09, B24, 1
S09, Trade, 292.517, 132, S09, B13, 1
S09, Trade, 297.600, 141, S09, B20, 1
S10, 4
S10, Trade, 119.083, 149, B16, S10, 1
S10, Trade, 170.717, 152, S10, B28, 1
S10, Trade, 181.817, 176, B29, S10, 1
S10, Trade, 217.183, 174, B22, S10, 1
S11, 18
S11, Trade, 7.400, 140, B14, S11, 1
S11, Trade, 11.033, 146, B23, S11, 1
S11, Trade, 22.000, 147, S11, B23, 1
S11, Trade, 52.183, 141, B13, S11, 1
S11, Trade, 57.133, 167, S11, B22, 1
S11, Trade, 93.333, 147, S11, B20, 1
S11, Trade, 111.950, 142, B17, S11, 1
S11, Trade, 129.083, 140, B13, S11, 1
S11, Trade, 138.133, 171, B22, S11, 1
S11, Trade, 155.167, 168, B22, S11, 1
S11, Trade, 175.850, 144, S11, B23, 1
S11, Trade, 177.350, 172, B24, S11, 1
S11, Trade, 181.583, 162, B24, S11, 1
S11, Trade, 203.417, 167, S11, B29, 1
S11, Trade, 210.667, 141, B15, S11, 1
S11, Trade, 212.433, 155, S11, B22, 1
S11, Trade, 252.367, 167, B22, S11, 1
S11, Trade, 277.433, 147, S11, B28, 1
S12, 20
S12, Trade, 18.367, 153, B17, S12, 1
S12, Trade, 20.817, 147, B16, S12, 1
S12, Trade, 31.133, 164, S12, B24, 1
S12, Trade, 48.050, 148, B25, S12, 1
S12, Trade, 53.250, 149, S12, B24, 1
S12, Trade, 74.017, 157, B21, S12, 1
S12, Trade, 83.467, 168, B22, S12, 1
S12, Trade, 107.850, 170, B24, S12, 1
S12, Trade, 115.667, 156, B29, S12, 1
S12, Trade, 141.233, 160, S12, B22, 1
S12, Trade, 166.617, 155, S12, B24, 1
S12, Trade, 190.683, 157, S12, B22, 1
S12, Trade, 191.717, 160, S12, B24, 1
S12, Trade, 196.667, 152, B27, S12, 1
S12, Trade, 202.983, 149, S12, B23, 1
S12, Trade, 215.817, 147, B15, S12, 1
S12, Trade, 217.283, 175, B29, S12, 1
S12, Trade, 228.650, 143, S12, B23, 1
S12, Trade, 246.500, 159, S12, B24, 1
S12, Trade, 284.600, 162, S12, B28, 1
S13, 3
S13, Trade, 128.217, 159, B19, S13, 1
S13, Trade, 153.400, 157, S13, B17, 1
S13, Trade, 224.333, 170, S13, B28, 1
S14, 42
S14, Trade, 5.517, 153, B17, S14, 1
S14, Trade, 11.433, 166, S14, B24, 1
S14, Trade, 15.400, 150, S14, B27, 1
S14, Trade, 20.983, 156, S14, B22, 1
S14, Trade, 32.133, 152, S14, B22, 1
S14, Trade, 48.900, 153, B16, S14, 1
S14, Trade, 55.117, 156, S14, B21, 1
S14, Trade, 67.700, 161, S14, B25, 1
S14, Trade, 78.133, 163, B25, S14, 1
S14, Trade, 84.117, 159, B25, S14, 1
S14, Trade, 86.950, 159, S14, B27, 1
S14, Trade, 92.750, 155, S14, B24, 1
S14, Trade, 99.317, 175, S14, B23, 1
S14, Trade, 101.067, 156, S14, B25, 1
S14, Trade, 112.100, 148, S14, B26, 1
S14, Trade, 119.117, 161, S14, B23, 1
S14, Trade, 121.317, 170, B24, S14, 1
S14, Trade, 127.200, 166, B20, S14, 1
S14, Trade, 131.150, 157, S14, B25, 1
S14, Trade, 139.267, 160, S14, B27, 1
S14, Trade, 151.017, 177, B23, S14, 1
S14, Trade, 162.350, 168, S14, B23, 1
S14, Trade, 170.000, 152, S14, B27, 1
S14, Trade, 172.850, 154, S14, B17, 1
S14, Trade, 176.050, 156, B23, S14, 1
S14, Trade, 181.417, 149, S14, B27, 1
S14, Trade, 193.783, 154, B29, S14, 1
S14, Trade, 199.850, 148, S14, B21, 1
S14, Trade, 207.050, 150, S14, B24, 1
S14, Trade, 215.667, 156, B18, S14, 1
S14, Trade, 223.550, 157, S14, B24, 1
S14, Trade, 232.950, 154, S14, B27, 1
S14, Trade, 239.633, 150, S14, B20, 1
S14, Trade, 241.883, 186, B25, S14, 1
S14, Trade, 254.900, 160, S14, B27, 1
S14, Trade, 260.417, 156, B29, S14, 1
S14, Trade, 262.600, 153, B16, S14, 1
S14, Trade, 267.167, 161, S14, B24, 1
S14, Trade, 272.033, 150, S14, B27, 1
S14, Trade, 276.817, 156, S14, B24, 1
S14, Trade, 282.717, 151, S14, B24, 1
S14, Trade, 295.050, 153, B23, S14, 1
S15, 1
S15, Trade, 272.350, 173, S15, B22, 1
S16, 11
S16, Trade, 11.883, 159, B20, S16, 1
S16, Trade, 33.833, 158, S16, B23, 1
S16, Trade, 69.417, 155, S16, B26, 1
S16, Trade, 87.900, 170, B23, S16, 1
S16, Trade, 97.350, 171, B21, S16, 1
S16, Trade, 105.117, 168, S16, B27, 1
S16, Trade, 145.233, 155, S16, B25, 1
S16, Trade, 170.383, 159, S16, B25, 1
S16, Trade, 171.617, 169, S16, B25, 1
S16, Trade, 180.600, 161, S16, B27, 1
S16, Trade, 275.267, 167, S16, B24, 1
S17, 0
S18, 4
S18, Trade, 36.800, 164, S18, B22, 1
S18, Trade, 43.100, 164, S18, B24, 1
S18, Trade, 84.600, 172, B27, S18, 1
S18, Trade, 203.783, 169, S18, B24, 1
S19, 0
S20, 10
S20, Trade, 21.183, 182, S20, B27, 1
S20, Trade, 76.400, 172, S20, B27, 1
S20, Trade, 91.067, 168, S20, B22, 1
S20, Trade, 106.700, 177, S20, B27, 1
S20, Trade, 121.700, 171, S20, B21, 1
S20, Trade, 156.167, 180, S20, B27, 1
S20, Trade, 162.967, 170, S20, B27, 1
S20, Trade, 166.350, 174, S20, B23, 1
S20, Trade, 197.300, 170, S20, B23, 1
S20, Trade, 262.867, 173, S20, B27, 1
S21, 0
S22, 9
S22, Trade, 12.533, 180, S22, B28, 1
S22, Trade, 71.400, 177, S22, B28, 1
S22, Trade, 97.183, 175, S22, B27, 1
S22, Trade, 112.467, 176, S22, B27, 1
S22, Trade, 135.717, 177, B27, S22, 1
S22, Trade, 156.367, 181, S22, B29, 1
S22, Trade, 241.517, 178, S22, B27, 1
S22, Trade, 285.433, 181, S22, B27, 1
S22, Trade, 291.733, 176, S22, B24, 1
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
