B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 221.133, 127, B08, S06, 1
S06, Trade, 251.917, 154, B17, S06, 1
S06, Trade, 259.233, 142, B27, S06, 1
S06, Trade, 262.933, 149, B24, S06, 1
S06, Trade, 266.617, 144, B29, S06, 1
S06, Trade, 271.583, 121, S06, B09, 1
S06, Trade, 277.483, 158, B17, S06, 1
S06, Trade, 281.783, 140, B17, S06, 1
S06, Trade, 286.617, 136, B16, S06, 1
S06, Trade, 292.700, 155, B17, S06, 1
S06, Trade, 296.933, 164, B20, S06, 1
S07, 8
S07, Trade, 36.017, 157, B17, S07, 1
S07, Trade, 41.400, 155, B17, S07, 1
S07, Trade, 65.083, 156, S07, B25, 1
S07, Trade, 69.967, 156, B21, S07, 1
S07, Trade, 129.100, 167, B28, S07, 1
S07, Trade, 196.717, 157, B20, S07, 1
S07, Trade, 249.267, 155, B24, S07, 1
S07, Trade, 257.917, 167, B23, S07, 1
S08, 26
S08, Trade, 13.800, 154, B20, S08, 1
S08, Trade, 27.467, 151, B22, S08, 1
S08, Trade, 34.433, 148, B22, S08, 1
S08, Trade, 63.833, 156, B28, S08, 1
S08, Trade, 85.000, 160, S08, B25, 1
S08, Trade, 86.283, 166, B23, S08, 1
S08, Trade, 110.550, 160, S08, B29, 1
S08, Trade, 112.883, 160, B18, S08, 1
S08, Trade, 127.700, 178, S08, B29, 1
S08, Trade, 136.467, 156, S08, B23, 1
S08, Trade, 144.717, 179, B29, S08, 1
S08, Trade, 156.250, 143, B18, S08, 1
S08, Trade, 178.400, 166, B22, S08, 1
S08, Trade, 181.267, 151, B22, S08, 1
S08, Trade, 187.917, 144, S08, B20, 1
S08, Trade, 194.233, 165, B20, S08, 1
S08, Trade, 199.900, 151, B27, S08, 1
S08, Trade, 215.150, 158, B28, S08, 1
S08, Trade, 223.050, 173, S08, B22, 1
S08, Trade, 248.283, 167, S08, B25, 1
S08, Trade, 254.283, 159, B25, S08, 1
S08, Trade, 262.733, 153, B16, S08, 1
S08, Trade, 276.067, 166, B20, S08, 1
S08, Trade, 277.583, 156, B23, S08, 1
S08, Trade, 293.867, 149, B19, S08, 1
S08, Trade, 298.650, 161, B21, S08, 1
S09, 7
S09, Trade, 6.983, 159, B21, S09, 1
S09, Trade, 48.133, 159, S09, B25, 1
S09, Trade, 51.400, 150, B23, S09, 1
S09, Trade, 243.650, 152, B26, S09, 1
S09, Trade, 252.683, 175, B22, S09, 1
S09, Trade, 260.183, 146, B18, S09, 1
S09, Trade, 287.267, 196, B29, S09, 1
S10, 6
S10, Trade, 7.167, 147, B26, S10, 1
S10, Trade, 66.600, 171, B28, S10, 1
S10, Trade, 76.967, 175, S10, B29, 1
S10, Trade, 111.700, 154, S10, B29, 1
S10, Trade, 123.850, 159, S10, B23, 1
S10, Trade, 192.750, 163, B21, S10, 1
S11, 2
S11, Trade, 141.633, 172, S11, B23, 1
S11, Trade, 169.033, 187, S11, B29, 1
S12, 41
S12, Trade, 12.067, 181, S12, B29, 1
S12, Trade, 15.767, 154, B17, S12, 1
S12, Trade, 20.317, 167, B23, S12, 1
S12, Trade, 31.867, 176, B23, S12, 1
S12, Trade, 40.133, 156, S12, B23, 1
S12, Trade, 46.667, 160, S12, B23, 1
S12, Trade, 50.550, 158, B17, S12, 1
S12, Trade, 60.050, 162, B23, S12, 1
S12, Trade, 66.450, 172, B22, S12, 1
S12, Trade, 72.417, 165, B21, S12, 1
S12, Trade, 76.067, 154, B17, S12, 1
S12, Trade, 81.517, 165, B27, S12, 1
S12, Trade, 87.450, 157, B17, S12, 1
S12, Trade, 97.950, 168, S12, B23, 1
S12, Trade, 103.217, 175, B22, S12, 1
S12, Trade, 110.217, 162, S12, B22, 1
S12, Trade, 116.700, 153, B22, S12, 1
S12, Trade, 121.383, 150, B17, S12, 1
S12, Trade, 142.517, 149, B18, S12, 1
S12, Trade, 151.667, 159, B25, S12, 1
S12, Trade, 157.567, 161, S12, B22, 1
S12, Trade, 161.983, 142, S12, B18, 1
S12, Trade, 167.683, 158, S12, B22, 1
S12, Trade, 179.150, 163, B21, S12, 1
S12, Trade, 183.367, 165, B21, S12, 1
S12, Trade, 202.967, 177, B23, S12, 1
S12, Trade, 206.967, 160, S12, B27, 1
S12, Trade, 214.433, 173, B23, S12, 1
S12, Trade, 216.600, 146, S12, B16, 1
S12, Trade, 235.250, 169, S12, B29, 1
S12, Trade, 239.100, 168, B21, S12, 1
S12, Trade, 241.500, 172, B29, S12, 1
S12, Trade, 249.467, 155, B22, S12, 1
S12, Trade, 256.500, 162, S12, B29, 1
S12, Trade, 262.617, 169, B22, S12, 1
S12, Trade, 270.183, 156, B20, S12, 1
S12, Trade, 276.433, 198, B29, S12, 1
S12, Trade, 285.733, 161, S12, B29, 1
S12, Trade, 286.533, 155, B20, S12, 1
S12, Trade, 292.750, 157, S12, B23, 1
S12, Trade, 299.533, 159, B26, S12, 1
S13, 5
S13, Trade, 31.383, 180, S13, B29, 1
S13, Trade, 87.283, 158, B20, S13, 1
S13, Trade, 110.650, 175, S13, B25, 1
S13, Trade, 248.033, 162, B27, S13, 1
S13, Trade, 258.250, 162, S13, B22, 1
S14, 9
S14, Trade, 18.333, 157, B28, S14, 1
S14, Trade, 22.367, 157, B27, S14, 1
S14, Trade, 119.233, 155, S14, B29, 1
S14, Trade, 157.383, 166, B20, S14, 1
S14, Trade, 196.000, 162, B22, S14, 1
S14, Trade, 229.533, 156, B17, S14, 1
S14, Trade, 242.233, 163, S14, B23, 1
S14, Trade, 288.633, 158, S14, B23, 1
S14, Trade, 297.417, 164, B22, S14, 1
S15, 1
S15, Trade, 11.767, 177, S15, B23, 1
S16, 13
S16, Trade, 6.617, 163, B25, S16, 1
S16, Trade, 25.333, 174, S16, B25, 1
S16, Trade, 51.833, 161, S16, B20, 1
S16, Trade, 84.650, 161, S16, B29, 1
S16, Trade, 112.983, 163, B23, S16, 1
S16, Trade, 118.033, 167, S16, B23, 1
S16, Trade, 131.833, 161, S16, B23, 1
S16, Trade, 152.583, 167, S16, B27, 1
S16, Trade, 158.350, 177, S16, B29, 1
S16, Trade, 246.983, 161, S16, B29, 1
S16, Trade, 267.033, 158, S16, B22, 1
S16, Trade, 273.117, 168, B23, S16, 1
S16, Trade, 298.467, 165, S16, B23, 1
S17, 1
S17, Trade, 6.683, 175, S17, B29, 1
S18, 0
S19, 1
S19, Trade, 156.767, 167, S19, B23, 1
S20, 0
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
