B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 1
B06, Trade, 5.967, 116, B06, S01, 1
S10, Trade, 201.800, 145, B17, S10, 1
S10, Trade, 207.767, 181, B26, S10, 1
S10, Trade, 215.400, 160, B21, S10, 1
S10, Trade, 216.350, 153, S10, B17, 1
S10, Trade, 229.400, 157, B17, S10, 1
S10, Trade, 233.250, 145, S10, B21, 1
S10, Trade, 239.667, 155, B27, S10, 1
S10, Trade, 241.817, 165, S10, B26, 1
S10, Trade, 246.750, 165, B19, S10, 1
S10, Trade, 262.367, 149, B17, S10, 1
S10, Trade, 271.433, 164, B19, S10, 1
S10, Trade, 281.967, 166, B28, S10, 1
S10, Trade, 286.783, 171, B29, S10, 1
S10, Trade, 294.500, 162, B28, S10, 1
S10, Trade, 297.417, 163, B23, S10, 1
S11, 8
S11, Trade, 6.817, 153, B20, S11, 1
S11, Trade, 76.183, 153, B17, S11, 1
S11, Trade, 123.650, 161, B29, S11, 1
S11, Trade, 145.350, 151, B19, S11, 1
S11, Trade, 155.933, 146, S11, B17, 1
S11, Trade, 199.350, 150, B26, S11, 1
S11, Trade, 269.100, 144, S11, B24, 1
S11, Trade, 296.617, 149, S11, B17, 1
S12, 10
S12, Trade, 41.067, 165, B19, S12, 1
S12, Trade, 54.467, 154, S12, B19, 1
S12, Trade, 119.733, 167, S12, B28, 1
S12, Trade, 168.267, 176, S12, B26, 1
S12, Trade, 194.567, 177, B25, S12, 1
S12, Trade, 249.200, 174, B25, S12, 1
S12, Trade, 251.650, 171, S12, B27, 1
S12, Trade, 257.050, 159, B19, S12, 1
S12, Trade, 278.617, 159, S12, B19, 1
S12, Trade, 285.283, 151, S12, B19, 1
S13, 3
S13, Trade, 28.950, 161, B23, S13, 1
S13, Trade, 215.467, 175, S13, B26, 1
S13, Trade, 227.817, 177, S13, B27, 1
S14, 5
S14, Trade, 24.900, 163, S14, B27, 1
S14, Trade, 55.983, 180, B26, S14, 1
S14, Trade, 73.900, 164, B19, S14, 1
S14, Trade, 165.833, 161, S14, B26, 1
S14, Trade, 265.967, 156, S14, B29, 1
S15, 14
S15, Trade, 10.333, 165, B28, S15, 1
S15, Trade, 30.250, 166, B26, S15, 1
S15, Trade, 44.733, 158, B17, S15, 1
S15, Trade, 53.617, 157, S15, B26, 1
S15, Trade, 63.000, 164, B25, S15, 1
S15, Trade, 84.017, 162, B26, S15, 1
S15, Trade, 94.017, 161, S15, B19, 1
S15, Trade, 106.450, 160, B19, S15, 1
S15, Trade, 113.683, 161, S15, B24, 1
S15, Trade, 164.267, 158, S15, B24, 1
S15, Trade, 231.550, 166, S15, B26, 1
S15, Trade, 240.817, 158, S15, B28, 1
S15, Trade, 263.033, 162, S15, B28, 1
S15, Trade, 283.250, 183, B26, S15, 1
S16, 0
S17, 14
S17, Trade, 5.300, 158, S17, B24, 1
S17, Trade, 14.383, 162, S17, B24, 1
S17, Trade, 30.917, 175, S17, B27, 1
S17, Trade, 52.050, 167, B22, S17, 1
S17, Trade, 83.267, 176, B27, S17, 1
S17, Trade, 106.667, 169, S17, B26, 1
S17, Trade, 122.433, 179, S17, B26, 1
S17, Trade, 171.550, 180, S17, B27, 1
S17, Trade, 196.300, 165, S17, B25, 1
S17, Trade, 213.367, 159, S17, B24, 1
S17, Trade, 248.000, 168, B28, S17, 1
S17, Trade, 258.117, 158, S17, B23, 1
S17, Trade, 263.117, 169, S17, B25, 1
S17, Trade, 291.800, 185, B26, S17, 1
S18, 7
S18, Trade, 33.983, 193, B29, S18, 1
S18, Trade, 96.383, 170, S18, B27, 1
S18, Trade, 101.050, 176, S18, B26, 1
S18, Trade, 141.617, 182, B25, S18, 1
S18, Trade, 160.867, 167, S18, B26, 1
S18, Trade, 199.683, 179, B29, S18, 1
S18, Trade, 213.600, 169, S18, B27, 1
S19, 0
S20, 5
S20, Trade, 7.900, 175, S20, B28, 1
S20, Trade, 11.233, 170, S20, B27, 1
S20, Trade, 154.750, 172, S20, B28, 1
S20, Trade, 192.200, 174, B26, S20, 1
S20, Trade, 259.417, 172, S20, B27, 1
S21, 5
S21, Trade, 57.367, 176, S21, B27, 1
S21, Trade, 87.250, 180, S21, B27, 1
S21, Trade, 107.000, 180, S21, B29, 1
S21, Trade, 134.083, 177, S21, B23, 1
S21, Trade, 208.133, 179, B29, S21, 1
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
