B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 60.550, 119, B08, S00, 1
S05, Trade, 125.550, 131, B09, S05, 1
S05, Trade, 139.567, 155, B18, S05, 1
S05, Trade, 157.933, 158, B20, S05, 1
S05, Trade, 168.050, 141, B13, S05, 1
S05, Trade, 179.683, 152, S05, B27, 1
S05, Trade, 187.850, 153, B23, S05, 1
S05, Trade, 193.767, 132, S05, B28, 1
S05, Trade, 210.300, 149, B29, S05, 1
S05, Trade, 232.983, 145, B21, S05, 1
S05, Trade, 242.833, 135, B13, S05, 1
S05, Trade, 246.667, 133, S05, B26, 1
S05, Trade, 269.100, 134, B17, S05, 1
S05, Trade, 292.883, 161, B23, S05, 1
S06, 6
S06, Trade, 33.517, 164, B27, S06, 1
S06, Trade, 125.117, 165, S06, B23, 1
S06, Trade, 185.283, 183, S06, B26, 1
S06, Trade, 222.883, 180, B28, S06, 1
S06, Trade, 236.383, 140, B14, S06, 1
S06, Trade, 297.917, 173, B23, S06, 1
S07, 1
S07, Trade, 19.050, 155, S07, B27, 1
S08, 1
S08, Trade, 9.333, 159, B23, S08, 1
S09, 11
S09, Trade, 32.383, 156, B20, S09, 1
S09, Trade, 64.433, 169, B23, S09, 1
S09, Trade, 73.767, 155, S09, B23, 1
S09, Trade, 96.667, 146, S09, B26, 1
S09, Trade, 147.917, 189, B29, S09, 1
S09, Trade, 182.800, 166, S09, B28, 1
S09, Trade, 187.083, 139, S09, B27, 1
S09, Trade, 198.017, 166, B26, S09, 1
S09, Trade, 221.500, 153, B20, S09, 1
S09, Trade, 233.483, 137, B27, S09, 1
S09, Trade, 281.900, 140, S09, B29, 1
S10, 49
S10, Trade, 7.500, 141, B29, S10, 1
S10, Trade, 11.367, 155, S10, B29, 1
S10, Trade, 15.683, 183, S10, B28, 1
S10, Trade, 24.783, 149, B24, S10, 1
S10, Trade, 32.617, 147, B23, S10, 1
S10, Trade, 36.617, 144, S10, B20, 1
S10, Trade, 41.533, 157, B25, S10, 1
S10, Trade, 46.917, 143, B29, S10, 1
S10, Trade, 53.017, 161, S10, B23, 1
S10, Trade, 57.450, 153, B27, S10, 1
S10, Trade, 60.500, 137, B20, S10, 1
S10, Trade, 65.683, 143, S10, B28, 1
S10, Trade, 73.467, 143, B18, S10, 1
S10, Trade, 80.583, 196, B28, S10, 1
S10, Trade, 96.817, 154, S10, B28, 1
S10, Trade, 102.167, 149, B23, S10, 1
S10, Trade, 109.750, 139, S10, B24, 1
S10, Trade, 111.850, 154, S10, B23, 1
S10, Trade, 116.317, 191, B28, S10, 1
S10, Trade, 122.750, 164, B27, S10, 1
S10, Trade, 125.883, 149, S10, B28, 1
S10, Trade, 138.017, 147, S10, B29, 1
S10, Trade, 143.867, 138, S10, B27, 1
S10, Trade, 147.983, 163, B25, S10, 1
S10, Trade, 151.950, 176, S10, B28, 1
S10, Trade, 156.333, 140, S10, B26, 1
S10, Trade, 163.167, 167, B26, S10, 1
S10, Trade, 171.383, 192, B28, S10, 1
S10, Trade, 177.050, 164, B25, S10, 1
S10, Trade, 193.217, 148, S10, B27, 1
S10, Trade, 199.817, 150, B18, S10, 1
S10, Trade, 201.833, 160, S10, B28, 1
S10, Trade, 209.383, 138, B22, S10, 1
S10, Trade, 214.500, 145, S10, B17, 1
S10, Trade, 219.300, 156, S10, B23, 1
S10, Trade, 225.167, 149, S10, B18, 1
S10, Trade, 227.583, 162, S10, B28, 1
S10, Trade, 234.067, 152, S10, B29, 1
S10, Trade, 238.150, 152, S10, B27, 1
S10, Trade, 245.933, 151, B29, S10, 1
S10, Trade, 251.817, 141, B16, S10, 1
S10, Trade, 263.183, 141, B12, S10, 1
S10, Trade, 268.783, 153, S10, B26, 1
S10, Trade, 272.117, 147, S10, B28, 1
S10, Trade, 278.400, 164, S10, B26, 1
S10, Trade, 282.767, 147, S10, B28, 1
S10, Trade, 288.850, 143, B25, S10, 1
S10, Trade, 292.683, 176, B29, S10, 1
S10, Trade, 297.133, 159, S10, B28, 1
S11, 21
S11, Trade, 16.550, 173, B26, S11, 1
S11, Trade, 48.350, 156, S11, B26, 1
S11, Trade, 55.883, 138, S11, B23, 1
S11, Trade, 62.367, 160, B21, S11, 1
S11, Trade, 68.067, 171, S11, B29, 1
S11, Trade, 107.417, 144, B23, S11, 1
S11, Trade, 118.650, 152, B18, S11, 1
S11, Trade, 122.267, 148, S11, B26, 1
S11, Trade, 132.117, 176, B29, S11, 1
S11, Trade, 136.600, 151, B24, S11, 1
S11, Trade, 151.817, 154, S11, B29, 1
S11, Trade, 172.733, 145, S11, B27, 1
S11, Trade, 177.800, 145, B19, S11, 1
S11, Trade, 187.417, 182, S11, B28, 1
S11, Trade, 192.567, 137, S11, B21, 1
S11, Trade, 196.683, 164, S11, B23, 1
S11, Trade, 252.383, 190, B28, S11, 1
S11, Trade, 262.267, 155, S11, B27, 1
S11, Trade, 268.233, 154, S11, B29, 1
S11, Trade, 288.433, 164, S11, B29, 1
S11, Trade, 291.633, 171, B28, S11, 1
S12, 2
S12, Trade, 5.317, 143, B13, S12, 1
S12, Trade, 168.517, 170, S12, B29, 1
S13, 3
S13, Trade, 165.900, 168, B27, S13, 1
S13, Trade, 245.533, 165, S13, B28, 1
S13, Trade, 278.750, 156, B21, S13, 1
S14, 4
S14, Trade, 167.283, 174, S14, B23, 1
S14, Trade, 228.333, 174, S14, B29, 1
S14, Trade, 257.917, 176, S14, B29, 1
S14, Trade, 297.983, 175, S14, B26, 1
S15, 0
S16, 0
S17, 44
S17, Trade, 8.200, 161, S17, B21, 1
S17, Trade, 14.950, 159, B24, S17, 1
S17, Trade, 21.550, 182, B27, S17, 1
S17, Trade, 26.083, 165, S17, B28, 1
S17, Trade, 31.217, 161, S17, B26, 1
S17, Trade, 35.617, 159, S17, B28, 1
S17, Trade, 42.683, 160, B23, S17, 1
S17, Trade, 52.000, 159, S17, B28, 1
S17, Trade, 56.333, 168, S17, B28, 1
S17, Trade, 61.267, 160, S17, B26, 1
S17, Trade, 67.467, 158, S17, B24, 1
S17, Trade, 76.700, 174, S17, B29, 1
S17, Trade, 86.050, 171, S17, B28, 1
S17, Trade, 91.733, 160, S17, B29, 1
S17, Trade, 97.267, 170, B23, S17, 1
S17, Trade, 100.717, 174, S17, B29, 1
S17, Trade, 106.217, 193, B28, S17, 1
S17, Trade, 112.033, 163, S17, B28, 1
S17, Trade, 115.767, 164, S17, B23, 1
S17, Trade, 122.433, 162, S17, B28, 1
S17, Trade, 127.050, 170, S17, B23, 1
S17, Trade, 139.450, 158, B23, S17, 1
S17, Trade, 141.700, 162, S17, B28, 1
S17, Trade, 146.650, 196, B28, S17, 1
S17, Trade, 152.117, 158, S17, B23, 1
S17, Trade, 158.550, 158, S17, B29, 1
S17, Trade, 163.817, 164, S17, B28, 1
S17, Trade, 166.950, 158, S17, B21, 1
S17, Trade, 181.367, 159, S17, B29, 1
S17, Trade, 187.150, 163, S17, B29, 1
S17, Trade, 202.200, 161, S17, B24, 1
S17, Trade, 212.083, 194, B28, S17, 1
S17, Trade, 220.400, 164, S17, B28, 1
S17, Trade, 222.833, 187, B29, S17, 1
S17, Trade, 228.167, 162, S17, B26, 1
S17, Trade, 231.450, 195, B28, S17, 1
S17, Trade, 236.267, 194, B28, S17, 1
S17, Trade, 241.933, 160, S17, B26, 1
S17, Trade, 247.567, 160, S17, B24, 1
S17, Trade, 251.467, 170, B26, S17, 1
S17, Trade, 257.850, 160, S17, B26, 1
S17, Trade, 263.033, 163, S17, B28, 1
S17, Trade, 287.167, 160, S17, B28, 1
S17, Trade, 294.167, 159, S17, B26, 1
S18, 0
S19, 0
S20, 0
S21, 1
S21, Trade, 86.367, 179, S21, B29, 1
S22, 0
S23, 0
S24, 1
S24, Trade, 38.350, 182, S24, B29, 1
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
