B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 2
B10, Trade, 75.900, 132, B10, S01, 1
S03, Trade, 144.750, 152, B22, S03, 1
S03, Trade, 148.017, 151, B17, S03, 1
S03, Trade, 152.867, 166, B20, S03, 1
S03, Trade, 156.200, 140, B25, S03, 1
S03, Trade, 165.167, 147, B19, S03, 1
S03, Trade, 170.233, 155, B16, S03, 1
S03, Trade, 171.433, 141, S03, B26, 1
S03, Trade, 181.167, 186, B25, S03, 1
S03, Trade, 190.367, 153, B18, S03, 1
S03, Trade, 191.067, 135, S03, B20, 1
S03, Trade, 197.550, 153, B20, S03, 1
S03, Trade, 201.817, 129, B25, S03, 1
S03, Trade, 209.633, 149, B17, S03, 1
S03, Trade, 232.883, 154, B24, S03, 1
S03, Trade, 241.867, 166, B20, S03, 1
S03, Trade, 255.317, 154, B16, S03, 1
S03, Trade, 264.067, 131, B16, S03, 1
S03, Trade, 268.550, 141, B22, S03, 1
S03, Trade, 276.917, 184, B25, S03, 1
S03, Trade, 282.033, 184, S03, B25, 1
S03, Trade, 288.400, 136, B16, S03, 1
S03, Trade, 294.233, 167, B20, S03, 1
S03, Trade, 299.933, 162, B23, S03, 1
S04, 5
S04, Trade, 41.567, 152, S04, B25, 1
S04, Trade, 165.117, 152, B17, S04, 1
S04, Trade, 178.717, 160, B20, S04, 1
S04, Trade, 187.933, 167, S04, B29, 1
S04, Trade, 265.617, 159, S04, B23, 1
S05, 7
S05, Trade, 58.533, 185, S05, B28, 1
S05, Trade, 73.667, 137, B18, S05, 1
S05, Trade, 84.067, 156, S05, B20, 1
S05, Trade, 89.850, 165, B27, S05, 1
S05, Trade, 139.483, 144, B17, S05, 1
S05, Trade, 175.250, 162, B22, S05, 1
S05, Trade, 202.717, 154, S05, B28, 1
S06, 34
S06, Trade, 11.000, 154, B16, S06, 1
S06, Trade, 17.267, 164, S06, B25, 1
S06, Trade, 25.333, 194, S06, B29, 1
S06, Trade, 30.933, 159, S06, B20, 1
S06, Trade, 41.000, 175, S06, B27, 1
S06, Trade, 58.267, 162, B23, S06, 1
S06, Trade, 68.117, 144, B17, S06, 1
S06, Trade, 76.133, 142, S06, B29, 1
S06, Trade, 84.717, 143, B22, S06, 1
S06, Trade, 87.033, 165, B28, S06, 1
S06, Trade, 92.767, 142, S06, B20, 1
S06, Trade, 97.700, 154, S06, B28, 1
S06, Trade, 102.200, 149, B28, S06, 1
S06, Trade, 107.033, 185, B25, S06, 1
S06, Trade, 132.417, 144, B24, S06, 1
S06, Trade, 140.333, 130, B26, S06, 1
S06, Trade, 146.783, 174, B26, S06, 1
S06, Trade, 162.417, 187, B27, S06, 1
S06, Trade, 166.967, 167, S06, B29, 1
S06, Trade, 177.767, 184, S06, B28, 1
S06, Trade, 181.733, 162, B20, S06, 1
S06, Trade, 192.083, 153, B17, S06, 1
S06, Trade, 196.667, 153, B17, S06, 1
S06, Trade, 204.400, 158, S06, B20, 1
S06, Trade, 223.050, 129, B28, S06, 1
S06, Trade, 234.000, 154, B22, S06, 1
S06, Trade, 237.200, 179, B24, S06, 1
S06, Trade, 246.817, 155, B27, S06, 1
S06, Trade, 253.100, 162, B26, S06, 1
S06, Trade, 268.667, 174, B29, S06, 1
S06, Trade, 271.767, 139, S06, B16, 1
S06, Trade, 288.083, 132, B17, S06, 1
S06, Trade, 293.783, 163, B25, S06, 1
S06, Trade, 298.983, 159, B29, S06, 1
S07, 13
S07, Trade, 53.983, 162, S07, B28, 1
S07, Trade, 61.967, 168, B24, S07, 1
S07, Trade, 87.783, 159, B25, S07, 1
S07, Trade, 91.333, 143, S07, B21, 1
S07, Trade, 104.033, 163, S07, B20, 1
S07, Trade, 117.917, 155, B22, S07, 1
S07, Trade, 124.617, 148, S07, B26, 1
S07, Trade, 149.000, 154, B16, S07, 1
S07, Trade, 177.683, 172, B29, S07, 1
S07, Trade, 215.500, 169, B22, S07, 1
S07, Trade, 219.650, 171, S07, B29, 1
S07, Trade, 245.217, 165, B22, S07, 1
S07, Trade, 278.333, 163, B22, S07, 1
S08, 57
S08, Trade, 5.117, 147, S08, B20, 1
S08, Trade, 11.450, 130, S08, B27, 1
S08, Trade, 15.233, 127, S08, B17, 1
S08, Trade, 20.683, 141, S08, B20, 1
S08, Trade, 25.967, 153, B22, S08, 1
S08, Trade, 33.400, 150, B28, S08, 1
S08, Trade, 36.217, 145, S08, B25, 1
S08, Trade, 40.383, 193, B29, S08, 1
S08, Trade, 45.683, 170, S08, B29, 1
S08, Trade, 51.083, 171, B27, S08, 1
S08, Trade, 55.533, 144, S08, B16, 1
S08, Trade, 60.750, 184, B26, S08, 1
S08, Trade, 66.550, 149, B20, S08, 1
S08, Trade, 71.000, 139, B14, S08, 1
S08, Trade, 76.383, 144, S08, B27, 1
S08, Trade, 84.567, 143, B16, S08, 1
S08, Trade, 86.217, 163, S08, B20, 1
S08, Trade, 91.567, 140, B29, S08, 1
S08, Trade, 96.050, 147, S08, B16, 1
S08, Trade, 101.450, 151, B17, S08, 1
S08, Trade, 114.283, 151, S08, B28, 1
S08, Trade, 115.767, 163, S08, B25, 1
S08, Trade, 122.767, 156, B17, S08, 1
S08, Trade, 128.000, 156, B24, S08, 1
S08, Trade, 133.400, 159, S08, B20, 1
S08, Trade, 137.383, 160, B22, S08, 1
S08, Trade, 140.967, 164, B20, S08, 1
S08, Trade, 148.000, 163, B20, S08, 1
S08, Trade, 155.350, 167, B27, S08, 1
S08, Trade, 157.333, 164, B20, S08, 1
S08, Trade, 161.767, 159, B29, S08, 1
S08, Trade, 166.083, 179, B25, S08, 1
S08, Trade, 172.067, 167, B29, S08, 1
S08, Trade, 175.983, 145, B19, S08, 1
S08, Trade, 181.883, 154, B26, S08, 1
S08, Trade, 186.350, 148, S08, B20, 1
S08, Trade, 191.267, 147, S08, B27, 1
S08, Trade, 196.417, 168, B29, S08, 1
S08, Trade, 202.933, 129, B13, S08, 1
S08, Trade, 206.783, 151, B18, S08, 1
S08, Trade, 211.750, 176, B28, S08, 1
S08, Trade, 217.033, 149, S08, B20, 1
S08, Trade, 223.000, 129, B24, S08, 1
S08, Trade, 230.033, 171, S08, B28, 1
S08, Trade, 231.267, 127, S08, B25, 1
S08, Trade, 237.517, 163, B26, S08, 1
S08, Trade, 246.500, 159, S08, B29, 1
S08, Trade, 251.617, 148, S08, B19, 1
S08, Trade, 261.067, 156, B22, S08, 1
S08, Trade, 263.033, 155, B20, S08, 1
S08, Trade, 270.683, 153, S08, B21, 1
S08, Trade, 272.233, 160, S08, B20, 1
S08, Trade, 278.933, 162, B20, S08, 1
S08, Trade, 281.867, 150, B23, S08, 1
S08, Trade, 287.133, 177, S08, B25, 1
S08, Trade, 291.733, 150, S08, B29, 1
S08, Trade, 297.550, 153, B20, S08, 1
S09, 2
S09, Trade, 256.200, 152, B24, S09, 1
S09, Trade, 277.800, 193, S09, B28, 1
S10, 3
S10, Trade, 127.750, 168, B20, S10, 1
S10, Trade, 257.567, 172, B25, S10, 1
S10, Trade, 272.733, 167, S10, B28, 1
S11, 16
S11, Trade, 9.483, 137, S11, B26, 1
S11, Trade, 23.967, 149, B27, S11, 1
S11, Trade, 37.767, 166, B20, S11, 1
S11, Trade, 80.667, 138, S11, B29, 1
S11, Trade, 108.500, 162, B20, S11, 1
S11, Trade, 112.850, 164, B23, S11, 1
S11, Trade, 148.650, 178, S11, B25, 1
S11, Trade, 157.183, 166, B29, S11, 1
S11, Trade, 164.400, 159, S11, B20, 1
S11, Trade, 174.500, 164, B28, S11, 1
S11, Trade, 222.183, 149, S11, B29, 1
S11, Trade, 226.533, 142, S11, B17, 1
S11, Trade, 236.533, 169, B25, S11, 1
S11, Trade, 248.733, 162, B26, S11, 1
S11, Trade, 253.833, 193, B29, S11, 1
S11, Trade, 288.350, 144, S11, B29, 1
S12, 6
S12, Trade, 5.650, 145, S12, B28, 1
S12, Trade, 92.900, 155, S12, B25, 1
S12, Trade, 142.183, 186, B25, S12, 1
S12, Trade, 187.467, 150, S12, B17, 1
S12, Trade, 254.600, 160, S12, B27, 1
S12, Trade, 258.667, 168, B20, S12, 1
S13, 16
S13, Trade, 6.767, 148, B17, S13, 1
S13, Trade, 71.367, 154, B17, S13, 1
S13, Trade, 76.483, 160, S13, B28, 1
S13, Trade, 113.567, 153, B18, S13, 1
S13, Trade, 116.367, 167, B20, S13, 1
S13, Trade, 122.600, 160, S13, B29, 1
S13, Trade, 132.317, 167, B29, S13, 1
S13, Trade, 136.950, 173, B25, S13, 1
S13, Trade, 146.250, 162, S13, B28, 1
S13, Trade, 160.700, 185, S13, B28, 1
S13, Trade, 179.900, 156, B17, S13, 1
S13, Trade, 208.683, 156, S13, B20, 1
S13, Trade, 238.667, 174, B23, S13, 1
S13, Trade, 251.533, 146, S13, B25, 1
S13, Trade, 262.967, 176, S13, B25, 1
S13, Trade, 273.750, 180, S13, B25, 1
S14, 8
S14, Trade, 68.617, 177, S14, B29, 1
S14, Trade, 137.067, 166, B20, S14, 1
S14, Trade, 161.500, 158, S14, B25, 1
S14, Trade, 183.767, 184, S14, B29, 1
S14, Trade, 198.533, 163, S14, B21, 1
S14, Trade, 248.050, 170, B28, S14, 1
S14, Trade, 272.683, 162, S14, B29, 1
S14, Trade, 284.883, 191, B28, S14, 1
S15, 12
S15, Trade, 28.967, 152, S15, B24, 1
S15, Trade, 40.400, 170, B22, S15, 1
S15, Trade, 47.567, 178, S15, B27, 1
S15, Trade, 75.267, 168, S15, B27, 1
S15, Trade, 143.133, 178, B29, S15, 1
S15, Trade, 180.250, 177, S15, B27, 1
S15, Trade, 188.650, 162, B26, S15, 1
S15, Trade, 193.683, 176, B29, S15, 1
S15, Trade, 229.967, 152, S15, B16, 1
S15, Trade, 238.783, 156, S15, B17, 1
S15, Trade, 252.533, 159, S15, B20, 1
S15, Trade, 268.317, 161, S15, B25, 1
S16, 26
S16, Trade, 16.250, 159, S16, B29, 1
S16, Trade, 20.167, 176, B25, S16, 1
S16, Trade, 60.683, 158, S16, B29, 1
S16, Trade, 98.833, 168, S16, B25, 1
S16, Trade, 105.167, 158, S16, B26, 1
S16, Trade, 106.667, 169, S16, B29, 1
S16, Trade, 115.650, 163, B21, S16, 1
S16, Trade, 121.000, 156, S16, B27, 1
S16, Trade, 137.817, 163, S16, B28, 1
S16, Trade, 141.517, 175, S16, B28, 1
S16, Trade, 151.067, 184, S16, B29, 1
S16, Trade, 177.200, 156, S16, B26, 1
S16, Trade, 193.333, 184, S16, B25, 1
S16, Trade, 198.000, 172, S16, B25, 1
S16, Trade, 202.783, 155, S16, B16, 1
S16, Trade, 207.133, 162, S16, B26, 1
S16, Trade, 212.133, 165, B20, S16, 1
S16, Trade, 218.417, 168, S16, B23, 1
S16, Trade, 222.000, 173, B26, S16, 1
S16, Trade, 226.900, 161, S16, B25, 1
S16, Trade, 234.950, 158, B26, S16, 1
S16, Trade, 250.867, 174, B24, S16, 1
S16, Trade, 258.000, 167, B27, S16, 1
S16, Trade, 267.517, 158, S16, B23, 1
S16, Trade, 289.883, 160, B20, S16, 1
S16, Trade, 298.250, 165, S16, B25, 1
S17, 10
S17, Trade, 6.900, 166, S17, B24, 1
S17, Trade, 10.983, 165, S17, B20, 1
S17, Trade, 47.317, 172, B25, S17, 1
S17, Trade, 73.700, 162, S17, B28, 1
S17, Trade, 131.650, 180, B25, S17, 1
S17, Trade, 148.150, 165, S17, B29, 1
S17, Trade, 200.950, 177, B26, S17, 1
S17, Trade, 214.533, 172, B26, S17, 1
S17, Trade, 260.683, 173, B28, S17, 1
S17, Trade, 278.950, 170, S17, B29, 1
S18, 0
S19, 7
S19, Trade, 6.417, 181, B25, S19, 1
S19, Trade, 125.533, 173, S19, B28, 1
S19, Trade, 130.267, 171, S19, B28, 1
S19, Trade, 140.567, 165, S19, B29, 1
S19, Trade, 163.183, 167, S19, B28, 1
S19, Trade, 169.133, 173, S19, B28, 1
S19, Trade, 237.417, 168, B20, S19, 1
S20, 0
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
