B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 123.917, 131, B09, S04, 1
S07, Trade, 109.233, 140, B16, S07, 1
S07, Trade, 116.400, 145, S07, B26, 1
S07, Trade, 122.500, 140, S07, B21, 1
S07, Trade, 126.233, 142, S07, B16, 1
S07, Trade, 131.033, 165, B26, S07, 1
S07, Trade, 138.950, 159, B18, S07, 1
S07, Trade, 143.250, 167, B23, S07, 1
S07, Trade, 146.517, 137, B12, S07, 1
S07, Trade, 160.683, 164, B19, S07, 1
S07, Trade, 161.483, 144, S07, B26, 1
S07, Trade, 166.250, 165, S07, B23, 1
S07, Trade, 183.150, 155, S07, B24, 1
S07, Trade, 193.417, 181, S07, B26, 1
S07, Trade, 197.650, 157, B28, S07, 1
S07, Trade, 203.467, 151, B15, S07, 1
S07, Trade, 213.867, 163, B21, S07, 1
S07, Trade, 220.467, 137, B12, S07, 1
S07, Trade, 223.483, 127, B19, S07, 1
S07, Trade, 227.283, 175, S07, B29, 1
S07, Trade, 232.517, 163, B29, S07, 1
S07, Trade, 238.150, 189, B26, S07, 1
S07, Trade, 245.283, 159, B20, S07, 1
S07, Trade, 246.783, 133, S07, B19, 1
S07, Trade, 254.750, 163, S07, B26, 1
S07, Trade, 261.933, 152, B29, S07, 1
S07, Trade, 268.100, 167, S07, B23, 1
S07, Trade, 272.200, 185, S07, B26, 1
S07, Trade, 278.800, 165, B24, S07, 1
S07, Trade, 286.683, 137, S07, B14, 1
S07, Trade, 294.917, 139, B18, S07, 1
S07, Trade, 296.900, 149, B19, S07, 1
S08, 5
S08, Trade, 16.283, 189, B26, S08, 1
S08, Trade, 38.517, 157, B19, S08, 1
S08, Trade, 196.450, 180, S08, B26, 1
S08, Trade, 210.267, 162, S08, B19, 1
S08, Trade, 247.650, 179, B26, S08, 1
S09, 3
S09, Trade, 97.117, 164, B19, S09, 1
S09, Trade, 137.433, 177, S09, B28, 1
S09, Trade, 234.317, 162, B18, S09, 1
S10, 33
S10, Trade, 17.833, 153, S10, B18, 1
S10, Trade, 20.967, 155, B18, S10, 1
S10, Trade, 44.200, 173, S10, B26, 1
S10, Trade, 48.833, 146, S10, B19, 1
S10, Trade, 61.683, 147, B22, S10, 1
S10, Trade, 69.083, 157, S10, B20, 1
S10, Trade, 75.683, 153, S10, B19, 1
S10, Trade, 88.917, 152, S10, B20, 1
S10, Trade, 100.100, 146, S10, B18, 1
S10, Trade, 106.383, 184, B26, S10, 1
S10, Trade, 113.767, 161, B19, S10, 1
S10, Trade, 121.550, 177, S10, B26, 1
S10, Trade, 132.300, 171, S10, B29, 1
S10, Trade, 142.617, 181, B26, S10, 1
S10, Trade, 152.883, 185, S10, B29, 1
S10, Trade, 156.683, 163, B26, S10, 1
S10, Trade, 161.767, 143, B14, S10, 1
S10, Trade, 167.667, 181, B28, S10, 1
S10, Trade, 176.383, 165, B20, S10, 1
S10, Trade, 181.267, 170, B28, S10, 1
S10, Trade, 196.683, 152, S10, B29, 1
S10, Trade, 201.717, 169, B26, S10, 1
S10, Trade, 208.600, 153, B22, S10, 1
S10, Trade, 222.717, 145, B18, S10, 1
S10, Trade, 241.750, 166, B21, S10, 1
S10, Trade, 250.683, 141, B12, S10, 1
S10, Trade, 251.483, 160, S10, B29, 1
S10, Trade, 256.917, 168, S10, B26, 1
S10, Trade, 267.933, 140, S10, B20, 1
S10, Trade, 282.800, 150, B25, S10, 1
S10, Trade, 287.167, 148, B21, S10, 1
S10, Trade, 295.833, 141, B12, S10, 1
S10, Trade, 296.883, 162, B29, S10, 1
S11, 5
S11, Trade, 35.600, 169, S11, B29, 1
S11, Trade, 101.433, 174, S11, B27, 1
S11, Trade, 137.483, 184, S11, B29, 1
S11, Trade, 187.617, 167, S11, B28, 1
S11, Trade, 278.583, 173, B28, S11, 1
S12, 1
S12, Trade, 167.133, 159, S12, B29, 1
S13, 16
S13, Trade, 43.667, 162, B27, S13, 1
S13, Trade, 105.150, 159, B18, S13, 1
S13, Trade, 111.067, 187, B26, S13, 1
S13, Trade, 115.900, 159, S13, B19, 1
S13, Trade, 135.417, 147, B22, S13, 1
S13, Trade, 152.067, 173, B26, S13, 1
S13, Trade, 165.033, 151, S13, B29, 1
S13, Trade, 193.700, 158, B18, S13, 1
S13, Trade, 199.667, 150, S13, B24, 1
S13, Trade, 226.650, 157, B20, S13, 1
S13, Trade, 240.250, 179, B23, S13, 1
S13, Trade, 247.400, 186, B29, S13, 1
S13, Trade, 261.817, 156, B19, S13, 1
S13, Trade, 267.500, 177, S13, B26, 1
S13, Trade, 279.617, 152, S13, B26, 1
S13, Trade, 293.450, 177, B26, S13, 1
S14, 3
S14, Trade, 56.750, 181, S14, B29, 1
S14, Trade, 182.333, 173, S14, B26, 1
S14, Trade, 187.217, 167, S14, B26, 1
S15, 14
S15, Trade, 11.000, 160, B20, S15, 1
S15, Trade, 41.233, 159, B18, S15, 1
S15, Trade, 45.867, 160, S15, B28, 1
S15, Trade, 58.500, 175, B28, S15, 1
S15, Trade, 72.633, 174, B25, S15, 1
S15, Trade, 77.250, 152, B18, S15, 1
S15, Trade, 124.367, 153, S15, B18, 1
S15, Trade, 148.383, 157, B27, S15, 1
S15, Trade, 168.833, 161, B19, S15, 1
S15, Trade, 174.033, 162, B19, S15, 1
S15, Trade, 201.700, 191, B29, S15, 1
S15, Trade, 210.750, 152, S15, B28, 1
S15, Trade, 266.800, 165, S15, B28, 1
S15, Trade, 299.967, 155, S15, B18, 1
S16, 0
S17, 36
S17, Trade, 5.433, 172, S17, B29, 1
S17, Trade, 10.817, 179, S17, B26, 1
S17, Trade, 25.900, 172, S17, B26, 1
S17, Trade, 32.250, 171, S17, B26, 1
S17, Trade, 42.683, 171, S17, B28, 1
S17, Trade, 50.617, 170, B21, S17, 1
S17, Trade, 70.083, 160, S17, B24, 1
S17, Trade, 76.433, 168, S17, B26, 1
S17, Trade, 86.650, 187, B26, S17, 1
S17, Trade, 93.067, 160, B19, S17, 1
S17, Trade, 96.450, 172, S17, B26, 1
S17, Trade, 106.917, 174, S17, B29, 1
S17, Trade, 115.217, 166, B28, S17, 1
S17, Trade, 125.500, 159, S17, B28, 1
S17, Trade, 126.550, 168, S17, B26, 1
S17, Trade, 132.067, 169, S17, B28, 1
S17, Trade, 136.883, 162, B20, S17, 1
S17, Trade, 158.183, 180, S17, B29, 1
S17, Trade, 171.650, 164, S17, B28, 1
S17, Trade, 176.917, 175, S17, B26, 1
S17, Trade, 187.433, 160, S17, B29, 1
S17, Trade, 203.933, 173, B23, S17, 1
S17, Trade, 206.300, 189, B29, S17, 1
S17, Trade, 215.250, 158, S17, B28, 1
S17, Trade, 216.550, 173, S17, B29, 1
S17, Trade, 227.650, 175, S17, B26, 1
S17, Trade, 232.283, 169, S17, B26, 1
S17, Trade, 239.167, 197, B29, S17, 1
S17, Trade, 242.017, 179, S17, B26, 1
S17, Trade, 246.667, 187, S17, B28, 1
S17, Trade, 262.050, 164, S17, B26, 1
S17, Trade, 266.367, 165, S17, B29, 1
S17, Trade, 272.117, 184, S17, B29, 1
S17, Trade, 284.417, 163, S17, B29, 1
S17, Trade, 295.267, 160, S17, B23, 1
S17, Trade, 298.250, 165, S17, B28, 1
S18, 2
S18, Trade, 5.883, 162, S18, B24, 1
S18, Trade, 135.900, 189, B26, S18, 1
S19, 0
S20, 5
S20, Trade, 47.050, 170, S20, B26, 1
S20, Trade, 92.933, 168, S20, B29, 1
S20, Trade, 116.867, 190, S20, B29, 1
S20, Trade, 143.167, 182, B28, S20, 1
S20, Trade, 222.750, 172, S20, B26, 1
S21, 1
S21, Trade, 40.667, 194, B29, S21, 1
S22, 0
S23, 2
S23, Trade, 11.317, 185, S23, B29, 1
S23, Trade, 15.850, 181, S23, B29, 1
S24, 0
S25, 3
S25, Trade, 115.433, 186, S25, B27, 1
S25, Trade, 129.067, 186, S25, B29, 1
S25, Trade, 256.950, 186, S25, B29, 1
S26, 0
S27, 0
S28, 0
S29, 0
