B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 1
B12, Trade, 241.567, 140, B12, S02, 1
S13, Trade, 152.783, 168, B20, S13, 1
S13, Trade, 157.950, 155, S13, B25, 1
S13, Trade, 163.250, 173, S13, B25, 1
S13, Trade, 166.000, 154, S13, B26, 1
S13, Trade, 171.483, 161, B28, S13, 1
S13, Trade, 176.267, 190, S13, B28, 1
S13, Trade, 181.400, 158, S13, B28, 1
S13, Trade, 186.367, 189, B28, S13, 1
S13, Trade, 201.767, 149, S13, B16, 1
S13, Trade, 209.050, 161, B22, S13, 1
S13, Trade, 211.850, 163, B27, S13, 1
S13, Trade, 216.317, 171, S13, B27, 1
S13, Trade, 230.000, 168, B20, S13, 1
S13, Trade, 232.317, 172, S13, B28, 1
S13, Trade, 237.150, 176, S13, B26, 1
S13, Trade, 253.917, 147, S13, B16, 1
S13, Trade, 260.817, 161, B22, S13, 1
S13, Trade, 262.333, 171, B27, S13, 1
S13, Trade, 268.583, 155, B21, S13, 1
S13, Trade, 277.583, 176, B28, S13, 1
S13, Trade, 283.317, 168, B20, S13, 1
S13, Trade, 289.450, 170, B25, S13, 1
S13, Trade, 291.983, 193, B27, S13, 1
S14, 21
S14, Trade, 33.100, 176, S14, B26, 1
S14, Trade, 52.033, 178, B29, S14, 1
S14, Trade, 81.900, 163, B25, S14, 1
S14, Trade, 93.100, 174, B28, S14, 1
S14, Trade, 118.417, 173, B22, S14, 1
S14, Trade, 138.133, 158, S14, B21, 1
S14, Trade, 141.150, 175, S14, B26, 1
S14, Trade, 154.067, 163, B22, S14, 1
S14, Trade, 156.433, 150, S14, B23, 1
S14, Trade, 162.517, 181, B28, S14, 1
S14, Trade, 166.133, 158, S14, B25, 1
S14, Trade, 177.300, 181, B27, S14, 1
S14, Trade, 183.133, 158, S14, B25, 1
S14, Trade, 190.200, 154, B29, S14, 1
S14, Trade, 193.700, 154, S14, B26, 1
S14, Trade, 203.733, 171, B24, S14, 1
S14, Trade, 226.783, 180, B28, S14, 1
S14, Trade, 242.333, 161, S14, B28, 1
S14, Trade, 260.017, 162, B23, S14, 1
S14, Trade, 271.367, 170, B23, S14, 1
S14, Trade, 287.633, 176, S14, B28, 1
S15, 23
S15, Trade, 19.817, 174, B26, S15, 1
S15, Trade, 21.000, 176, B26, S15, 1
S15, Trade, 27.717, 177, B27, S15, 1
S15, Trade, 36.317, 166, B23, S15, 1
S15, Trade, 40.717, 179, S15, B28, 1
S15, Trade, 60.867, 177, S15, B28, 1
S15, Trade, 66.400, 157, B20, S15, 1
S15, Trade, 71.617, 160, S15, B23, 1
S15, Trade, 86.833, 177, S15, B23, 1
S15, Trade, 101.983, 160, S15, B23, 1
S15, Trade, 121.100, 153, S15, B29, 1
S15, Trade, 126.317, 174, S15, B28, 1
S15, Trade, 172.917, 173, B22, S15, 1
S15, Trade, 179.683, 169, B22, S15, 1
S15, Trade, 217.800, 168, B20, S15, 1
S15, Trade, 223.050, 155, S15, B25, 1
S15, Trade, 228.000, 170, B24, S15, 1
S15, Trade, 239.783, 155, S15, B29, 1
S15, Trade, 247.917, 170, B24, S15, 1
S15, Trade, 275.283, 173, B22, S15, 1
S15, Trade, 286.150, 161, B25, S15, 1
S15, Trade, 287.367, 156, S15, B27, 1
S15, Trade, 292.983, 168, B20, S15, 1
S16, 13
S16, Trade, 21.433, 165, S16, B28, 1
S16, Trade, 30.350, 170, B23, S16, 1
S16, Trade, 48.550, 163, S16, B27, 1
S16, Trade, 54.917, 175, S16, B26, 1
S16, Trade, 63.267, 174, S16, B25, 1
S16, Trade, 95.417, 160, S16, B29, 1
S16, Trade, 103.317, 165, S16, B28, 1
S16, Trade, 111.417, 156, S16, B28, 1
S16, Trade, 131.800, 181, S16, B27, 1
S16, Trade, 146.733, 187, B28, S16, 1
S16, Trade, 183.450, 156, S16, B27, 1
S16, Trade, 251.050, 167, B22, S16, 1
S16, Trade, 299.467, 177, B26, S16, 1
S17, 15
S17, Trade, 14.067, 181, S17, B26, 1
S17, Trade, 51.067, 184, S17, B27, 1
S17, Trade, 84.033, 158, S17, B23, 1
S17, Trade, 93.633, 173, B22, S17, 1
S17, Trade, 116.133, 175, B27, S17, 1
S17, Trade, 122.033, 164, S17, B28, 1
S17, Trade, 129.050, 168, B20, S17, 1
S17, Trade, 132.767, 176, B28, S17, 1
S17, Trade, 163.633, 184, S17, B26, 1
S17, Trade, 203.667, 182, B27, S17, 1
S17, Trade, 218.783, 166, S17, B25, 1
S17, Trade, 223.100, 171, S17, B28, 1
S17, Trade, 230.050, 180, S17, B27, 1
S17, Trade, 252.317, 173, S17, B27, 1
S17, Trade, 278.950, 170, B22, S17, 1
S18, 4
S18, Trade, 42.050, 180, B25, S18, 1
S18, Trade, 123.933, 176, S18, B23, 1
S18, Trade, 153.117, 168, B24, S18, 1
S18, Trade, 200.767, 175, S18, B28, 1
S19, 4
S19, Trade, 50.717, 195, B28, S19, 1
S19, Trade, 85.750, 184, S19, B27, 1
S19, Trade, 127.367, 178, S19, B26, 1
S19, Trade, 136.100, 173, B28, S19, 1
S20, 0
S21, 1
S21, Trade, 277.467, 178, B27, S21, 1
S22, 9
S22, Trade, 46.900, 175, S22, B26, 1
S22, Trade, 57.750, 187, S22, B28, 1
S22, Trade, 140.433, 177, S22, B23, 1
S22, Trade, 161.317, 185, S22, B27, 1
S22, Trade, 166.617, 183, S22, B28, 1
S22, Trade, 201.850, 176, S22, B28, 1
S22, Trade, 251.667, 195, B28, S22, 1
S22, Trade, 263.633, 180, S22, B29, 1
S22, Trade, 298.133, 187, S22, B28, 1
S23, 0
S24, 1
S24, Trade, 236.483, 191, B28, S24, 1
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
