B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 1
B05, Trade, 90.683, 111, B05, S01, 1
S02, Trade, 289.717, 174, B28, S02, 1
S02, Trade, 293.500, 159, B22, S02, 1
S02, Trade, 297.617, 181, B24, S02, 1
S03, 49
S03, Trade, 16.733, 163, B24, S03, 1
S03, Trade, 24.517, 141, B13, S03, 1
S03, Trade, 27.717, 143, B22, S03, 1
S03, Trade, 34.067, 155, B22, S03, 1
S03, Trade, 35.400, 122, S03, B19, 1
S03, Trade, 41.850, 169, S03, B23, 1
S03, Trade, 49.683, 165, B20, S03, 1
S03, Trade, 55.267, 158, B22, S03, 1
S03, Trade, 57.867, 150, B28, S03, 1
S03, Trade, 67.733, 158, B29, S03, 1
S03, Trade, 72.817, 147, B25, S03, 1
S03, Trade, 76.383, 144, B13, S03, 1
S03, Trade, 87.467, 151, B24, S03, 1
S03, Trade, 90.883, 147, B27, S03, 1
S03, Trade, 96.717, 154, S03, B27, 1
S03, Trade, 111.733, 136, S03, B14, 1
S03, Trade, 118.967, 165, B20, S03, 1
S03, Trade, 123.233, 137, S03, B26, 1
S03, Trade, 126.583, 159, S03, B26, 1
S03, Trade, 137.950, 162, B20, S03, 1
S03, Trade, 144.567, 161, S03, B26, 1
S03, Trade, 147.817, 157, B23, S03, 1
S03, Trade, 153.300, 142, S03, B16, 1
S03, Trade, 156.150, 195, B28, S03, 1
S03, Trade, 163.450, 148, B27, S03, 1
S03, Trade, 166.650, 150, S03, B28, 1
S03, Trade, 173.067, 139, B25, S03, 1
S03, Trade, 180.783, 154, B21, S03, 1
S03, Trade, 185.300, 163, B22, S03, 1
S03, Trade, 189.000, 148, B23, S03, 1
S03, Trade, 192.217, 162, B19, S03, 1
S03, Trade, 196.783, 179, B27, S03, 1
S03, Trade, 202.667, 149, B16, S03, 1
S03, Trade, 208.933, 154, B22, S03, 1
S03, Trade, 212.567, 166, B22, S03, 1
S03, Trade, 217.283, 147, B27, S03, 1
S03, Trade, 222.883, 191, B28, S03, 1
S03, Trade, 237.650, 156, B22, S03, 1
S03, Trade, 243.467, 134, B25, S03, 1
S03, Trade, 247.267, 148, B14, S03, 1
S03, Trade, 257.883, 133, B10, S03, 1
S03, Trade, 263.083, 146, B29, S03, 1
S03, Trade, 267.500, 144, B15, S03, 1
S03, Trade, 271.800, 158, B19, S03, 1
S03, Trade, 276.783, 110, S03, B28, 1
S03, Trade, 281.433, 118, S03, B15, 1
S03, Trade, 287.350, 144, B27, S03, 1
S03, Trade, 296.117, 161, B19, S03, 1
S03, Trade, 296.583, 168, B28, S03, 1
S04, 34
S04, Trade, 5.133, 140, S04, B20, 1
S04, Trade, 11.500, 143, B15, S04, 1
S04, Trade, 16.183, 166, S04, B28, 1
S04, Trade, 25.550, 119, S04, B28, 1
S04, Trade, 38.133, 158, B21, S04, 1
S04, Trade, 40.800, 190, B28, S04, 1
S04, Trade, 46.900, 152, S04, B23, 1
S04, Trade, 61.767, 138, B27, S04, 1
S04, Trade, 79.600, 138, B29, S04, 1
S04, Trade, 81.650, 134, B15, S04, 1
S04, Trade, 91.417, 158, S04, B19, 1
S04, Trade, 100.533, 163, B25, S04, 1
S04, Trade, 114.167, 143, B16, S04, 1
S04, Trade, 116.183, 170, B26, S04, 1
S04, Trade, 124.383, 157, S04, B29, 1
S04, Trade, 131.367, 145, S04, B19, 1
S04, Trade, 136.600, 138, S04, B28, 1
S04, Trade, 143.750, 161, B23, S04, 1
S04, Trade, 146.583, 182, B26, S04, 1
S04, Trade, 155.983, 187, B26, S04, 1
S04, Trade, 164.667, 151, B23, S04, 1
S04, Trade, 169.200, 150, S04, B24, 1
S04, Trade, 175.233, 144, B18, S04, 1
S04, Trade, 177.733, 147, S04, B27, 1
S04, Trade, 208.500, 155, B26, S04, 1
S04, Trade, 213.217, 158, S04, B28, 1
S04, Trade, 227.883, 143, S04, B29, 1
S04, Trade, 232.850, 139, B28, S04, 1
S04, Trade, 240.417, 149, B15, S04, 1
S04, Trade, 244.600, 135, S04, B13, 1
S04, Trade, 265.417, 143, B22, S04, 1
S04, Trade, 269.050, 151, S04, B26, 1
S04, Trade, 272.017, 144, B28, S04, 1
S04, Trade, 278.933, 138, B26, S04, 1
S05, 47
S05, Trade, 6.700, 133, B13, S05, 1
S05, Trade, 10.883, 172, B22, S05, 1
S05, Trade, 21.967, 151, B17, S05, 1
S05, Trade, 25.767, 149, S05, B26, 1
S05, Trade, 31.933, 171, B23, S05, 1
S05, Trade, 43.117, 158, B21, S05, 1
S05, Trade, 45.717, 159, B18, S05, 1
S05, Trade, 51.267, 137, S05, B28, 1
S05, Trade, 58.767, 156, S05, B17, 1
S05, Trade, 61.350, 143, B13, S05, 1
S05, Trade, 71.783, 186, B26, S05, 1
S05, Trade, 75.817, 164, B20, S05, 1
S05, Trade, 84.000, 164, B22, S05, 1
S05, Trade, 85.950, 144, B13, S05, 1
S05, Trade, 95.150, 186, B26, S05, 1
S05, Trade, 99.583, 166, S05, B26, 1
S05, Trade, 101.667, 146, S05, B28, 1
S05, Trade, 105.867, 177, B26, S05, 1
S05, Trade, 113.500, 163, S05, B28, 1
S05, Trade, 121.000, 190, B28, S05, 1
S05, Trade, 133.967, 174, S05, B24, 1
S05, Trade, 142.033, 156, S05, B27, 1
S05, Trade, 153.967, 161, S05, B28, 1
S05, Trade, 156.233, 177, B23, S05, 1
S05, Trade, 161.900, 156, B25, S05, 1
S05, Trade, 167.867, 151, B19, S05, 1
S05, Trade, 171.367, 144, B19, S05, 1
S05, Trade, 184.700, 165, B19, S05, 1
S05, Trade, 187.817, 169, S05, B28, 1
S05, Trade, 192.933, 179, B27, S05, 1
S05, Trade, 198.550, 160, B29, S05, 1
S05, Trade, 204.117, 152, B20, S05, 1
S05, Trade, 206.417, 134, S05, B20, 1
S05, Trade, 212.817, 149, B24, S05, 1
S05, Trade, 218.267, 154, B22, S05, 1
S05, Trade, 232.600, 142, B24, S05, 1
S05, Trade, 239.183, 167, B27, S05, 1
S05, Trade, 249.533, 164, B29, S05, 1
S05, Trade, 254.067, 186, B26, S05, 1
S05, Trade, 258.800, 150, B25, S05, 1
S05, Trade, 261.983, 154, B17, S05, 1
S05, Trade, 266.683, 154, S05, B24, 1
S05, Trade, 271.683, 178, B26, S05, 1
S05, Trade, 276.883, 123, S05, B19, 1
S05, Trade, 287.550, 157, B19, S05, 1
S05, Trade, 291.950, 137, S05, B18, 1
S05, Trade, 297.300, 179, S05, B26, 1
S06, 5
S06, Trade, 7.383, 139, S06, B21, 1
S06, Trade, 123.033, 135, B23, S06, 1
S06, Trade, 190.417, 146, B14, S06, 1
S06, Trade, 241.600, 141, S06, B18, 1
S06, Trade, 294.383, 188, B28, S06, 1
S07, 13
S07, Trade, 14.233, 181, B27, S07, 1
S07, Trade, 23.800, 146, B22, S07, 1
S07, Trade, 25.667, 136, S07, B17, 1
S07, Trade, 39.283, 183, B28, S07, 1
S07, Trade, 52.100, 134, S07, B20, 1
S07, Trade, 109.500, 172, B22, S07, 1
S07, Trade, 119.450, 166, S07, B24, 1
S07, Trade, 134.950, 144, B21, S07, 1
S07, Trade, 183.500, 172, S07, B27, 1
S07, Trade, 213.483, 144, B15, S07, 1
S07, Trade, 252.600, 185, S07, B28, 1
S07, Trade, 263.950, 189, S07, B28, 1
S07, Trade, 269.183, 164, S07, B23, 1
S08, 16
S08, Trade, 36.583, 173, B24, S08, 1
S08, Trade, 43.833, 171, B25, S08, 1
S08, Trade, 76.200, 176, S08, B26, 1
S08, Trade, 119.700, 162, B22, S08, 1
S08, Trade, 132.250, 169, B23, S08, 1
S08, Trade, 160.167, 174, S08, B27, 1
S08, Trade, 164.483, 154, B19, S08, 1
S08, Trade, 180.400, 155, B16, S08, 1
S08, Trade, 182.900, 144, B25, S08, 1
S08, Trade, 197.383, 190, B28, S08, 1
S08, Trade, 232.633, 150, S08, B26, 1
S08, Trade, 242.133, 170, B22, S08, 1
S08, Trade, 260.617, 179, S08, B27, 1
S08, Trade, 271.100, 165, B20, S08, 1
S08, Trade, 277.950, 155, S08, B21, 1
S08, Trade, 295.050, 138, B23, S08, 1
S09, 34
S09, Trade, 6.367, 147, B22, S09, 1
S09, Trade, 23.450, 152, S09, B23, 1
S09, Trade, 28.300, 156, S09, B25, 1
S09, Trade, 34.767, 151, B28, S09, 1
S09, Trade, 46.083, 146, S09, B19, 1
S09, Trade, 54.333, 161, S09, B27, 1
S09, Trade, 60.300, 166, B25, S09, 1
S09, Trade, 61.300, 152, S09, B21, 1
S09, Trade, 74.167, 187, B28, S09, 1
S09, Trade, 79.500, 145, B17, S09, 1
S09, Trade, 88.800, 161, B19, S09, 1
S09, Trade, 92.500, 157, S09, B20, 1
S09, Trade, 99.150, 165, B29, S09, 1
S09, Trade, 107.617, 177, B28, S09, 1
S09, Trade, 111.017, 135, S09, B15, 1
S09, Trade, 129.167, 150, B27, S09, 1
S09, Trade, 132.150, 159, S09, B28, 1
S09, Trade, 137.450, 155, B19, S09, 1
S09, Trade, 141.933, 147, S09, B24, 1
S09, Trade, 147.267, 140, S09, B28, 1
S09, Trade, 162.217, 174, S09, B26, 1
S09, Trade, 174.933, 155, B28, S09, 1
S09, Trade, 176.917, 163, B24, S09, 1
S09, Trade, 205.783, 139, B29, S09, 1
S09, Trade, 207.533, 169, S09, B28, 1
S09, Trade, 211.717, 160, B27, S09, 1
S09, Trade, 232.900, 151, S09, B20, 1
S09, Trade, 243.883, 157, S09, B28, 1
S09, Trade, 246.650, 164, S09, B24, 1
S09, Trade, 256.367, 172, B26, S09, 1
S09, Trade, 266.267, 165, B27, S09, 1
S09, Trade, 278.533, 142, S09, B27, 1
S09, Trade, 283.150, 172, S09, B28, 1
S09, Trade, 293.567, 155, B16, S09, 1
S10, 28
S10, Trade, 6.117, 148, B15, S10, 1
S10, Trade, 51.667, 150, B23, S10, 1
S10, Trade, 56.167, 174, S10, B23, 1
S10, Trade, 72.950, 146, B22, S10, 1
S10, Trade, 88.683, 163, B29, S10, 1
S10, Trade, 96.933, 167, B28, S10, 1
S10, Trade, 102.050, 182, B26, S10, 1
S10, Trade, 120.683, 151, B29, S10, 1
S10, Trade, 122.700, 147, S10, B27, 1
S10, Trade, 130.450, 193, B28, S10, 1
S10, Trade, 132.717, 165, S10, B20, 1
S10, Trade, 137.250, 166, S10, B25, 1
S10, Trade, 141.500, 139, B14, S10, 1
S10, Trade, 152.333, 148, B24, S10, 1
S10, Trade, 157.017, 179, B25, S10, 1
S10, Trade, 164.050, 138, S10, B29, 1
S10, Trade, 173.817, 160, B29, S10, 1
S10, Trade, 182.183, 171, S10, B26, 1
S10, Trade, 193.250, 172, B22, S10, 1
S10, Trade, 202.017, 180, S10, B28, 1
S10, Trade, 206.983, 158, B23, S10, 1
S10, Trade, 222.167, 154, S10, B27, 1
S10, Trade, 228.850, 160, S10, B23, 1
S10, Trade, 241.983, 172, B26, S10, 1
S10, Trade, 267.833, 137, S10, B19, 1
S10, Trade, 278.617, 166, S10, B23, 1
S10, Trade, 282.583, 139, B23, S10, 1
S10, Trade, 299.517, 160, B27, S10, 1
S11, 5
S11, Trade, 8.983, 179, S11, B26, 1
S11, Trade, 62.667, 146, S11, B23, 1
S11, Trade, 153.067, 166, S11, B27, 1
S11, Trade, 207.500, 168, B25, S11, 1
S11, Trade, 250.717, 161, B22, S11, 1
S12, 13
S12, Trade, 11.300, 152, B20, S12, 1
S12, Trade, 18.000, 163, B23, S12, 1
S12, Trade, 36.683, 187, B26, S12, 1
S12, Trade, 40.567, 162, S12, B26, 1
S12, Trade, 45.733, 153, B24, S12, 1
S12, Trade, 51.450, 146, S12, B26, 1
S12, Trade, 82.150, 147, S12, B27, 1
S12, Trade, 179.717, 170, B22, S12, 1
S12, Trade, 185.550, 146, B29, S12, 1
S12, Trade, 216.533, 141, S12, B16, 1
S12, Trade, 230.383, 180, S12, B28, 1
S12, Trade, 243.017, 180, S12, B27, 1
S12, Trade, 290.167, 153, S12, B23, 1
S13, 13
S13, Trade, 8.183, 149, S13, B24, 1
S13, Trade, 41.633, 162, B19, S13, 1
S13, Trade, 117.533, 166, S13, B27, 1
S13, Trade, 149.400, 159, S13, B24, 1
S13, Trade, 162.767, 152, S13, B24, 1
S13, Trade, 172.283, 172, B22, S13, 1
S13, Trade, 186.667, 165, B22, S13, 1
S13, Trade, 204.267, 155, S13, B23, 1
S13, Trade, 223.483, 170, B22, S13, 1
S13, Trade, 233.350, 145, B14, S13, 1
S13, Trade, 240.150, 151, B29, S13, 1
S13, Trade, 277.417, 153, B20, S13, 1
S13, Trade, 291.317, 164, S13, B24, 1
S14, 2
S14, Trade, 93.183, 171, S14, B24, 1
S14, Trade, 118.117, 169, B28, S14, 1
S15, 23
S15, Trade, 20.883, 170, S15, B28, 1
S15, Trade, 39.900, 177, B27, S15, 1
S15, Trade, 53.767, 162, S15, B19, 1
S15, Trade, 69.200, 161, S15, B20, 1
S15, Trade, 76.450, 166, S15, B23, 1
S15, Trade, 88.633, 172, B22, S15, 1
S15, Trade, 94.400, 162, B22, S15, 1
S15, Trade, 114.950, 152, S15, B23, 1
S15, Trade, 128.633, 157, B22, S15, 1
S15, Trade, 131.383, 162, S15, B27, 1
S15, Trade, 157.600, 160, B29, S15, 1
S15, Trade, 174.583, 159, S15, B23, 1
S15, Trade, 179.550, 172, B23, S15, 1
S15, Trade, 189.650, 181, B27, S15, 1
S15, Trade, 193.933, 186, B26, S15, 1
S15, Trade, 196.317, 163, S15, B20, 1
S15, Trade, 207.733, 166, B27, S15, 1
S15, Trade, 218.233, 155, B23, S15, 1
S15, Trade, 228.300, 155, S15, B18, 1
S15, Trade, 263.567, 172, S15, B26, 1
S15, Trade, 272.800, 166, S15, B27, 1
S15, Trade, 288.817, 160, S15, B26, 1
S15, Trade, 292.483, 159, S15, B26, 1
S16, 3
S16, Trade, 62.817, 180, S16, B28, 1
S16, Trade, 73.533, 180, S16, B27, 1
S16, Trade, 198.100, 179, B26, S16, 1
S17, 1
S17, Trade, 143.117, 192, S17, B28, 1
S18, 0
S19, 0
S20, 0
S21, 0
S22, 2
S22, Trade, 113.633, 175, S22, B27, 1
S22, Trade, 128.750, 176, S22, B24, 1
S23, 0
S24, 1
S24, Trade, 270.883, 183, S24, B28, 1
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
