B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 1
B05, Trade, 65.583, 110, B05, S01, 1
S06, Trade, 241.600, 162, B29, S06, 1
S06, Trade, 253.417, 163, S06, B23, 1
S06, Trade, 256.367, 148, S06, B28, 1
S06, Trade, 264.233, 149, B22, S06, 1
S06, Trade, 266.350, 168, S06, B29, 1
S06, Trade, 271.817, 141, S06, B27, 1
S06, Trade, 282.700, 184, S06, B29, 1
S06, Trade, 287.717, 146, B15, S06, 1
S06, Trade, 292.400, 144, S06, B28, 1
S07, 8
S07, Trade, 45.183, 159, B21, S07, 1
S07, Trade, 51.083, 195, B28, S07, 1
S07, Trade, 93.417, 147, S07, B15, 1
S07, Trade, 103.300, 172, S07, B23, 1
S07, Trade, 125.150, 168, S07, B20, 1
S07, Trade, 127.433, 161, B28, S07, 1
S07, Trade, 141.733, 159, S07, B21, 1
S07, Trade, 189.567, 153, S07, B27, 1
S08, 26
S08, Trade, 11.117, 151, B15, S08, 1
S08, Trade, 22.983, 167, S08, B23, 1
S08, Trade, 43.717, 163, B26, S08, 1
S08, Trade, 52.083, 167, B20, S08, 1
S08, Trade, 57.200, 166, B20, S08, 1
S08, Trade, 67.217, 167, B20, S08, 1
S08, Trade, 72.017, 148, B17, S08, 1
S08, Trade, 82.667, 168, B20, S08, 1
S08, Trade, 93.067, 147, B27, S08, 1
S08, Trade, 129.700, 153, B22, S08, 1
S08, Trade, 132.083, 146, B15, S08, 1
S08, Trade, 137.533, 166, B23, S08, 1
S08, Trade, 141.050, 183, B26, S08, 1
S08, Trade, 179.683, 157, B22, S08, 1
S08, Trade, 181.950, 175, S08, B28, 1
S08, Trade, 187.650, 147, B25, S08, 1
S08, Trade, 192.183, 172, B29, S08, 1
S08, Trade, 197.700, 161, S08, B29, 1
S08, Trade, 210.167, 184, B28, S08, 1
S08, Trade, 211.233, 167, B20, S08, 1
S08, Trade, 216.583, 170, B21, S08, 1
S08, Trade, 229.333, 156, B21, S08, 1
S08, Trade, 249.533, 156, S08, B18, 1
S08, Trade, 260.083, 164, B20, S08, 1
S08, Trade, 273.533, 164, B26, S08, 1
S08, Trade, 289.767, 158, B22, S08, 1
S09, 55
S09, Trade, 5.250, 172, B29, S09, 1
S09, Trade, 10.183, 166, B27, S09, 1
S09, Trade, 18.433, 175, S09, B29, 1
S09, Trade, 22.000, 172, B21, S09, 1
S09, Trade, 25.233, 164, B20, S09, 1
S09, Trade, 32.417, 143, S09, B28, 1
S09, Trade, 35.783, 158, B23, S09, 1
S09, Trade, 40.350, 131, S09, B25, 1
S09, Trade, 46.100, 152, B27, S09, 1
S09, Trade, 52.967, 137, B19, S09, 1
S09, Trade, 56.117, 185, B28, S09, 1
S09, Trade, 60.617, 166, B20, S09, 1
S09, Trade, 66.417, 154, S09, B28, 1
S09, Trade, 73.900, 152, S09, B24, 1
S09, Trade, 75.717, 168, B20, S09, 1
S09, Trade, 83.700, 187, B27, S09, 1
S09, Trade, 86.217, 150, B25, S09, 1
S09, Trade, 94.100, 148, B25, S09, 1
S09, Trade, 95.683, 177, B23, S09, 1
S09, Trade, 103.700, 171, B29, S09, 1
S09, Trade, 106.400, 151, S09, B20, 1
S09, Trade, 110.833, 143, S09, B29, 1
S09, Trade, 116.800, 148, S09, B29, 1
S09, Trade, 122.867, 159, B27, S09, 1
S09, Trade, 129.150, 158, S09, B21, 1
S09, Trade, 131.467, 168, B20, S09, 1
S09, Trade, 136.550, 185, S09, B28, 1
S09, Trade, 141.433, 148, S09, B20, 1
S09, Trade, 148.633, 140, B13, S09, 1
S09, Trade, 151.200, 147, B15, S09, 1
S09, Trade, 163.833, 133, S09, B25, 1
S09, Trade, 166.983, 152, S09, B28, 1
S09, Trade, 174.367, 137, B22, S09, 1
S09, Trade, 181.717, 159, S09, B23, 1
S09, Trade, 186.100, 162, B21, S09, 1
S09, Trade, 191.367, 159, S09, B20, 1
S09, Trade, 196.750, 155, B21, S09, 1
S09, Trade, 208.383, 144, B13, S09, 1
S09, Trade, 215.150, 155, B25, S09, 1
S09, Trade, 217.200, 155, B27, S09, 1
S09, Trade, 221.400, 160, B28, S09, 1
S09, Trade, 229.133, 168, B20, S09, 1
S09, Trade, 235.200, 150, B22, S09, 1
S09, Trade, 240.817, 153, B28, S09, 1
S09, Trade, 241.550, 190, B27, S09, 1
S09, Trade, 246.267, 135, S09, B20, 1
S09, Trade, 251.817, 149, B27, S09, 1
S09, Trade, 262.917, 150, S09, B23, 1
S09, Trade, 267.483, 168, B20, S09, 1
S09, Trade, 271.850, 142, S09, B21, 1
S09, Trade, 276.967, 159, S09, B26, 1
S09, Trade, 284.017, 149, B17, S09, 1
S09, Trade, 287.183, 142, S09, B28, 1
S09, Trade, 291.967, 165, S09, B20, 1
S09, Trade, 298.367, 168, S09, B20, 1
S10, 16
S10, Trade, 43.083, 142, B27, S10, 1
S10, Trade, 45.750, 138, S10, B29, 1
S10, Trade, 66.200, 152, S10, B26, 1
S10, Trade, 75.900, 162, B21, S10, 1
S10, Trade, 103.717, 156, B25, S10, 1
S10, Trade, 111.683, 154, S10, B27, 1
S10, Trade, 134.100, 140, B26, S10, 1
S10, Trade, 147.217, 171, B21, S10, 1
S10, Trade, 162.533, 138, S10, B15, 1
S10, Trade, 167.150, 157, S10, B27, 1
S10, Trade, 172.067, 163, S10, B20, 1
S10, Trade, 186.633, 144, S10, B28, 1
S10, Trade, 195.233, 163, B23, S10, 1
S10, Trade, 273.250, 167, B20, S10, 1
S10, Trade, 282.317, 167, B20, S10, 1
S10, Trade, 297.717, 166, B28, S10, 1
S11, 1
S11, Trade, 66.983, 191, B27, S11, 1
S12, 2
S12, Trade, 135.983, 189, B27, S12, 1
S12, Trade, 160.567, 185, S12, B29, 1
S13, 4
S13, Trade, 32.583, 165, S13, B25, 1
S13, Trade, 116.850, 166, S13, B27, 1
S13, Trade, 278.333, 183, S13, B27, 1
S13, Trade, 292.567, 165, S13, B27, 1
S14, 28
S14, Trade, 5.983, 168, B26, S14, 1
S14, Trade, 15.250, 190, B27, S14, 1
S14, Trade, 26.883, 155, S14, B27, 1
S14, Trade, 31.217, 156, S14, B26, 1
S14, Trade, 40.817, 182, B28, S14, 1
S14, Trade, 52.300, 157, B22, S14, 1
S14, Trade, 55.483, 158, B26, S14, 1
S14, Trade, 86.550, 159, S14, B20, 1
S14, Trade, 91.833, 170, S14, B29, 1
S14, Trade, 104.500, 162, S14, B24, 1
S14, Trade, 119.533, 169, B23, S14, 1
S14, Trade, 142.433, 161, S14, B24, 1
S14, Trade, 152.050, 168, B20, S14, 1
S14, Trade, 158.683, 160, B27, S14, 1
S14, Trade, 174.317, 163, S14, B28, 1
S14, Trade, 182.067, 154, B19, S14, 1
S14, Trade, 187.100, 160, B29, S14, 1
S14, Trade, 193.583, 156, B27, S14, 1
S14, Trade, 204.400, 156, B24, S14, 1
S14, Trade, 208.783, 156, S14, B20, 1
S14, Trade, 220.267, 176, S14, B28, 1
S14, Trade, 228.067, 177, B27, S14, 1
S14, Trade, 238.800, 163, B25, S14, 1
S14, Trade, 244.700, 168, B20, S14, 1
S14, Trade, 248.000, 150, S14, B21, 1
S14, Trade, 257.200, 153, S14, B21, 1
S14, Trade, 277.750, 164, S14, B20, 1
S14, Trade, 285.750, 149, S14, B27, 1
S15, 2
S15, Trade, 49.117, 153, S15, B25, 1
S15, Trade, 277.350, 164, S15, B28, 1
S16, 26
S16, Trade, 5.283, 168, B20, S16, 1
S16, Trade, 16.300, 171, B26, S16, 1
S16, Trade, 29.317, 160, S16, B23, 1
S16, Trade, 41.467, 167, B23, S16, 1
S16, Trade, 48.750, 165, B28, S16, 1
S16, Trade, 52.200, 160, B18, S16, 1
S16, Trade, 71.517, 156, S16, B28, 1
S16, Trade, 79.933, 158, S16, B25, 1
S16, Trade, 101.150, 167, B20, S16, 1
S16, Trade, 122.733, 166, S16, B23, 1
S16, Trade, 129.017, 168, S16, B27, 1
S16, Trade, 156.367, 160, B24, S16, 1
S16, Trade, 169.083, 163, S16, B21, 1
S16, Trade, 173.833, 161, S16, B23, 1
S16, Trade, 176.850, 180, S16, B27, 1
S16, Trade, 184.867, 171, B26, S16, 1
S16, Trade, 202.133, 165, B28, S16, 1
S16, Trade, 206.400, 155, S16, B23, 1
S16, Trade, 217.733, 175, B23, S16, 1
S16, Trade, 226.050, 159, B18, S16, 1
S16, Trade, 229.017, 174, B24, S16, 1
S16, Trade, 234.750, 167, S16, B26, 1
S16, Trade, 241.767, 155, S16, B28, 1
S16, Trade, 249.867, 178, B24, S16, 1
S16, Trade, 262.100, 180, B27, S16, 1
S16, Trade, 267.467, 171, B27, S16, 1
S17, 3
S17, Trade, 158.117, 172, S17, B26, 1
S17, Trade, 202.600, 174, B29, S17, 1
S17, Trade, 294.933, 177, S17, B26, 1
S18, 22
S18, Trade, 13.317, 169, S18, B29, 1
S18, Trade, 23.650, 169, S18, B29, 1
S18, Trade, 31.350, 164, S18, B27, 1
S18, Trade, 37.567, 173, S18, B27, 1
S18, Trade, 77.733, 164, S18, B29, 1
S18, Trade, 90.133, 165, S18, B21, 1
S18, Trade, 98.333, 179, S18, B26, 1
S18, Trade, 105.483, 164, S18, B28, 1
S18, Trade, 107.283, 165, S18, B23, 1
S18, Trade, 111.800, 164, S18, B23, 1
S18, Trade, 118.983, 164, S18, B20, 1
S18, Trade, 133.750, 164, S18, B25, 1
S18, Trade, 141.600, 164, S18, B28, 1
S18, Trade, 170.883, 165, S18, B26, 1
S18, Trade, 171.800, 164, S18, B29, 1
S18, Trade, 181.867, 164, S18, B24, 1
S18, Trade, 204.183, 164, S18, B27, 1
S18, Trade, 212.933, 164, S18, B29, 1
S18, Trade, 233.150, 164, S18, B28, 1
S18, Trade, 238.667, 172, S18, B29, 1
S18, Trade, 253.967, 177, S18, B29, 1
S18, Trade, 263.567, 164, S18, B28, 1
S19, 0
S20, 37
S20, Trade, 12.200, 168, S20, B20, 1
S20, Trade, 17.083, 172, S20, B28, 1
S20, Trade, 23.567, 168, S20, B28, 1
S20, Trade, 38.400, 175, S20, B28, 1
S20, Trade, 60.867, 170, S20, B28, 1
S20, Trade, 66.550, 171, B23, S20, 1
S20, Trade, 76.583, 174, S20, B27, 1
S20, Trade, 82.450, 176, S20, B28, 1
S20, Trade, 87.100, 168, S20, B26, 1
S20, Trade, 94.383, 168, S20, B28, 1
S20, Trade, 96.550, 177, S20, B27, 1
S20, Trade, 100.983, 173, S20, B27, 1
S20, Trade, 127.533, 172, S20, B26, 1
S20, Trade, 131.500, 169, S20, B27, 1
S20, Trade, 137.650, 170, S20, B29, 1
S20, Trade, 145.967, 168, S20, B20, 1
S20, Trade, 151.567, 168, S20, B28, 1
S20, Trade, 157.800, 170, S20, B28, 1
S20, Trade, 161.933, 169, S20, B29, 1
S20, Trade, 178.750, 170, S20, B29, 1
S20, Trade, 182.650, 188, B27, S20, 1
S20, Trade, 187.583, 169, S20, B23, 1
S20, Trade, 200.583, 169, S20, B28, 1
S20, Trade, 202.783, 169, S20, B26, 1
S20, Trade, 211.800, 168, S20, B27, 1
S20, Trade, 221.283, 187, B27, S20, 1
S20, Trade, 227.817, 172, S20, B26, 1
S20, Trade, 232.117, 172, S20, B27, 1
S20, Trade, 246.783, 175, S20, B27, 1
S20, Trade, 251.733, 182, B28, S20, 1
S20, Trade, 257.650, 170, S20, B27, 1
S20, Trade, 269.250, 175, S20, B28, 1
S20, Trade, 274.200, 170, S20, B29, 1
S20, Trade, 277.400, 170, S20, B23, 1
S20, Trade, 282.717, 185, S20, B28, 1
S20, Trade, 289.200, 171, S20, B27, 1
S20, Trade, 292.267, 169, S20, B23, 1
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
