B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 2
B10, Trade, 75.650, 134, B10, S06, 1
S04, Trade, 12.617, 166, S04, B23, 1
S04, Trade, 111.967, 171, S04, B29, 1
S04, Trade, 256.667, 179, S04, B27, 1
S05, 19
S05, Trade, 20.367, 158, B18, S05, 1
S05, Trade, 33.800, 167, B21, S05, 1
S05, Trade, 87.983, 157, B17, S05, 1
S05, Trade, 97.417, 176, S05, B26, 1
S05, Trade, 106.450, 185, B26, S05, 1
S05, Trade, 114.383, 174, S05, B23, 1
S05, Trade, 119.033, 144, S05, B21, 1
S05, Trade, 121.550, 139, S05, B27, 1
S05, Trade, 148.500, 155, S05, B26, 1
S05, Trade, 197.300, 165, B20, S05, 1
S05, Trade, 202.333, 179, B26, S05, 1
S05, Trade, 210.267, 160, B18, S05, 1
S05, Trade, 216.700, 177, B26, S05, 1
S05, Trade, 227.083, 179, B24, S05, 1
S05, Trade, 239.117, 158, B25, S05, 1
S05, Trade, 256.733, 154, B20, S05, 1
S05, Trade, 261.333, 176, B29, S05, 1
S05, Trade, 280.283, 155, B17, S05, 1
S05, Trade, 288.450, 159, S05, B18, 1
S06, 59
S06, Trade, 8.917, 148, B19, S06, 1
S06, Trade, 12.350, 160, B18, S06, 1
S06, Trade, 15.450, 156, B18, S06, 1
S06, Trade, 20.783, 157, B17, S06, 1
S06, Trade, 25.983, 129, S06, B17, 1
S06, Trade, 32.533, 183, B25, S06, 1
S06, Trade, 36.150, 168, B26, S06, 1
S06, Trade, 42.183, 151, B17, S06, 1
S06, Trade, 45.917, 159, B20, S06, 1
S06, Trade, 50.400, 139, B18, S06, 1
S06, Trade, 55.967, 172, B29, S06, 1
S06, Trade, 60.417, 163, S06, B27, 1
S06, Trade, 65.700, 154, B17, S06, 1
S06, Trade, 70.683, 157, B18, S06, 1
S06, Trade, 75.650, 134, B10, S06, 1
S06, Trade, 81.783, 176, B24, S06, 1
S06, Trade, 86.417, 200, B29, S06, 1
S06, Trade, 90.733, 183, B26, S06, 1
S06, Trade, 97.383, 171, B21, S06, 1
S06, Trade, 101.100, 134, B10, S06, 1
S06, Trade, 106.483, 178, B28, S06, 1
S06, Trade, 110.900, 162, B21, S06, 1
S06, Trade, 116.600, 141, S06, B24, 1
S06, Trade, 121.850, 140, S06, B25, 1
S06, Trade, 127.100, 162, B18, S06, 1
S06, Trade, 131.133, 133, S06, B17, 1
S06, Trade, 138.000, 194, B29, S06, 1
S06, Trade, 140.917, 142, S06, B20, 1
S06, Trade, 146.117, 157, B17, S06, 1
S06, Trade, 152.183, 162, B18, S06, 1
S06, Trade, 156.650, 150, S06, B29, 1
S06, Trade, 162.117, 150, B16, S06, 1
S06, Trade, 166.100, 122, S06, B28, 1
S06, Trade, 171.717, 133, B19, S06, 1
S06, Trade, 176.467, 158, B20, S06, 1
S06, Trade, 181.533, 166, B26, S06, 1
S06, Trade, 186.633, 135, B11, S06, 1
S06, Trade, 191.883, 170, B24, S06, 1
S06, Trade, 196.583, 167, B21, S06, 1
S06, Trade, 203.633, 160, B20, S06, 1
S06, Trade, 206.117, 154, B28, S06, 1
S06, Trade, 211.217, 150, B16, S06, 1
S06, Trade, 216.483, 135, B11, S06, 1
S06, Trade, 221.533, 179, B24, S06, 1
S06, Trade, 226.350, 128, S06, B20, 1
S06, Trade, 231.300, 183, B29, S06, 1
S06, Trade, 236.200, 122, S06, B24, 1
S06, Trade, 241.917, 172, B27, S06, 1
S06, Trade, 247.583, 158, B21, S06, 1
S06, Trade, 251.650, 173, B24, S06, 1
S06, Trade, 258.800, 177, B29, S06, 1
S06, Trade, 262.833, 149, B21, S06, 1
S06, Trade, 266.417, 148, B19, S06, 1
S06, Trade, 271.483, 161, B23, S06, 1
S06, Trade, 276.683, 138, B16, S06, 1
S06, Trade, 281.500, 128, S06, B22, 1
S06, Trade, 287.133, 166, B20, S06, 1
S06, Trade, 291.833, 190, B27, S06, 1
S06, Trade, 298.517, 163, B27, S06, 1
S07, 7
S07, Trade, 6.250, 175, S07, B24, 1
S07, Trade, 117.983, 172, S07, B27, 1
S07, Trade, 133.767, 182, S07, B27, 1
S07, Trade, 162.517, 174, S07, B25, 1
S07, Trade, 187.100, 182, S07, B24, 1
S07, Trade, 213.300, 183, S07, B28, 1
S07, Trade, 277.250, 162, S07, B26, 1
S08, 33
S08, Trade, 6.867, 175, B23, S08, 1
S08, Trade, 11.700, 183, S08, B29, 1
S08, Trade, 28.133, 167, B20, S08, 1
S08, Trade, 32.067, 187, B28, S08, 1
S08, Trade, 41.283, 164, B21, S08, 1
S08, Trade, 46.600, 151, B17, S08, 1
S08, Trade, 54.883, 153, B19, S08, 1
S08, Trade, 66.867, 169, B21, S08, 1
S08, Trade, 71.350, 153, S08, B23, 1
S08, Trade, 80.017, 168, B26, S08, 1
S08, Trade, 80.817, 171, S08, B25, 1
S08, Trade, 90.167, 153, B16, S08, 1
S08, Trade, 94.233, 166, B21, S08, 1
S08, Trade, 103.483, 164, B21, S08, 1
S08, Trade, 121.650, 173, S08, B24, 1
S08, Trade, 130.050, 159, B21, S08, 1
S08, Trade, 138.367, 184, B26, S08, 1
S08, Trade, 146.417, 186, B25, S08, 1
S08, Trade, 152.683, 156, B17, S08, 1
S08, Trade, 164.350, 155, B20, S08, 1
S08, Trade, 200.067, 171, B25, S08, 1
S08, Trade, 207.867, 150, B17, S08, 1
S08, Trade, 219.150, 155, B17, S08, 1
S08, Trade, 224.550, 173, B25, S08, 1
S08, Trade, 228.133, 154, B28, S08, 1
S08, Trade, 248.950, 166, B24, S08, 1
S08, Trade, 260.533, 167, B25, S08, 1
S08, Trade, 270.400, 155, B23, S08, 1
S08, Trade, 272.883, 176, B26, S08, 1
S08, Trade, 277.233, 151, S08, B24, 1
S08, Trade, 282.433, 180, B24, S08, 1
S08, Trade, 287.917, 180, S08, B27, 1
S08, Trade, 299.100, 164, B29, S08, 1
S09, 27
S09, Trade, 11.083, 164, B25, S09, 1
S09, Trade, 25.833, 176, B23, S09, 1
S09, Trade, 31.133, 183, B29, S09, 1
S09, Trade, 42.033, 159, B18, S09, 1
S09, Trade, 51.667, 154, B26, S09, 1
S09, Trade, 68.033, 154, B18, S09, 1
S09, Trade, 73.850, 146, S09, B26, 1
S09, Trade, 84.533, 170, B27, S09, 1
S09, Trade, 95.183, 181, B29, S09, 1
S09, Trade, 102.850, 154, B20, S09, 1
S09, Trade, 109.900, 157, B17, S09, 1
S09, Trade, 116.167, 146, B18, S09, 1
S09, Trade, 126.417, 178, B29, S09, 1
S09, Trade, 131.967, 179, S09, B29, 1
S09, Trade, 144.833, 163, S09, B26, 1
S09, Trade, 148.667, 152, B18, S09, 1
S09, Trade, 153.233, 156, S09, B26, 1
S09, Trade, 159.767, 178, B27, S09, 1
S09, Trade, 161.333, 150, S09, B18, 1
S09, Trade, 167.450, 152, B26, S09, 1
S09, Trade, 183.117, 160, B28, S09, 1
S09, Trade, 222.367, 156, B23, S09, 1
S09, Trade, 228.600, 179, B25, S09, 1
S09, Trade, 249.317, 161, B29, S09, 1
S09, Trade, 267.217, 174, B24, S09, 1
S09, Trade, 274.067, 170, B21, S09, 1
S09, Trade, 295.017, 158, B18, S09, 1
S10, 19
S10, Trade, 17.867, 166, S10, B24, 1
S10, Trade, 40.133, 165, B24, S10, 1
S10, Trade, 44.633, 163, B23, S10, 1
S10, Trade, 58.967, 166, B21, S10, 1
S10, Trade, 64.367, 176, B24, S10, 1
S10, Trade, 66.717, 184, S10, B29, 1
S10, Trade, 90.467, 160, B21, S10, 1
S10, Trade, 99.133, 162, S10, B24, 1
S10, Trade, 106.633, 171, B29, S10, 1
S10, Trade, 133.900, 176, B25, S10, 1
S10, Trade, 152.000, 177, B24, S10, 1
S10, Trade, 156.233, 159, S10, B21, 1
S10, Trade, 187.033, 173, S10, B25, 1
S10, Trade, 210.950, 149, B20, S10, 1
S10, Trade, 220.417, 166, B25, S10, 1
S10, Trade, 230.633, 168, B21, S10, 1
S10, Trade, 234.917, 148, B24, S10, 1
S10, Trade, 264.500, 143, B17, S10, 1
S10, Trade, 280.117, 156, S10, B28, 1
S11, 16
S11, Trade, 7.100, 170, B29, S11, 1
S11, Trade, 24.200, 169, S11, B25, 1
S11, Trade, 62.050, 159, B18, S11, 1
S11, Trade, 77.317, 188, B29, S11, 1
S11, Trade, 81.217, 152, S11, B20, 1
S11, Trade, 89.500, 166, S11, B27, 1
S11, Trade, 114.600, 152, B17, S11, 1
S11, Trade, 115.933, 173, S11, B29, 1
S11, Trade, 141.950, 177, S11, B25, 1
S11, Trade, 157.050, 164, S11, B25, 1
S11, Trade, 168.817, 149, B20, S11, 1
S11, Trade, 174.117, 165, S11, B25, 1
S11, Trade, 181.217, 179, B23, S11, 1
S11, Trade, 192.067, 158, B18, S11, 1
S11, Trade, 238.867, 183, B27, S11, 1
S11, Trade, 267.033, 175, B25, S11, 1
S12, 32
S12, Trade, 8.367, 165, B20, S12, 1
S12, Trade, 17.717, 161, B21, S12, 1
S12, Trade, 21.167, 185, B26, S12, 1
S12, Trade, 26.150, 167, S12, B29, 1
S12, Trade, 36.083, 188, S12, B29, 1
S12, Trade, 49.917, 176, B23, S12, 1
S12, Trade, 62.683, 150, S12, B26, 1
S12, Trade, 74.517, 159, S12, B27, 1
S12, Trade, 84.983, 161, S12, B18, 1
S12, Trade, 92.100, 176, S12, B27, 1
S12, Trade, 98.050, 162, B18, S12, 1
S12, Trade, 100.650, 186, B29, S12, 1
S12, Trade, 129.800, 167, B28, S12, 1
S12, Trade, 131.367, 162, B26, S12, 1
S12, Trade, 146.483, 176, B24, S12, 1
S12, Trade, 161.733, 159, S12, B26, 1
S12, Trade, 167.033, 157, B17, S12, 1
S12, Trade, 175.317, 164, S12, B21, 1
S12, Trade, 197.950, 172, S12, B27, 1
S12, Trade, 203.250, 169, B24, S12, 1
S12, Trade, 206.533, 160, S12, B25, 1
S12, Trade, 220.800, 150, B22, S12, 1
S12, Trade, 224.917, 188, B29, S12, 1
S12, Trade, 233.633, 163, B20, S12, 1
S12, Trade, 243.150, 173, B23, S12, 1
S12, Trade, 247.050, 161, B18, S12, 1
S12, Trade, 252.033, 168, B29, S12, 1
S12, Trade, 261.517, 151, S12, B24, 1
S12, Trade, 279.467, 166, B20, S12, 1
S12, Trade, 284.067, 175, B29, S12, 1
S12, Trade, 289.850, 168, B21, S12, 1
S12, Trade, 294.533, 177, B25, S12, 1
S13, 0
S14, 58
S14, Trade, 5.417, 160, B18, S14, 1
S14, Trade, 10.600, 169, B24, S14, 1
S14, Trade, 15.667, 166, B27, S14, 1
S14, Trade, 20.167, 160, B29, S14, 1
S14, Trade, 25.300, 148, S14, B22, 1
S14, Trade, 31.600, 162, B18, S14, 1
S14, Trade, 35.483, 167, B20, S14, 1
S14, Trade, 40.950, 169, B27, S14, 1
S14, Trade, 46.467, 178, B27, S14, 1
S14, Trade, 51.167, 170, B29, S14, 1
S14, Trade, 55.700, 149, S14, B18, 1
S14, Trade, 62.533, 149, S14, B23, 1
S14, Trade, 65.600, 177, B24, S14, 1
S14, Trade, 71.067, 149, S14, B20, 1
S14, Trade, 78.000, 168, B20, S14, 1
S14, Trade, 81.167, 157, B17, S14, 1
S14, Trade, 86.017, 164, B20, S14, 1
S14, Trade, 91.417, 162, B20, S14, 1
S14, Trade, 96.833, 165, B20, S14, 1
S14, Trade, 100.850, 149, S14, B26, 1
S14, Trade, 105.950, 182, B24, S14, 1
S14, Trade, 114.133, 163, B26, S14, 1
S14, Trade, 117.217, 150, S14, B17, 1
S14, Trade, 121.317, 149, S14, B17, 1
S14, Trade, 128.317, 156, B27, S14, 1
S14, Trade, 133.050, 160, B28, S14, 1
S14, Trade, 135.833, 152, S14, B17, 1
S14, Trade, 141.200, 176, B24, S14, 1
S14, Trade, 146.217, 155, B29, S14, 1
S14, Trade, 151.050, 183, B25, S14, 1
S14, Trade, 156.350, 150, S14, B26, 1
S14, Trade, 161.317, 149, S14, B24, 1
S14, Trade, 168.967, 183, B29, S14, 1
S14, Trade, 171.417, 151, S14, B18, 1
S14, Trade, 177.300, 163, B25, S14, 1
S14, Trade, 181.367, 171, B24, S14, 1
S14, Trade, 186.150, 153, S14, B19, 1
S14, Trade, 192.000, 162, B20, S14, 1
S14, Trade, 196.200, 180, B29, S14, 1
S14, Trade, 206.383, 155, S14, B26, 1
S14, Trade, 211.600, 158, B21, S14, 1
S14, Trade, 216.250, 149, S14, B18, 1
S14, Trade, 222.133, 162, B18, S14, 1
S14, Trade, 226.700, 171, B26, S14, 1
S14, Trade, 231.483, 155, B26, S14, 1
S14, Trade, 237.050, 160, B19, S14, 1
S14, Trade, 241.750, 177, B24, S14, 1
S14, Trade, 248.217, 166, B27, S14, 1
S14, Trade, 252.500, 158, B20, S14, 1
S14, Trade, 257.117, 169, B24, S14, 1
S14, Trade, 262.217, 153, B25, S14, 1
S14, Trade, 266.767, 159, S14, B29, 1
S14, Trade, 271.950, 169, B29, S14, 1
S14, Trade, 276.950, 148, S14, B18, 1
S14, Trade, 281.733, 165, B20, S14, 1
S14, Trade, 287.283, 149, S14, B29, 1
S14, Trade, 291.600, 150, S14, B17, 1
S14, Trade, 297.950, 164, B25, S14, 1
S15, 4
S15, Trade, 15.850, 168, S15, B29, 1
S15, Trade, 41.233, 178, S15, B29, 1
S15, Trade, 165.767, 170, S15, B27, 1
S15, Trade, 278.783, 174, B29, S15, 1
S16, 27
S16, Trade, 18.367, 173, B26, S16, 1
S16, Trade, 20.550, 181, B24, S16, 1
S16, Trade, 30.817, 168, S16, B23, 1
S16, Trade, 39.117, 171, B27, S16, 1
S16, Trade, 57.283, 178, B24, S16, 1
S16, Trade, 70.800, 170, S16, B24, 1
S16, Trade, 111.833, 160, S16, B24, 1
S16, Trade, 119.317, 158, S16, B20, 1
S16, Trade, 139.467, 168, B20, S16, 1
S16, Trade, 145.317, 164, S16, B29, 1
S16, Trade, 147.717, 158, S16, B20, 1
S16, Trade, 152.283, 169, S16, B29, 1
S16, Trade, 158.100, 166, B24, S16, 1
S16, Trade, 168.367, 162, B18, S16, 1
S16, Trade, 186.350, 165, S16, B26, 1
S16, Trade, 191.700, 168, B22, S16, 1
S16, Trade, 201.967, 173, B27, S16, 1
S16, Trade, 208.633, 166, S16, B29, 1
S16, Trade, 213.483, 162, B23, S16, 1
S16, Trade, 232.317, 160, S16, B18, 1
S16, Trade, 236.867, 167, B20, S16, 1
S16, Trade, 259.883, 165, S16, B28, 1
S16, Trade, 265.617, 166, B20, S16, 1
S16, Trade, 266.467, 168, S16, B21, 1
S16, Trade, 272.700, 160, S16, B19, 1
S16, Trade, 285.650, 171, S16, B25, 1
S16, Trade, 289.750, 159, B24, S16, 1
S17, 2
S17, Trade, 25.633, 181, S17, B25, 1
S17, Trade, 125.383, 181, S17, B29, 1
S18, 0
S19, 0
S20, 2
S20, Trade, 265.967, 176, B23, S20, 1
S20, Trade, 267.467, 175, S20, B28, 1
S21, 1
S21, Trade, 282.200, 173, S21, B27, 1
S22, 4
S22, Trade, 82.567, 182, B28, S22, 1
S22, Trade, 122.033, 183, S22, B26, 1
S22, Trade, 212.400, 175, S22, B25, 1
S22, Trade, 223.683, 187, B26, S22, 1
S23, 5
S23, Trade, 31.733, 189, B27, S23, 1
S23, Trade, 41.567, 184, S23, B26, 1
S23, Trade, 222.483, 184, S23, B28, 1
S23, Trade, 242.100, 179, S23, B29, 1
S23, Trade, 263.717, 180, S23, B26, 1
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
