B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 4
B07, Trade, 30.200, 120, B07, S00, 1
S03, Trade, 162.350, 133, B12, S03, 1
S03, Trade, 169.967, 160, B18, S03, 1
S03, Trade, 177.000, 145, B14, S03, 1
S03, Trade, 183.617, 153, S03, B24, 1
S03, Trade, 187.567, 155, S03, B29, 1
S03, Trade, 291.700, 126, S03, B24, 1
S03, Trade, 297.533, 172, B26, S03, 1
S04, 46
S04, Trade, 6.517, 128, S04, B15, 1
S04, Trade, 15.300, 152, S04, B20, 1
S04, Trade, 25.983, 142, B25, S04, 1
S04, Trade, 32.100, 157, S04, B26, 1
S04, Trade, 41.167, 115, S04, B20, 1
S04, Trade, 48.950, 147, B29, S04, 1
S04, Trade, 56.500, 122, B08, S04, 1
S04, Trade, 60.500, 115, S04, B25, 1
S04, Trade, 66.117, 140, B15, S04, 1
S04, Trade, 71.850, 118, B23, S04, 1
S04, Trade, 76.067, 151, B24, S04, 1
S04, Trade, 89.900, 149, B20, S04, 1
S04, Trade, 91.283, 135, B23, S04, 1
S04, Trade, 98.083, 156, B20, S04, 1
S04, Trade, 101.333, 127, B13, S04, 1
S04, Trade, 107.383, 138, B15, S04, 1
S04, Trade, 111.250, 159, B20, S04, 1
S04, Trade, 116.917, 158, B22, S04, 1
S04, Trade, 127.383, 144, B24, S04, 1
S04, Trade, 134.117, 169, B28, S04, 1
S04, Trade, 140.900, 120, S04, B26, 1
S04, Trade, 148.517, 142, B14, S04, 1
S04, Trade, 151.567, 144, S04, B21, 1
S04, Trade, 156.367, 146, B25, S04, 1
S04, Trade, 165.400, 154, B20, S04, 1
S04, Trade, 172.733, 157, B28, S04, 1
S04, Trade, 180.300, 154, B29, S04, 1
S04, Trade, 184.083, 165, S04, B20, 1
S04, Trade, 192.767, 162, B28, S04, 1
S04, Trade, 196.633, 171, B24, S04, 1
S04, Trade, 203.783, 145, B14, S04, 1
S04, Trade, 207.217, 169, B26, S04, 1
S04, Trade, 214.967, 158, B28, S04, 1
S04, Trade, 216.333, 149, S04, B20, 1
S04, Trade, 223.233, 137, B29, S04, 1
S04, Trade, 226.717, 180, B26, S04, 1
S04, Trade, 236.783, 130, B13, S04, 1
S04, Trade, 241.500, 154, B19, S04, 1
S04, Trade, 247.867, 151, S04, B17, 1
S04, Trade, 254.017, 162, B22, S04, 1
S04, Trade, 256.850, 139, B13, S04, 1
S04, Trade, 261.467, 132, B25, S04, 1
S04, Trade, 275.650, 133, B21, S04, 1
S04, Trade, 276.917, 126, S04, B11, 1
S04, Trade, 292.750, 149, B25, S04, 1
S04, Trade, 296.967, 132, S04, B13, 1
S05, 52
S05, Trade, 5.500, 120, S05, B08, 1
S05, Trade, 12.567, 149, B19, S05, 1
S05, Trade, 21.050, 155, S05, B18, 1
S05, Trade, 31.483, 163, B20, S05, 1
S05, Trade, 36.183, 160, B20, S05, 1
S05, Trade, 40.450, 147, B15, S05, 1
S05, Trade, 47.783, 144, B18, S05, 1
S05, Trade, 51.283, 146, S05, B24, 1
S05, Trade, 55.617, 170, B26, S05, 1
S05, Trade, 67.250, 156, B19, S05, 1
S05, Trade, 72.600, 183, B25, S05, 1
S05, Trade, 77.183, 159, B22, S05, 1
S05, Trade, 84.450, 144, B14, S05, 1
S05, Trade, 87.150, 133, B29, S05, 1
S05, Trade, 90.950, 167, B20, S05, 1
S05, Trade, 96.117, 152, B19, S05, 1
S05, Trade, 100.700, 166, B26, S05, 1
S05, Trade, 108.350, 163, B26, S05, 1
S05, Trade, 118.417, 149, S05, B29, 1
S05, Trade, 121.450, 132, S05, B29, 1
S05, Trade, 132.050, 140, B14, S05, 1
S05, Trade, 136.100, 133, S05, B26, 1
S05, Trade, 142.283, 138, S05, B13, 1
S05, Trade, 148.117, 152, B24, S05, 1
S05, Trade, 152.467, 142, B29, S05, 1
S05, Trade, 156.500, 146, B20, S05, 1
S05, Trade, 165.733, 151, B28, S05, 1
S05, Trade, 166.533, 143, B14, S05, 1
S05, Trade, 171.283, 137, B29, S05, 1
S05, Trade, 177.467, 152, S05, B21, 1
S05, Trade, 181.817, 127, B13, S05, 1
S05, Trade, 186.917, 143, B22, S05, 1
S05, Trade, 191.450, 135, S05, B25, 1
S05, Trade, 196.333, 133, S05, B20, 1
S05, Trade, 201.617, 142, B28, S05, 1
S05, Trade, 207.933, 146, B19, S05, 1
S05, Trade, 216.467, 132, S05, B29, 1
S05, Trade, 222.467, 136, B22, S05, 1
S05, Trade, 227.150, 148, B27, S05, 1
S05, Trade, 234.683, 162, B24, S05, 1
S05, Trade, 241.033, 148, B19, S05, 1
S05, Trade, 241.483, 184, B26, S05, 1
S05, Trade, 247.950, 142, B13, S05, 1
S05, Trade, 251.600, 131, B12, S05, 1
S05, Trade, 257.783, 166, B28, S05, 1
S05, Trade, 263.017, 139, B28, S05, 1
S05, Trade, 266.800, 155, B20, S05, 1
S05, Trade, 276.817, 149, B18, S05, 1
S05, Trade, 281.883, 149, B24, S05, 1
S05, Trade, 288.400, 145, B14, S05, 1
S05, Trade, 296.383, 132, S05, B17, 1
S05, Trade, 297.867, 149, B28, S05, 1
S06, 18
S06, Trade, 9.667, 154, B24, S06, 1
S06, Trade, 18.783, 156, S06, B26, 1
S06, Trade, 36.200, 153, B27, S06, 1
S06, Trade, 50.783, 143, S06, B29, 1
S06, Trade, 77.117, 160, S06, B26, 1
S06, Trade, 84.833, 139, B19, S06, 1
S06, Trade, 95.450, 149, S06, B25, 1
S06, Trade, 103.933, 135, S06, B20, 1
S06, Trade, 109.950, 161, S06, B20, 1
S06, Trade, 148.000, 169, B29, S06, 1
S06, Trade, 180.650, 154, B18, S06, 1
S06, Trade, 185.383, 165, B26, S06, 1
S06, Trade, 224.467, 137, S06, B26, 1
S06, Trade, 232.267, 173, S06, B27, 1
S06, Trade, 263.633, 160, B27, S06, 1
S06, Trade, 285.183, 137, B14, S06, 1
S06, Trade, 287.233, 167, B20, S06, 1
S06, Trade, 292.167, 140, S06, B13, 1
S07, 33
S07, Trade, 16.450, 128, B28, S07, 1
S07, Trade, 23.483, 143, B14, S07, 1
S07, Trade, 27.417, 167, S07, B26, 1
S07, Trade, 47.150, 156, B19, S07, 1
S07, Trade, 58.000, 143, B14, S07, 1
S07, Trade, 64.750, 160, B24, S07, 1
S07, Trade, 68.517, 154, S07, B29, 1
S07, Trade, 72.817, 151, B29, S07, 1
S07, Trade, 80.683, 135, S07, B20, 1
S07, Trade, 93.817, 146, B15, S07, 1
S07, Trade, 97.200, 161, B24, S07, 1
S07, Trade, 106.100, 150, B18, S07, 1
S07, Trade, 113.917, 154, S07, B26, 1
S07, Trade, 118.083, 145, B14, S07, 1
S07, Trade, 126.517, 156, S07, B26, 1
S07, Trade, 133.517, 177, B25, S07, 1
S07, Trade, 143.933, 127, B23, S07, 1
S07, Trade, 148.533, 141, B28, S07, 1
S07, Trade, 159.050, 144, B17, S07, 1
S07, Trade, 168.017, 156, B19, S07, 1
S07, Trade, 174.183, 161, B23, S07, 1
S07, Trade, 186.667, 144, B13, S07, 1
S07, Trade, 192.333, 169, B26, S07, 1
S07, Trade, 225.617, 139, B21, S07, 1
S07, Trade, 226.317, 139, B13, S07, 1
S07, Trade, 231.917, 150, B23, S07, 1
S07, Trade, 245.350, 165, B24, S07, 1
S07, Trade, 251.533, 160, B18, S07, 1
S07, Trade, 260.583, 157, B25, S07, 1
S07, Trade, 273.350, 129, B14, S07, 1
S07, Trade, 283.733, 142, B13, S07, 1
S07, Trade, 295.200, 136, S07, B21, 1
S07, Trade, 296.683, 148, B20, S07, 1
S08, 12
S08, Trade, 10.550, 140, B13, S08, 1
S08, Trade, 52.500, 154, S08, B27, 1
S08, Trade, 96.833, 154, B29, S08, 1
S08, Trade, 116.050, 181, B26, S08, 1
S08, Trade, 126.800, 143, S08, B22, 1
S08, Trade, 176.067, 154, B20, S08, 1
S08, Trade, 215.067, 151, B19, S08, 1
S08, Trade, 222.867, 161, S08, B25, 1
S08, Trade, 248.450, 160, B27, S08, 1
S08, Trade, 257.000, 135, B18, S08, 1
S08, Trade, 274.000, 134, S08, B25, 1
S08, Trade, 288.650, 141, B19, S08, 1
S09, 4
S09, Trade, 27.383, 144, S09, B24, 1
S09, Trade, 76.917, 141, B29, S09, 1
S09, Trade, 163.883, 160, S09, B25, 1
S09, Trade, 247.500, 168, S09, B26, 1
S10, 4
S10, Trade, 22.967, 163, S10, B26, 1
S10, Trade, 32.883, 150, B19, S10, 1
S10, Trade, 95.233, 148, S10, B26, 1
S10, Trade, 283.367, 155, B28, S10, 1
S11, 1
S11, Trade, 40.567, 144, S11, B29, 1
S12, 40
S12, Trade, 6.800, 145, S12, B25, 1
S12, Trade, 11.683, 165, B26, S12, 1
S12, Trade, 16.617, 148, S12, B22, 1
S12, Trade, 22.450, 145, B24, S12, 1
S12, Trade, 36.817, 144, B16, S12, 1
S12, Trade, 49.367, 149, S12, B23, 1
S12, Trade, 53.967, 157, S12, B25, 1
S12, Trade, 59.917, 150, S12, B20, 1
S12, Trade, 61.583, 155, B29, S12, 1
S12, Trade, 73.783, 146, B27, S12, 1
S12, Trade, 79.583, 147, S12, B21, 1
S12, Trade, 82.450, 172, B24, S12, 1
S12, Trade, 102.450, 141, S12, B22, 1
S12, Trade, 122.183, 160, S12, B20, 1
S12, Trade, 128.183, 157, S12, B25, 1
S12, Trade, 132.417, 154, S12, B20, 1
S12, Trade, 139.400, 177, B29, S12, 1
S12, Trade, 142.800, 154, S12, B24, 1
S12, Trade, 146.067, 148, S12, B26, 1
S12, Trade, 152.033, 165, B20, S12, 1
S12, Trade, 156.417, 161, S12, B26, 1
S12, Trade, 167.217, 156, S12, B29, 1
S12, Trade, 176.933, 171, B26, S12, 1
S12, Trade, 181.967, 159, S12, B25, 1
S12, Trade, 193.217, 155, B19, S12, 1
S12, Trade, 199.333, 162, S12, B27, 1
S12, Trade, 203.800, 160, S12, B20, 1
S12, Trade, 212.417, 164, B20, S12, 1
S12, Trade, 221.450, 159, B20, S12, 1
S12, Trade, 226.950, 147, B29, S12, 1
S12, Trade, 235.383, 166, B28, S12, 1
S12, Trade, 236.817, 165, S12, B26, 1
S12, Trade, 242.267, 143, S12, B13, 1
S12, Trade, 252.117, 159, B20, S12, 1
S12, Trade, 257.317, 148, S12, B29, 1
S12, Trade, 270.550, 146, S12, B27, 1
S12, Trade, 274.967, 150, B23, S12, 1
S12, Trade, 278.817, 141, S12, B20, 1
S12, Trade, 290.667, 155, S12, B25, 1
S12, Trade, 297.767, 154, B23, S12, 1
S13, 5
S13, Trade, 29.167, 164, B20, S13, 1
S13, Trade, 46.950, 179, B28, S13, 1
S13, Trade, 58.933, 155, S13, B21, 1
S13, Trade, 145.833, 162, S13, B29, 1
S13, Trade, 295.333, 151, S13, B18, 1
S14, 7
S14, Trade, 17.183, 150, S14, B17, 1
S14, Trade, 62.317, 163, S14, B20, 1
S14, Trade, 96.750, 166, S14, B26, 1
S14, Trade, 108.667, 155, S14, B27, 1
S14, Trade, 144.017, 149, S14, B18, 1
S14, Trade, 188.117, 158, S14, B26, 1
S14, Trade, 207.550, 167, B20, S14, 1
S15, 1
S15, Trade, 208.467, 177, S15, B25, 1
S16, 0
S17, 0
S18, 0
S19, 4
S19, Trade, 157.700, 170, B27, S19, 1
S19, Trade, 235.333, 173, B26, S19, 1
S19, Trade, 247.233, 166, S19, B24, 1
S19, Trade, 267.050, 177, S19, B26, 1
S20, 1
S20, Trade, 287.200, 171, S20, B26, 1
S21, 2
S21, Trade, 7.800, 172, S21, B26, 1
S21, Trade, 42.483, 183, S21, B27, 1
S22, 1
S22, Trade, 260.167, 184, S22, B26, 1
S23, 0
S24, 0
S25, 1
S25, Trade, 294.133, 187, S25, B26, 1
S26, 0
S27, 0
S28, 0
S29, 0
