B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 2
B09, Trade, 196.300, 129, B09, S01, 1
S06, Trade, 216.800, 144, S06, B22, 1
S06, Trade, 236.717, 188, B27, S06, 1
S06, Trade, 293.950, 154, S06, B28, 1
S07, 35
S07, Trade, 6.333, 138, S07, B22, 1
S07, Trade, 16.200, 145, S07, B27, 1
S07, Trade, 26.383, 153, B19, S07, 1
S07, Trade, 30.483, 147, B28, S07, 1
S07, Trade, 37.183, 167, S07, B29, 1
S07, Trade, 44.633, 169, S07, B29, 1
S07, Trade, 58.517, 169, B25, S07, 1
S07, Trade, 71.133, 152, B22, S07, 1
S07, Trade, 78.900, 138, B24, S07, 1
S07, Trade, 92.850, 164, B19, S07, 1
S07, Trade, 102.783, 165, B29, S07, 1
S07, Trade, 111.750, 148, B25, S07, 1
S07, Trade, 118.250, 164, B22, S07, 1
S07, Trade, 137.700, 165, B25, S07, 1
S07, Trade, 145.550, 144, B14, S07, 1
S07, Trade, 151.200, 146, S07, B27, 1
S07, Trade, 160.433, 170, B25, S07, 1
S07, Trade, 165.800, 170, B21, S07, 1
S07, Trade, 169.567, 167, B27, S07, 1
S07, Trade, 172.167, 168, S07, B26, 1
S07, Trade, 178.233, 154, B25, S07, 1
S07, Trade, 181.767, 150, B21, S07, 1
S07, Trade, 199.300, 164, S07, B28, 1
S07, Trade, 202.517, 160, B21, S07, 1
S07, Trade, 219.150, 130, S07, B27, 1
S07, Trade, 225.433, 158, B25, S07, 1
S07, Trade, 227.217, 177, B27, S07, 1
S07, Trade, 231.750, 138, S07, B20, 1
S07, Trade, 238.050, 154, B19, S07, 1
S07, Trade, 245.717, 155, B25, S07, 1
S07, Trade, 251.983, 159, B26, S07, 1
S07, Trade, 270.533, 156, B20, S07, 1
S07, Trade, 272.017, 166, B22, S07, 1
S07, Trade, 280.217, 150, B19, S07, 1
S07, Trade, 297.600, 165, B21, S07, 1
S08, 27
S08, Trade, 26.650, 153, B22, S08, 1
S08, Trade, 39.733, 147, B18, S08, 1
S08, Trade, 40.433, 132, S08, B28, 1
S08, Trade, 62.767, 164, B19, S08, 1
S08, Trade, 65.467, 196, B28, S08, 1
S08, Trade, 72.900, 154, S08, B21, 1
S08, Trade, 89.400, 154, B25, S08, 1
S08, Trade, 99.683, 166, S08, B27, 1
S08, Trade, 122.333, 166, S08, B28, 1
S08, Trade, 128.700, 139, B25, S08, 1
S08, Trade, 139.583, 150, S08, B21, 1
S08, Trade, 155.583, 150, B29, S08, 1
S08, Trade, 156.367, 131, S08, B10, 1
S08, Trade, 168.633, 173, B22, S08, 1
S08, Trade, 171.050, 141, S08, B18, 1
S08, Trade, 184.367, 148, B25, S08, 1
S08, Trade, 190.133, 171, B26, S08, 1
S08, Trade, 194.317, 157, B18, S08, 1
S08, Trade, 199.767, 153, B17, S08, 1
S08, Trade, 221.500, 138, S08, B22, 1
S08, Trade, 231.800, 135, S08, B29, 1
S08, Trade, 240.433, 156, B20, S08, 1
S08, Trade, 256.567, 135, S08, B17, 1
S08, Trade, 264.633, 156, B24, S08, 1
S08, Trade, 268.317, 168, S08, B27, 1
S08, Trade, 277.100, 146, B28, S08, 1
S08, Trade, 285.250, 142, B25, S08, 1
S09, 21
S09, Trade, 5.500, 131, S09, B24, 1
S09, Trade, 20.583, 153, B27, S09, 1
S09, Trade, 25.400, 156, B21, S09, 1
S09, Trade, 32.183, 159, B29, S09, 1
S09, Trade, 48.233, 141, B18, S09, 1
S09, Trade, 54.583, 143, S09, B17, 1
S09, Trade, 56.933, 164, B22, S09, 1
S09, Trade, 79.500, 146, S09, B22, 1
S09, Trade, 86.983, 175, S09, B28, 1
S09, Trade, 94.500, 159, B25, S09, 1
S09, Trade, 114.617, 144, S09, B17, 1
S09, Trade, 135.217, 146, B26, S09, 1
S09, Trade, 144.817, 150, S09, B17, 1
S09, Trade, 155.983, 161, B18, S09, 1
S09, Trade, 177.233, 169, B28, S09, 1
S09, Trade, 206.833, 155, B20, S09, 1
S09, Trade, 229.600, 165, B26, S09, 1
S09, Trade, 254.617, 152, B27, S09, 1
S09, Trade, 259.850, 174, B22, S09, 1
S09, Trade, 271.550, 139, S09, B24, 1
S09, Trade, 289.733, 168, S09, B22, 1
S10, 20
S10, Trade, 5.667, 134, S10, B28, 1
S10, Trade, 11.317, 160, B19, S10, 1
S10, Trade, 15.283, 148, B17, S10, 1
S10, Trade, 24.667, 148, S10, B24, 1
S10, Trade, 47.617, 140, S10, B24, 1
S10, Trade, 65.600, 187, B29, S10, 1
S10, Trade, 75.117, 146, B23, S10, 1
S10, Trade, 76.350, 160, S10, B28, 1
S10, Trade, 93.450, 147, B16, S10, 1
S10, Trade, 106.717, 158, B18, S10, 1
S10, Trade, 124.850, 157, B25, S10, 1
S10, Trade, 141.900, 180, B29, S10, 1
S10, Trade, 173.817, 150, S10, B24, 1
S10, Trade, 179.833, 168, B21, S10, 1
S10, Trade, 190.933, 164, B22, S10, 1
S10, Trade, 195.883, 157, B19, S10, 1
S10, Trade, 196.483, 146, S10, B26, 1
S10, Trade, 242.233, 161, S10, B27, 1
S10, Trade, 257.600, 164, B21, S10, 1
S10, Trade, 275.750, 154, S10, B21, 1
S11, 53
S11, Trade, 7.450, 146, B29, S11, 1
S11, Trade, 10.383, 175, B22, S11, 1
S11, Trade, 16.017, 156, B29, S11, 1
S11, Trade, 21.617, 157, B29, S11, 1
S11, Trade, 25.267, 163, S11, B27, 1
S11, Trade, 34.367, 154, B18, S11, 1
S11, Trade, 37.350, 165, B28, S11, 1
S11, Trade, 41.000, 139, S11, B22, 1
S11, Trade, 45.750, 185, B28, S11, 1
S11, Trade, 53.933, 154, B25, S11, 1
S11, Trade, 55.433, 189, B28, S11, 1
S11, Trade, 63.350, 161, B25, S11, 1
S11, Trade, 66.083, 164, B19, S11, 1
S11, Trade, 73.250, 156, S11, B27, 1
S11, Trade, 75.667, 141, S11, B29, 1
S11, Trade, 82.383, 164, B19, S11, 1
S11, Trade, 88.000, 163, B24, S11, 1
S11, Trade, 98.700, 160, S11, B24, 1
S11, Trade, 101.217, 168, S11, B28, 1
S11, Trade, 113.617, 138, S11, B14, 1
S11, Trade, 117.183, 164, B19, S11, 1
S11, Trade, 124.767, 163, B22, S11, 1
S11, Trade, 126.167, 148, B22, S11, 1
S11, Trade, 134.333, 154, S11, B18, 1
S11, Trade, 138.367, 164, B19, S11, 1
S11, Trade, 145.983, 166, S11, B21, 1
S11, Trade, 153.750, 141, B24, S11, 1
S11, Trade, 157.850, 157, B29, S11, 1
S11, Trade, 161.350, 187, B28, S11, 1
S11, Trade, 166.833, 143, B14, S11, 1
S11, Trade, 171.250, 143, S11, B17, 1
S11, Trade, 178.100, 160, B19, S11, 1
S11, Trade, 183.250, 166, B22, S11, 1
S11, Trade, 192.217, 149, B17, S11, 1
S11, Trade, 196.867, 168, B22, S11, 1
S11, Trade, 201.383, 148, B24, S11, 1
S11, Trade, 208.417, 158, B21, S11, 1
S11, Trade, 211.850, 155, B26, S11, 1
S11, Trade, 216.600, 141, S11, B29, 1
S11, Trade, 223.967, 188, B27, S11, 1
S11, Trade, 226.367, 154, S11, B28, 1
S11, Trade, 232.733, 149, S11, B24, 1
S11, Trade, 237.650, 160, B18, S11, 1
S11, Trade, 243.683, 150, S11, B24, 1
S11, Trade, 246.583, 163, B28, S11, 1
S11, Trade, 252.917, 146, B19, S11, 1
S11, Trade, 259.367, 178, B27, S11, 1
S11, Trade, 267.383, 146, S11, B18, 1
S11, Trade, 275.283, 142, B19, S11, 1
S11, Trade, 278.300, 153, S11, B27, 1
S11, Trade, 282.550, 153, S11, B27, 1
S11, Trade, 286.550, 183, B28, S11, 1
S11, Trade, 298.100, 164, B19, S11, 1
S12, 4
S12, Trade, 32.533, 159, B19, S12, 1
S12, Trade, 137.633, 170, B27, S12, 1
S12, Trade, 171.383, 186, S12, B28, 1
S12, Trade, 196.783, 185, S12, B29, 1
S13, 3
S13, Trade, 62.650, 171, S13, B26, 1
S13, Trade, 126.250, 168, S13, B28, 1
S13, Trade, 278.367, 162, S13, B22, 1
S14, 21
S14, Trade, 13.033, 155, B18, S14, 1
S14, Trade, 22.583, 155, S14, B28, 1
S14, Trade, 46.217, 188, B27, S14, 1
S14, Trade, 56.067, 156, S14, B29, 1
S14, Trade, 91.500, 158, S14, B28, 1
S14, Trade, 105.733, 158, S14, B24, 1
S14, Trade, 112.017, 167, S14, B28, 1
S14, Trade, 118.800, 155, B25, S14, 1
S14, Trade, 134.033, 162, B25, S14, 1
S14, Trade, 147.550, 158, B19, S14, 1
S14, Trade, 152.550, 152, S14, B28, 1
S14, Trade, 158.150, 180, S14, B28, 1
S14, Trade, 164.783, 164, B25, S14, 1
S14, Trade, 168.717, 167, B25, S14, 1
S14, Trade, 181.150, 161, B29, S14, 1
S14, Trade, 201.667, 166, S14, B28, 1
S14, Trade, 221.217, 149, S14, B24, 1
S14, Trade, 250.867, 152, S14, B23, 1
S14, Trade, 258.783, 177, B28, S14, 1
S14, Trade, 268.083, 151, S14, B29, 1
S14, Trade, 282.150, 170, S14, B29, 1
S15, 3
S15, Trade, 61.350, 193, B27, S15, 1
S15, Trade, 92.667, 175, B29, S15, 1
S15, Trade, 97.133, 163, B22, S15, 1
S16, 19
S16, Trade, 13.433, 158, S16, B26, 1
S16, Trade, 21.933, 155, B21, S16, 1
S16, Trade, 46.150, 172, B25, S16, 1
S16, Trade, 52.417, 181, B29, S16, 1
S16, Trade, 60.383, 177, B29, S16, 1
S16, Trade, 68.450, 178, S16, B26, 1
S16, Trade, 83.800, 161, B22, S16, 1
S16, Trade, 106.167, 176, S16, B28, 1
S16, Trade, 133.067, 168, B22, S16, 1
S16, Trade, 149.150, 163, S16, B26, 1
S16, Trade, 163.217, 164, B19, S16, 1
S16, Trade, 172.800, 162, B27, S16, 1
S16, Trade, 184.950, 155, S16, B27, 1
S16, Trade, 188.083, 173, B27, S16, 1
S16, Trade, 222.750, 157, S16, B29, 1
S16, Trade, 230.633, 175, B25, S16, 1
S16, Trade, 242.267, 166, S16, B28, 1
S16, Trade, 248.483, 157, B19, S16, 1
S16, Trade, 260.200, 171, B25, S16, 1
S17, 3
S17, Trade, 53.317, 167, B22, S17, 1
S17, Trade, 118.600, 165, S17, B21, 1
S17, Trade, 247.200, 177, S17, B27, 1
S18, 8
S18, Trade, 58.467, 175, B27, S18, 1
S18, Trade, 92.517, 177, B27, S18, 1
S18, Trade, 168.383, 182, S18, B29, 1
S18, Trade, 181.550, 194, S18, B28, 1
S18, Trade, 233.800, 175, S18, B27, 1
S18, Trade, 262.817, 170, S18, B28, 1
S18, Trade, 291.783, 171, B27, S18, 1
S18, Trade, 297.517, 171, B26, S18, 1
S19, 6
S19, Trade, 13.500, 180, S19, B27, 1
S19, Trade, 46.650, 172, B22, S19, 1
S19, Trade, 123.983, 171, S19, B27, 1
S19, Trade, 197.583, 178, S19, B27, 1
S19, Trade, 201.333, 172, B22, S19, 1
S19, Trade, 290.900, 182, B29, S19, 1
S20, 5
S20, Trade, 25.517, 174, S20, B28, 1
S20, Trade, 80.967, 175, B27, S20, 1
S20, Trade, 129.750, 172, S20, B27, 1
S20, Trade, 251.367, 186, B28, S20, 1
S20, Trade, 283.667, 172, B22, S20, 1
S21, 3
S21, Trade, 254.250, 180, S21, B29, 1
S21, Trade, 267.317, 177, S21, B28, 1
S21, Trade, 272.983, 173, S21, B28, 1
S22, 0
S23, 0
S24, 1
S24, Trade, 131.133, 183, S24, B28, 1
S25, 1
S25, Trade, 52.117, 190, B28, S25, 1
S26, 0
S27, 0
S28, 0
S29, 0
