B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 1
B11, Trade, 148.717, 135, B11, S03, 1
S11, Trade, 17.017, 161, S11, B24, 1
S11, Trade, 25.667, 169, S11, B29, 1
S11, Trade, 31.050, 169, S11, B29, 1
S11, Trade, 41.800, 167, B23, S11, 1
S11, Trade, 46.083, 177, B24, S11, 1
S11, Trade, 59.617, 155, B19, S11, 1
S11, Trade, 62.700, 177, B28, S11, 1
S11, Trade, 65.933, 137, S11, B15, 1
S11, Trade, 82.200, 166, B24, S11, 1
S11, Trade, 98.717, 161, S11, B18, 1
S11, Trade, 101.833, 157, S11, B29, 1
S11, Trade, 113.700, 160, B28, S11, 1
S11, Trade, 117.583, 175, S11, B27, 1
S11, Trade, 125.750, 157, S11, B27, 1
S11, Trade, 132.450, 156, B19, S11, 1
S11, Trade, 157.367, 157, B28, S11, 1
S11, Trade, 163.100, 159, S11, B27, 1
S11, Trade, 170.283, 157, B22, S11, 1
S11, Trade, 172.367, 169, B23, S11, 1
S11, Trade, 176.333, 141, S11, B24, 1
S11, Trade, 182.083, 173, S11, B27, 1
S11, Trade, 187.283, 172, S11, B29, 1
S11, Trade, 196.083, 178, S11, B29, 1
S11, Trade, 201.083, 175, S11, B29, 1
S11, Trade, 206.500, 166, B28, S11, 1
S11, Trade, 211.850, 141, S11, B23, 1
S11, Trade, 227.067, 169, S11, B28, 1
S11, Trade, 237.850, 149, B15, S11, 1
S11, Trade, 244.500, 152, B28, S11, 1
S11, Trade, 249.983, 142, S11, B24, 1
S11, Trade, 252.700, 162, S11, B23, 1
S11, Trade, 264.833, 162, S11, B28, 1
S11, Trade, 269.050, 163, B27, S11, 1
S11, Trade, 275.333, 140, S11, B23, 1
S11, Trade, 278.517, 155, B20, S11, 1
S11, Trade, 284.800, 150, B24, S11, 1
S11, Trade, 286.617, 140, S11, B15, 1
S11, Trade, 293.683, 162, B21, S11, 1
S11, Trade, 299.800, 149, S11, B25, 1
S12, 16
S12, Trade, 12.367, 162, B20, S12, 1
S12, Trade, 16.217, 172, S12, B23, 1
S12, Trade, 26.000, 156, S12, B24, 1
S12, Trade, 48.567, 170, S12, B29, 1
S12, Trade, 59.467, 166, S12, B27, 1
S12, Trade, 78.550, 172, S12, B29, 1
S12, Trade, 89.650, 164, B19, S12, 1
S12, Trade, 121.950, 177, B23, S12, 1
S12, Trade, 151.533, 143, S12, B21, 1
S12, Trade, 182.750, 164, B19, S12, 1
S12, Trade, 189.617, 164, S12, B20, 1
S12, Trade, 206.117, 174, S12, B24, 1
S12, Trade, 236.900, 159, B19, S12, 1
S12, Trade, 242.167, 173, B23, S12, 1
S12, Trade, 262.983, 147, B26, S12, 1
S12, Trade, 267.233, 164, B19, S12, 1
S13, 33
S13, Trade, 7.717, 157, S13, B27, 1
S13, Trade, 15.617, 164, S13, B29, 1
S13, Trade, 35.467, 150, S13, B29, 1
S13, Trade, 60.000, 153, S13, B24, 1
S13, Trade, 71.533, 147, S13, B27, 1
S13, Trade, 81.417, 144, S13, B26, 1
S13, Trade, 96.683, 157, B24, S13, 1
S13, Trade, 101.383, 148, S13, B23, 1
S13, Trade, 107.117, 170, B23, S13, 1
S13, Trade, 117.267, 172, B24, S13, 1
S13, Trade, 121.983, 164, B19, S13, 1
S13, Trade, 126.683, 180, B28, S13, 1
S13, Trade, 137.850, 161, B24, S13, 1
S13, Trade, 145.267, 166, B23, S13, 1
S13, Trade, 148.233, 151, B15, S13, 1
S13, Trade, 155.133, 169, S13, B29, 1
S13, Trade, 159.550, 169, S13, B27, 1
S13, Trade, 161.433, 167, S13, B28, 1
S13, Trade, 169.033, 165, B23, S13, 1
S13, Trade, 172.317, 170, B26, S13, 1
S13, Trade, 177.133, 178, S13, B29, 1
S13, Trade, 183.500, 153, S13, B20, 1
S13, Trade, 209.817, 173, S13, B27, 1
S13, Trade, 212.783, 153, S13, B24, 1
S13, Trade, 223.033, 151, B25, S13, 1
S13, Trade, 228.900, 170, S13, B27, 1
S13, Trade, 234.550, 148, S13, B28, 1
S13, Trade, 236.600, 166, S13, B23, 1
S13, Trade, 243.733, 149, B26, S13, 1
S13, Trade, 264.083, 152, B17, S13, 1
S13, Trade, 268.650, 198, B29, S13, 1
S13, Trade, 278.817, 165, S13, B28, 1
S13, Trade, 292.867, 154, S13, B28, 1
S14, 9
S14, Trade, 60.933, 179, B23, S14, 1
S14, Trade, 107.750, 167, B28, S14, 1
S14, Trade, 181.733, 168, S14, B29, 1
S14, Trade, 188.617, 164, B19, S14, 1
S14, Trade, 202.483, 164, B19, S14, 1
S14, Trade, 206.483, 199, B29, S14, 1
S14, Trade, 219.600, 173, S14, B24, 1
S14, Trade, 247.450, 161, S14, B28, 1
S14, Trade, 272.617, 185, B28, S14, 1
S15, 2
S15, Trade, 39.017, 158, S15, B24, 1
S15, Trade, 161.350, 162, B24, S15, 1
S16, 11
S16, Trade, 60.917, 200, B29, S16, 1
S16, Trade, 66.850, 168, S16, B24, 1
S16, Trade, 148.050, 157, S16, B24, 1
S16, Trade, 172.383, 189, S16, B29, 1
S16, Trade, 179.850, 161, B25, S16, 1
S16, Trade, 192.333, 163, S16, B24, 1
S16, Trade, 234.150, 161, S16, B29, 1
S16, Trade, 239.850, 160, S16, B28, 1
S16, Trade, 256.133, 161, B21, S16, 1
S16, Trade, 270.100, 167, B22, S16, 1
S16, Trade, 288.750, 175, S16, B24, 1
S17, 6
S17, Trade, 50.100, 164, S17, B25, 1
S17, Trade, 51.383, 184, B28, S17, 1
S17, Trade, 170.633, 172, S17, B29, 1
S17, Trade, 218.100, 166, S17, B28, 1
S17, Trade, 256.450, 184, B28, S17, 1
S17, Trade, 299.583, 165, S17, B27, 1
S18, 12
S18, Trade, 40.433, 199, B29, S18, 1
S18, Trade, 47.300, 164, B28, S18, 1
S18, Trade, 67.267, 181, S18, B29, 1
S18, Trade, 88.333, 170, B24, S18, 1
S18, Trade, 121.300, 198, B29, S18, 1
S18, Trade, 142.517, 177, B25, S18, 1
S18, Trade, 146.767, 167, B23, S18, 1
S18, Trade, 160.217, 165, B23, S18, 1
S18, Trade, 167.667, 179, S18, B27, 1
S18, Trade, 188.550, 173, S18, B24, 1
S18, Trade, 227.633, 168, S18, B23, 1
S18, Trade, 298.200, 170, S18, B24, 1
S19, 4
S19, Trade, 81.800, 169, S19, B29, 1
S19, Trade, 95.683, 200, B29, S19, 1
S19, Trade, 191.617, 200, B29, S19, 1
S19, Trade, 226.333, 187, S19, B29, 1
S20, 33
S20, Trade, 11.267, 170, S20, B28, 1
S20, Trade, 23.183, 191, S20, B28, 1
S20, Trade, 42.517, 177, S20, B28, 1
S20, Trade, 48.100, 171, B27, S20, 1
S20, Trade, 50.450, 197, B29, S20, 1
S20, Trade, 61.017, 176, B24, S20, 1
S20, Trade, 76.317, 180, B24, S20, 1
S20, Trade, 82.417, 172, S20, B28, 1
S20, Trade, 96.533, 168, S20, B28, 1
S20, Trade, 101.933, 172, S20, B24, 1
S20, Trade, 116.433, 175, B23, S20, 1
S20, Trade, 126.167, 174, B23, S20, 1
S20, Trade, 130.900, 180, S20, B29, 1
S20, Trade, 136.833, 198, B29, S20, 1
S20, Trade, 141.583, 185, B28, S20, 1
S20, Trade, 146.250, 168, S20, B27, 1
S20, Trade, 156.750, 176, S20, B29, 1
S20, Trade, 161.117, 198, B29, S20, 1
S20, Trade, 166.583, 176, S20, B28, 1
S20, Trade, 174.900, 181, S20, B27, 1
S20, Trade, 177.533, 169, S20, B27, 1
S20, Trade, 193.033, 171, S20, B27, 1
S20, Trade, 211.567, 179, S20, B27, 1
S20, Trade, 216.417, 200, B29, S20, 1
S20, Trade, 237.317, 173, S20, B29, 1
S20, Trade, 245.317, 175, S20, B27, 1
S20, Trade, 251.550, 169, S20, B29, 1
S20, Trade, 258.267, 176, S20, B29, 1
S20, Trade, 267.050, 183, B28, S20, 1
S20, Trade, 276.833, 170, S20, B27, 1
S20, Trade, 283.583, 183, S20, B29, 1
S20, Trade, 288.300, 179, S20, B29, 1
S20, Trade, 292.200, 169, S20, B23, 1
S21, 1
S21, Trade, 106.650, 200, B29, S21, 1
S22, 0
S23, 0
S24, 0
S25, 0
S26, 2
S26, Trade, 55.383, 198, B29, S26, 1
S26, Trade, 176.417, 194, S26, B28, 1
S27, 0
S28, 0
S29, 0
