B00, 0
B01, 0
B02, 0
B03, 0
B04, 1
B04, Trade, 141.083, 107, B04, S00, 1
S05, Trade, 127.217, 161, B21, S05, 1
S05, Trade, 146.983, 155, S05, B29, 1
S05, Trade, 162.017, 156, B20, S05, 1
S05, Trade, 166.600, 183, B28, S05, 1
S05, Trade, 172.217, 143, B22, S05, 1
S05, Trade, 183.967, 144, B21, S05, 1
S05, Trade, 190.783, 160, S05, B25, 1
S05, Trade, 191.150, 194, B29, S05, 1
S05, Trade, 202.933, 168, B21, S05, 1
S05, Trade, 214.650, 134, B14, S05, 1
S05, Trade, 217.500, 151, B20, S05, 1
S05, Trade, 222.133, 155, S05, B29, 1
S05, Trade, 226.900, 155, B27, S05, 1
S05, Trade, 232.400, 169, S05, B23, 1
S05, Trade, 245.700, 150, B22, S05, 1
S05, Trade, 253.817, 143, B23, S05, 1
S05, Trade, 257.567, 148, B26, S05, 1
S05, Trade, 273.950, 179, B23, S05, 1
S05, Trade, 276.650, 198, B29, S05, 1
S05, Trade, 291.500, 147, B21, S05, 1
S06, 25
S06, Trade, 5.583, 150, B16, S06, 1
S06, Trade, 25.433, 147, B27, S06, 1
S06, Trade, 41.017, 149, S06, B23, 1
S06, Trade, 63.700, 153, B16, S06, 1
S06, Trade, 67.850, 158, B21, S06, 1
S06, Trade, 81.083, 159, B23, S06, 1
S06, Trade, 85.833, 157, B21, S06, 1
S06, Trade, 90.700, 166, B25, S06, 1
S06, Trade, 141.000, 136, B19, S06, 1
S06, Trade, 146.250, 142, B23, S06, 1
S06, Trade, 155.433, 148, B14, S06, 1
S06, Trade, 168.383, 147, B18, S06, 1
S06, Trade, 171.450, 122, S06, B29, 1
S06, Trade, 177.717, 155, S06, B21, 1
S06, Trade, 186.417, 147, S06, B29, 1
S06, Trade, 198.333, 135, B18, S06, 1
S06, Trade, 201.550, 166, S06, B28, 1
S06, Trade, 206.167, 144, S06, B29, 1
S06, Trade, 224.050, 137, B21, S06, 1
S06, Trade, 226.383, 164, S06, B22, 1
S06, Trade, 239.333, 172, B21, S06, 1
S06, Trade, 246.083, 145, B18, S06, 1
S06, Trade, 262.983, 169, S06, B21, 1
S06, Trade, 274.333, 150, S06, B27, 1
S06, Trade, 280.067, 148, B21, S06, 1
S07, 26
S07, Trade, 7.100, 135, B22, S07, 1
S07, Trade, 16.150, 128, B15, S07, 1
S07, Trade, 30.450, 150, B17, S07, 1
S07, Trade, 45.000, 169, B26, S07, 1
S07, Trade, 58.050, 142, B21, S07, 1
S07, Trade, 72.650, 167, S07, B29, 1
S07, Trade, 82.100, 131, S07, B25, 1
S07, Trade, 101.717, 190, B28, S07, 1
S07, Trade, 108.517, 153, B22, S07, 1
S07, Trade, 111.200, 147, B17, S07, 1
S07, Trade, 154.733, 140, S07, B27, 1
S07, Trade, 171.817, 157, S07, B28, 1
S07, Trade, 177.467, 152, B22, S07, 1
S07, Trade, 183.333, 143, S07, B26, 1
S07, Trade, 192.400, 174, B26, S07, 1
S07, Trade, 201.450, 168, S07, B29, 1
S07, Trade, 212.133, 200, B29, S07, 1
S07, Trade, 230.667, 138, B19, S07, 1
S07, Trade, 235.383, 127, B12, S07, 1
S07, Trade, 242.300, 148, S07, B29, 1
S07, Trade, 252.367, 146, B27, S07, 1
S07, Trade, 267.317, 186, B28, S07, 1
S07, Trade, 272.750, 172, B22, S07, 1
S07, Trade, 278.067, 162, B25, S07, 1
S07, Trade, 294.533, 162, S07, B28, 1
S07, Trade, 297.533, 151, S07, B22, 1
S08, 28
S08, Trade, 18.217, 138, B16, S08, 1
S08, Trade, 45.200, 188, B28, S08, 1
S08, Trade, 46.633, 155, B16, S08, 1
S08, Trade, 59.983, 154, S08, B27, 1
S08, Trade, 60.383, 132, S08, B23, 1
S08, Trade, 74.150, 140, S08, B26, 1
S08, Trade, 93.100, 171, S08, B28, 1
S08, Trade, 99.967, 169, S08, B25, 1
S08, Trade, 101.400, 198, B29, S08, 1
S08, Trade, 113.467, 160, B21, S08, 1
S08, Trade, 123.733, 169, S08, B23, 1
S08, Trade, 137.183, 142, B18, S08, 1
S08, Trade, 157.917, 154, B23, S08, 1
S08, Trade, 168.783, 158, B25, S08, 1
S08, Trade, 174.817, 135, B18, S08, 1
S08, Trade, 176.583, 197, S08, B29, 1
S08, Trade, 184.233, 153, S08, B24, 1
S08, Trade, 205.217, 147, B16, S08, 1
S08, Trade, 213.433, 168, B22, S08, 1
S08, Trade, 222.033, 138, B18, S08, 1
S08, Trade, 227.100, 176, S08, B29, 1
S08, Trade, 238.567, 176, S08, B29, 1
S08, Trade, 241.267, 181, B28, S08, 1
S08, Trade, 251.133, 173, B25, S08, 1
S08, Trade, 264.450, 142, B24, S08, 1
S08, Trade, 278.900, 160, B24, S08, 1
S08, Trade, 283.450, 173, B28, S08, 1
S08, Trade, 297.233, 159, S08, B21, 1
S09, 3
S09, Trade, 41.050, 141, B19, S09, 1
S09, Trade, 171.517, 164, S09, B23, 1
S09, Trade, 186.467, 170, S09, B28, 1
S10, 7
S10, Trade, 10.250, 157, S10, B29, 1
S10, Trade, 59.100, 164, S10, B28, 1
S10, Trade, 73.117, 158, S10, B22, 1
S10, Trade, 207.033, 157, S10, B26, 1
S10, Trade, 216.783, 172, B21, S10, 1
S10, Trade, 221.817, 170, B23, S10, 1
S10, Trade, 267.600, 183, S10, B29, 1
S11, 14
S11, Trade, 24.217, 161, B22, S11, 1
S11, Trade, 42.017, 148, S11, B29, 1
S11, Trade, 46.133, 187, S11, B29, 1
S11, Trade, 82.567, 159, S11, B28, 1
S11, Trade, 93.483, 148, B22, S11, 1
S11, Trade, 96.883, 142, S11, B23, 1
S11, Trade, 100.800, 156, B21, S11, 1
S11, Trade, 112.183, 172, B22, S11, 1
S11, Trade, 156.967, 142, S11, B25, 1
S11, Trade, 192.800, 173, B23, S11, 1
S11, Trade, 203.367, 168, B27, S11, 1
S11, Trade, 224.400, 141, S11, B19, 1
S11, Trade, 287.483, 161, B19, S11, 1
S11, Trade, 298.550, 152, B25, S11, 1
S12, 19
S12, Trade, 7.233, 165, S12, B25, 1
S12, Trade, 31.050, 180, S12, B29, 1
S12, Trade, 78.350, 141, S12, B22, 1
S12, Trade, 86.333, 188, B29, S12, 1
S12, Trade, 108.700, 144, B16, S12, 1
S12, Trade, 122.383, 165, B28, S12, 1
S12, Trade, 133.633, 160, B21, S12, 1
S12, Trade, 142.917, 197, B29, S12, 1
S12, Trade, 152.550, 183, S12, B28, 1
S12, Trade, 161.867, 187, B28, S12, 1
S12, Trade, 170.867, 144, B16, S12, 1
S12, Trade, 179.600, 164, S12, B27, 1
S12, Trade, 181.517, 186, B28, S12, 1
S12, Trade, 214.333, 158, S12, B27, 1
S12, Trade, 222.350, 188, S12, B28, 1
S12, Trade, 245.400, 171, B21, S12, 1
S12, Trade, 256.883, 176, S12, B29, 1
S12, Trade, 281.917, 183, B25, S12, 1
S12, Trade, 287.883, 160, B23, S12, 1
S13, 33
S13, Trade, 12.217, 169, B22, S13, 1
S13, Trade, 15.183, 155, S13, B26, 1
S13, Trade, 24.300, 153, S13, B27, 1
S13, Trade, 28.550, 149, B19, S13, 1
S13, Trade, 37.467, 152, S13, B25, 1
S13, Trade, 47.617, 169, B21, S13, 1
S13, Trade, 53.067, 147, B18, S13, 1
S13, Trade, 58.167, 149, S13, B29, 1
S13, Trade, 60.767, 156, B24, S13, 1
S13, Trade, 70.917, 159, S13, B28, 1
S13, Trade, 89.367, 166, S13, B23, 1
S13, Trade, 91.600, 150, S13, B21, 1
S13, Trade, 111.717, 183, S13, B29, 1
S13, Trade, 118.167, 147, S13, B26, 1
S13, Trade, 126.883, 173, S13, B29, 1
S13, Trade, 131.650, 169, S13, B29, 1
S13, Trade, 144.367, 165, S13, B21, 1
S13, Trade, 148.133, 154, S13, B25, 1
S13, Trade, 151.383, 197, B29, S13, 1
S13, Trade, 156.367, 188, B29, S13, 1
S13, Trade, 161.917, 165, B22, S13, 1
S13, Trade, 168.133, 178, B23, S13, 1
S13, Trade, 174.550, 156, S13, B26, 1
S13, Trade, 177.217, 184, B28, S13, 1
S13, Trade, 208.833, 156, S13, B23, 1
S13, Trade, 213.033, 171, B21, S13, 1
S13, Trade, 218.033, 166, B22, S13, 1
S13, Trade, 232.267, 157, B22, S13, 1
S13, Trade, 247.333, 189, B28, S13, 1
S13, Trade, 257.933, 146, B18, S13, 1
S13, Trade, 273.517, 184, B28, S13, 1
S13, Trade, 287.150, 166, S13, B29, 1
S13, Trade, 293.117, 179, B23, S13, 1
S14, 0
S15, 2
S15, Trade, 254.033, 157, S15, B21, 1
S15, Trade, 277.667, 171, B23, S15, 1
S16, 16
S16, Trade, 17.767, 165, S16, B21, 1
S16, Trade, 25.567, 192, S16, B29, 1
S16, Trade, 56.317, 157, S16, B23, 1
S16, Trade, 66.117, 172, S16, B29, 1
S16, Trade, 76.567, 161, S16, B21, 1
S16, Trade, 104.400, 156, S16, B22, 1
S16, Trade, 107.033, 161, S16, B23, 1
S16, Trade, 130.033, 170, S16, B23, 1
S16, Trade, 137.383, 165, S16, B29, 1
S16, Trade, 159.833, 170, B24, S16, 1
S16, Trade, 217.233, 184, B28, S16, 1
S16, Trade, 244.083, 173, B23, S16, 1
S16, Trade, 246.650, 170, B22, S16, 1
S16, Trade, 259.333, 158, S16, B24, 1
S16, Trade, 266.933, 172, B25, S16, 1
S16, Trade, 290.000, 167, S16, B28, 1
S17, 2
S17, Trade, 213.667, 167, B23, S17, 1
S17, Trade, 271.450, 192, S17, B29, 1
S18, 5
S18, Trade, 6.000, 168, S18, B28, 1
S18, Trade, 16.317, 171, S18, B29, 1
S18, Trade, 131.950, 181, S18, B26, 1
S18, Trade, 173.267, 177, S18, B25, 1
S18, Trade, 256.117, 177, S18, B25, 1
S19, 1
S19, Trade, 232.300, 191, S19, B29, 1
S20, 8
S20, Trade, 21.483, 174, S20, B29, 1
S20, Trade, 30.833, 179, S20, B28, 1
S20, Trade, 64.150, 168, S20, B25, 1
S20, Trade, 66.467, 180, S20, B28, 1
S20, Trade, 95.900, 186, S20, B29, 1
S20, Trade, 132.817, 179, B28, S20, 1
S20, Trade, 216.300, 178, B23, S20, 1
S20, Trade, 262.383, 175, B23, S20, 1
S21, 1
S21, Trade, 181.167, 196, S21, B29, 1
S22, 0
S23, 0
S24, 4
S24, Trade, 191.400, 191, B28, S24, 1
S24, Trade, 217.000, 191, B29, S24, 1
S24, Trade, 253.083, 186, S24, B28, 1
S24, Trade, 261.767, 185, S24, B29, 1
S25, 2
S25, Trade, 93.267, 187, S25, B29, 1
S25, Trade, 161.117, 194, S25, B29, 1
S26, 0
S27, 0
S28, 0
S29, 0
