B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 2
B11, Trade, 6.583, 133, B11, S04, 1
S06, Trade, 149.267, 167, S06, B26, 1
S06, Trade, 151.833, 140, S06, B28, 1
S06, Trade, 157.083, 122, S06, B13, 1
S06, Trade, 162.050, 161, B22, S06, 1
S06, Trade, 166.667, 150, S06, B24, 1
S06, Trade, 172.150, 154, B22, S06, 1
S06, Trade, 176.100, 127, S06, B19, 1
S06, Trade, 182.000, 136, S06, B14, 1
S06, Trade, 186.350, 194, B28, S06, 1
S06, Trade, 196.550, 147, B15, S06, 1
S06, Trade, 204.400, 141, S06, B27, 1
S06, Trade, 208.867, 155, S06, B29, 1
S06, Trade, 213.383, 156, B21, S06, 1
S06, Trade, 222.867, 143, B13, S06, 1
S06, Trade, 226.783, 148, S06, B25, 1
S06, Trade, 232.800, 149, B26, S06, 1
S06, Trade, 236.650, 137, B13, S06, 1
S06, Trade, 245.200, 166, S06, B27, 1
S06, Trade, 246.583, 123, S06, B28, 1
S06, Trade, 256.700, 150, B26, S06, 1
S06, Trade, 268.383, 165, B23, S06, 1
S06, Trade, 279.600, 158, B26, S06, 1
S06, Trade, 281.933, 130, S06, B21, 1
S06, Trade, 288.650, 139, S06, B25, 1
S06, Trade, 291.667, 190, B28, S06, 1
S07, 57
S07, Trade, 5.317, 152, B18, S07, 1
S07, Trade, 10.467, 126, S07, B21, 1
S07, Trade, 18.250, 167, B23, S07, 1
S07, Trade, 20.517, 149, B18, S07, 1
S07, Trade, 25.433, 181, B27, S07, 1
S07, Trade, 30.250, 173, S07, B29, 1
S07, Trade, 37.950, 161, B19, S07, 1
S07, Trade, 41.500, 143, S07, B28, 1
S07, Trade, 45.917, 143, S07, B28, 1
S07, Trade, 51.083, 171, B27, S07, 1
S07, Trade, 56.950, 149, B19, S07, 1
S07, Trade, 62.000, 164, B29, S07, 1
S07, Trade, 67.600, 144, B21, S07, 1
S07, Trade, 71.167, 185, S07, B28, 1
S07, Trade, 77.250, 146, B21, S07, 1
S07, Trade, 81.150, 149, S07, B25, 1
S07, Trade, 87.417, 167, B22, S07, 1
S07, Trade, 91.617, 167, B21, S07, 1
S07, Trade, 97.550, 176, B26, S07, 1
S07, Trade, 103.250, 160, B27, S07, 1
S07, Trade, 107.317, 151, B25, S07, 1
S07, Trade, 112.083, 130, S07, B21, 1
S07, Trade, 118.133, 168, B25, S07, 1
S07, Trade, 122.067, 157, B22, S07, 1
S07, Trade, 126.733, 161, S07, B28, 1
S07, Trade, 133.217, 136, B29, S07, 1
S07, Trade, 137.083, 153, S07, B19, 1
S07, Trade, 142.500, 145, S07, B28, 1
S07, Trade, 146.083, 170, B24, S07, 1
S07, Trade, 151.633, 172, B22, S07, 1
S07, Trade, 157.700, 141, S07, B19, 1
S07, Trade, 163.900, 173, S07, B27, 1
S07, Trade, 167.350, 196, B28, S07, 1
S07, Trade, 175.183, 164, S07, B24, 1
S07, Trade, 176.933, 163, S07, B25, 1
S07, Trade, 182.300, 130, B23, S07, 1
S07, Trade, 189.267, 172, B22, S07, 1
S07, Trade, 192.767, 170, B25, S07, 1
S07, Trade, 197.200, 155, B24, S07, 1
S07, Trade, 201.917, 149, S07, B21, 1
S07, Trade, 206.583, 154, S07, B28, 1
S07, Trade, 218.217, 176, S07, B28, 1
S07, Trade, 226.450, 149, S07, B24, 1
S07, Trade, 233.650, 146, B20, S07, 1
S07, Trade, 237.633, 149, B24, S07, 1
S07, Trade, 242.067, 141, S07, B20, 1
S07, Trade, 248.067, 151, S07, B26, 1
S07, Trade, 253.483, 153, B22, S07, 1
S07, Trade, 260.683, 171, B25, S07, 1
S07, Trade, 264.717, 171, S07, B25, 1
S07, Trade, 267.717, 158, S07, B21, 1
S07, Trade, 272.083, 140, B21, S07, 1
S07, Trade, 277.867, 159, S07, B21, 1
S07, Trade, 281.767, 134, S07, B12, 1
S07, Trade, 286.817, 164, B21, S07, 1
S07, Trade, 293.550, 151, S07, B20, 1
S07, Trade, 299.900, 134, B22, S07, 1
S08, 4
S08, Trade, 116.383, 170, B29, S08, 1
S08, Trade, 180.267, 148, S08, B26, 1
S08, Trade, 248.167, 149, B15, S08, 1
S08, Trade, 295.033, 160, S08, B25, 1
S09, 11
S09, Trade, 6.250, 140, S09, B19, 1
S09, Trade, 28.750, 181, S09, B24, 1
S09, Trade, 96.117, 150, S09, B21, 1
S09, Trade, 113.267, 151, S09, B18, 1
S09, Trade, 131.417, 171, S09, B28, 1
S09, Trade, 137.550, 170, S09, B21, 1
S09, Trade, 158.217, 159, S09, B26, 1
S09, Trade, 180.683, 166, S09, B21, 1
S09, Trade, 181.683, 151, S09, B28, 1
S09, Trade, 191.767, 161, S09, B24, 1
S09, Trade, 227.117, 172, S09, B28, 1
S10, 38
S10, Trade, 6.933, 156, S10, B29, 1
S10, Trade, 11.267, 136, S10, B29, 1
S10, Trade, 15.417, 194, B28, S10, 1
S10, Trade, 43.333, 172, B21, S10, 1
S10, Trade, 48.050, 163, S10, B27, 1
S10, Trade, 56.350, 182, B27, S10, 1
S10, Trade, 62.367, 154, B24, S10, 1
S10, Trade, 65.417, 194, B28, S10, 1
S10, Trade, 72.967, 179, S10, B29, 1
S10, Trade, 77.900, 154, B29, S10, 1
S10, Trade, 100.750, 169, B24, S10, 1
S10, Trade, 109.767, 172, B21, S10, 1
S10, Trade, 114.867, 149, S10, B26, 1
S10, Trade, 119.967, 142, B22, S10, 1
S10, Trade, 132.800, 160, S10, B24, 1
S10, Trade, 136.783, 146, B15, S10, 1
S10, Trade, 146.550, 140, S10, B21, 1
S10, Trade, 151.167, 148, S10, B29, 1
S10, Trade, 159.000, 179, B25, S10, 1
S10, Trade, 162.567, 150, S10, B15, 1
S10, Trade, 168.333, 145, B15, S10, 1
S10, Trade, 170.983, 193, B27, S10, 1
S10, Trade, 182.050, 150, S10, B21, 1
S10, Trade, 201.300, 138, S10, B28, 1
S10, Trade, 222.117, 145, B17, S10, 1
S10, Trade, 227.233, 151, B23, S10, 1
S10, Trade, 233.583, 171, B25, S10, 1
S10, Trade, 242.867, 170, S10, B28, 1
S10, Trade, 250.467, 150, B19, S10, 1
S10, Trade, 253.017, 180, B27, S10, 1
S10, Trade, 260.133, 148, B22, S10, 1
S10, Trade, 262.617, 161, B22, S10, 1
S10, Trade, 269.467, 181, B25, S10, 1
S10, Trade, 271.817, 193, B28, S10, 1
S10, Trade, 285.800, 168, S10, B29, 1
S10, Trade, 288.150, 149, S10, B18, 1
S10, Trade, 292.067, 169, B21, S10, 1
S10, Trade, 299.050, 165, S10, B24, 1
S11, 3
S11, Trade, 183.333, 155, B18, S11, 1
S11, Trade, 189.050, 179, B25, S11, 1
S11, Trade, 249.950, 164, S11, B27, 1
S12, 9
S12, Trade, 16.467, 173, B24, S12, 1
S12, Trade, 36.050, 147, S12, B24, 1
S12, Trade, 97.483, 195, B28, S12, 1
S12, Trade, 102.300, 160, S12, B28, 1
S12, Trade, 115.450, 170, S12, B28, 1
S12, Trade, 223.150, 169, B21, S12, 1
S12, Trade, 255.100, 160, S12, B29, 1
S12, Trade, 263.917, 165, B29, S12, 1
S12, Trade, 296.617, 196, B28, S12, 1
S13, 14
S13, Trade, 12.217, 174, S13, B25, 1
S13, Trade, 21.000, 185, S13, B28, 1
S13, Trade, 25.550, 172, B23, S13, 1
S13, Trade, 46.817, 156, S13, B25, 1
S13, Trade, 55.167, 168, S13, B21, 1
S13, Trade, 62.617, 151, B26, S13, 1
S13, Trade, 67.583, 172, B25, S13, 1
S13, Trade, 73.567, 172, B27, S13, 1
S13, Trade, 135.483, 157, S13, B23, 1
S13, Trade, 167.633, 172, B22, S13, 1
S13, Trade, 172.500, 156, S13, B18, 1
S13, Trade, 231.467, 174, S13, B28, 1
S13, Trade, 244.233, 172, B22, S13, 1
S13, Trade, 282.367, 155, S13, B28, 1
S14, 7
S14, Trade, 5.300, 153, B21, S14, 1
S14, Trade, 18.100, 170, B22, S14, 1
S14, Trade, 78.433, 161, S14, B25, 1
S14, Trade, 140.883, 151, S14, B18, 1
S14, Trade, 156.433, 156, S14, B21, 1
S14, Trade, 201.933, 156, S14, B19, 1
S14, Trade, 265.133, 160, S14, B21, 1
S15, 2
S15, Trade, 178.333, 169, B22, S15, 1
S15, Trade, 278.183, 175, S15, B24, 1
S16, 8
S16, Trade, 30.450, 195, B28, S16, 1
S16, Trade, 51.917, 188, S16, B28, 1
S16, Trade, 108.200, 183, S16, B27, 1
S16, Trade, 169.550, 176, B25, S16, 1
S16, Trade, 185.017, 179, B24, S16, 1
S16, Trade, 225.700, 159, S16, B24, 1
S16, Trade, 235.417, 166, B27, S16, 1
S16, Trade, 262.950, 170, S16, B28, 1
S17, 9
S17, Trade, 74.583, 168, B22, S17, 1
S17, Trade, 87.133, 175, S17, B28, 1
S17, Trade, 92.417, 166, S17, B25, 1
S17, Trade, 115.950, 194, B28, S17, 1
S17, Trade, 191.967, 165, S17, B28, 1
S17, Trade, 211.750, 159, S17, B28, 1
S17, Trade, 237.017, 191, B28, S17, 1
S17, Trade, 255.383, 168, S17, B26, 1
S17, Trade, 277.333, 163, S17, B25, 1
S18, 1
S18, Trade, 88.150, 189, S18, B27, 1
S19, 0
S20, 4
S20, Trade, 83.367, 174, B27, S20, 1
S20, Trade, 161.617, 192, S20, B28, 1
S20, Trade, 173.533, 169, S20, B28, 1
S20, Trade, 200.350, 176, S20, B29, 1
S21, 0
S22, 0
S23, 0
S24, 14
S24, Trade, 38.467, 182, S24, B25, 1
S24, Trade, 106.067, 192, S24, B28, 1
S24, Trade, 136.000, 196, B28, S24, 1
S24, Trade, 147.333, 182, S24, B27, 1
S24, Trade, 151.983, 190, S24, B27, 1
S24, Trade, 156.533, 189, S24, B28, 1
S24, Trade, 175.867, 183, S24, B29, 1
S24, Trade, 177.283, 184, S24, B27, 1
S24, Trade, 197.383, 194, B28, S24, 1
S24, Trade, 207.533, 187, S24, B27, 1
S24, Trade, 236.533, 183, S24, B25, 1
S24, Trade, 251.367, 184, S24, B28, 1
S24, Trade, 272.000, 182, S24, B27, 1
S24, Trade, 286.550, 195, B28, S24, 1
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
