B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 191.167, 122, S00, B08, 1
S04, Trade, 260.433, 150, B17, S04, 1
S04, Trade, 276.917, 145, S04, B26, 1
S04, Trade, 291.283, 142, B23, S04, 1
S04, Trade, 292.033, 145, B27, S04, 1
S05, 10
S05, Trade, 12.483, 156, B24, S05, 1
S05, Trade, 84.667, 149, B27, S05, 1
S05, Trade, 128.817, 147, S05, B29, 1
S05, Trade, 135.567, 136, S05, B20, 1
S05, Trade, 143.400, 152, B21, S05, 1
S05, Trade, 186.383, 179, S05, B25, 1
S05, Trade, 216.750, 179, S05, B26, 1
S05, Trade, 261.917, 157, B29, S05, 1
S05, Trade, 283.800, 152, S05, B22, 1
S05, Trade, 288.900, 164, B28, S05, 1
S06, 54
S06, Trade, 5.400, 154, B21, S06, 1
S06, Trade, 10.983, 130, B19, S06, 1
S06, Trade, 16.267, 151, S06, B26, 1
S06, Trade, 23.283, 135, B29, S06, 1
S06, Trade, 26.417, 136, B21, S06, 1
S06, Trade, 32.933, 139, B26, S06, 1
S06, Trade, 40.600, 179, B28, S06, 1
S06, Trade, 47.283, 160, B26, S06, 1
S06, Trade, 61.033, 154, B16, S06, 1
S06, Trade, 65.533, 131, S06, B21, 1
S06, Trade, 70.583, 138, S06, B28, 1
S06, Trade, 83.567, 155, B19, S06, 1
S06, Trade, 85.933, 130, S06, B28, 1
S06, Trade, 91.683, 148, B23, S06, 1
S06, Trade, 96.150, 181, B27, S06, 1
S06, Trade, 101.417, 180, B25, S06, 1
S06, Trade, 109.483, 149, B23, S06, 1
S06, Trade, 110.867, 129, S06, B17, 1
S06, Trade, 116.033, 134, S06, B17, 1
S06, Trade, 121.183, 154, B26, S06, 1
S06, Trade, 128.283, 132, B13, S06, 1
S06, Trade, 132.800, 157, B26, S06, 1
S06, Trade, 140.350, 145, B23, S06, 1
S06, Trade, 141.050, 173, B25, S06, 1
S06, Trade, 148.333, 148, B19, S06, 1
S06, Trade, 155.683, 144, S06, B21, 1
S06, Trade, 158.117, 176, B29, S06, 1
S06, Trade, 161.800, 158, B19, S06, 1
S06, Trade, 166.000, 136, S06, B24, 1
S06, Trade, 172.083, 134, S06, B29, 1
S06, Trade, 176.850, 170, B28, S06, 1
S06, Trade, 181.717, 128, S06, B25, 1
S06, Trade, 187.800, 140, B16, S06, 1
S06, Trade, 193.867, 149, B16, S06, 1
S06, Trade, 196.700, 146, B15, S06, 1
S06, Trade, 201.933, 139, B28, S06, 1
S06, Trade, 206.683, 158, S06, B25, 1
S06, Trade, 217.317, 161, S06, B28, 1
S06, Trade, 221.483, 147, B17, S06, 1
S06, Trade, 230.050, 159, S06, B26, 1
S06, Trade, 232.333, 144, B17, S06, 1
S06, Trade, 240.217, 150, B24, S06, 1
S06, Trade, 244.217, 154, S06, B26, 1
S06, Trade, 248.483, 153, B27, S06, 1
S06, Trade, 251.550, 177, S06, B28, 1
S06, Trade, 257.100, 164, S06, B28, 1
S06, Trade, 261.317, 139, S06, B28, 1
S06, Trade, 266.467, 159, B26, S06, 1
S06, Trade, 272.117, 162, B26, S06, 1
S06, Trade, 276.867, 144, B25, S06, 1
S06, Trade, 283.617, 145, B26, S06, 1
S06, Trade, 289.900, 155, B19, S06, 1
S06, Trade, 292.300, 131, B24, S06, 1
S06, Trade, 297.667, 157, S06, B19, 1
S07, 10
S07, Trade, 25.017, 167, B21, S07, 1
S07, Trade, 28.500, 151, S07, B29, 1
S07, Trade, 41.783, 151, S07, B25, 1
S07, Trade, 63.883, 143, S07, B22, 1
S07, Trade, 98.233, 153, B17, S07, 1
S07, Trade, 186.483, 155, B28, S07, 1
S07, Trade, 198.817, 143, B19, S07, 1
S07, Trade, 260.300, 154, B20, S07, 1
S07, Trade, 289.600, 151, S07, B20, 1
S07, Trade, 298.167, 154, B23, S07, 1
S08, 23
S08, Trade, 19.400, 152, B27, S08, 1
S08, Trade, 34.950, 149, B16, S08, 1
S08, Trade, 38.250, 145, S08, B24, 1
S08, Trade, 79.150, 153, B27, S08, 1
S08, Trade, 84.617, 154, S08, B21, 1
S08, Trade, 87.983, 152, B16, S08, 1
S08, Trade, 116.583, 171, B26, S08, 1
S08, Trade, 121.733, 172, B21, S08, 1
S08, Trade, 127.333, 154, B23, S08, 1
S08, Trade, 135.183, 149, B29, S08, 1
S08, Trade, 147.100, 175, B28, S08, 1
S08, Trade, 154.283, 150, B27, S08, 1
S08, Trade, 158.200, 173, B25, S08, 1
S08, Trade, 162.100, 184, B25, S08, 1
S08, Trade, 166.550, 166, B21, S08, 1
S08, Trade, 173.567, 155, B28, S08, 1
S08, Trade, 189.567, 155, B20, S08, 1
S08, Trade, 191.650, 176, B25, S08, 1
S08, Trade, 202.033, 138, B27, S08, 1
S08, Trade, 209.267, 165, B28, S08, 1
S08, Trade, 246.417, 161, S08, B25, 1
S08, Trade, 255.033, 149, S08, B24, 1
S08, Trade, 259.200, 173, S08, B26, 1
S09, 18
S09, Trade, 15.650, 163, S09, B25, 1
S09, Trade, 31.333, 154, S09, B25, 1
S09, Trade, 52.400, 154, S09, B26, 1
S09, Trade, 62.150, 158, S09, B28, 1
S09, Trade, 66.683, 171, S09, B25, 1
S09, Trade, 75.600, 185, B25, S09, 1
S09, Trade, 106.183, 154, B19, S09, 1
S09, Trade, 121.317, 182, B25, S09, 1
S09, Trade, 128.350, 163, S09, B26, 1
S09, Trade, 144.817, 142, B13, S09, 1
S09, Trade, 195.783, 157, S09, B29, 1
S09, Trade, 211.400, 186, B25, S09, 1
S09, Trade, 221.850, 162, B21, S09, 1
S09, Trade, 226.450, 140, S09, B28, 1
S09, Trade, 258.883, 155, B19, S09, 1
S09, Trade, 267.233, 144, S09, B25, 1
S09, Trade, 282.967, 131, S09, B25, 1
S09, Trade, 287.850, 164, B29, S09, 1
S10, 19
S10, Trade, 45.900, 166, B21, S10, 1
S10, Trade, 54.217, 138, S10, B29, 1
S10, Trade, 56.167, 148, S10, B25, 1
S10, Trade, 78.950, 159, B29, S10, 1
S10, Trade, 85.417, 137, S10, B20, 1
S10, Trade, 91.200, 176, B25, S10, 1
S10, Trade, 103.233, 164, S10, B21, 1
S10, Trade, 142.333, 161, B22, S10, 1
S10, Trade, 156.750, 152, S10, B28, 1
S10, Trade, 162.883, 168, B23, S10, 1
S10, Trade, 166.650, 163, B28, S10, 1
S10, Trade, 179.583, 155, B22, S10, 1
S10, Trade, 205.267, 148, S10, B17, 1
S10, Trade, 239.217, 157, B19, S10, 1
S10, Trade, 248.117, 156, B21, S10, 1
S10, Trade, 252.383, 171, B25, S10, 1
S10, Trade, 270.983, 161, B28, S10, 1
S10, Trade, 282.233, 148, S10, B28, 1
S10, Trade, 292.400, 153, S10, B25, 1
S11, 6
S11, Trade, 6.383, 143, S11, B25, 1
S11, Trade, 26.333, 160, S11, B24, 1
S11, Trade, 61.783, 181, S11, B25, 1
S11, Trade, 74.733, 169, B21, S11, 1
S11, Trade, 139.550, 154, S11, B21, 1
S11, Trade, 176.233, 176, S11, B29, 1
S12, 18
S12, Trade, 13.733, 156, S12, B20, 1
S12, Trade, 19.617, 151, B29, S12, 1
S12, Trade, 45.100, 158, B22, S12, 1
S12, Trade, 46.650, 173, S12, B25, 1
S12, Trade, 76.367, 162, S12, B26, 1
S12, Trade, 82.183, 157, B17, S12, 1
S12, Trade, 92.633, 159, S12, B28, 1
S12, Trade, 98.350, 153, B20, S12, 1
S12, Trade, 106.783, 151, S12, B21, 1
S12, Trade, 133.117, 150, B27, S12, 1
S12, Trade, 138.900, 159, B19, S12, 1
S12, Trade, 144.200, 143, S12, B16, 1
S12, Trade, 147.117, 171, B27, S12, 1
S12, Trade, 207.833, 178, B29, S12, 1
S12, Trade, 212.883, 164, S12, B20, 1
S12, Trade, 225.767, 157, S12, B19, 1
S12, Trade, 262.500, 166, S12, B26, 1
S12, Trade, 274.100, 151, S12, B17, 1
S13, 1
S13, Trade, 100.983, 179, S13, B26, 1
S14, 11
S14, Trade, 9.467, 168, B22, S14, 1
S14, Trade, 36.167, 182, B27, S14, 1
S14, Trade, 51.033, 170, S14, B28, 1
S14, Trade, 87.017, 163, B19, S14, 1
S14, Trade, 122.950, 150, B27, S14, 1
S14, Trade, 131.567, 190, S14, B28, 1
S14, Trade, 180.433, 152, S14, B25, 1
S14, Trade, 196.867, 150, S14, B25, 1
S14, Trade, 219.617, 167, B25, S14, 1
S14, Trade, 242.350, 153, S14, B25, 1
S14, Trade, 271.700, 164, S14, B22, 1
S15, 0
S16, 1
S16, Trade, 298.350, 157, S16, B26, 1
S17, 34
S17, Trade, 10.817, 159, S17, B28, 1
S17, Trade, 20.400, 168, S17, B25, 1
S17, Trade, 35.433, 167, B22, S17, 1
S17, Trade, 40.700, 162, B26, S17, 1
S17, Trade, 60.550, 161, S17, B26, 1
S17, Trade, 66.033, 160, S17, B29, 1
S17, Trade, 73.067, 161, B25, S17, 1
S17, Trade, 76.217, 160, B23, S17, 1
S17, Trade, 82.917, 161, S17, B25, 1
S17, Trade, 99.617, 158, B19, S17, 1
S17, Trade, 110.617, 160, S17, B26, 1
S17, Trade, 114.883, 171, S17, B28, 1
S17, Trade, 122.117, 169, S17, B28, 1
S17, Trade, 125.967, 171, B21, S17, 1
S17, Trade, 136.133, 185, B25, S17, 1
S17, Trade, 151.433, 171, B25, S17, 1
S17, Trade, 156.883, 158, S17, B21, 1
S17, Trade, 165.100, 159, S17, B26, 1
S17, Trade, 168.317, 166, B27, S17, 1
S17, Trade, 181.817, 162, S17, B26, 1
S17, Trade, 190.183, 163, B24, S17, 1
S17, Trade, 194.133, 166, S17, B26, 1
S17, Trade, 208.767, 164, B27, S17, 1
S17, Trade, 222.717, 168, S17, B28, 1
S17, Trade, 230.917, 164, S17, B21, 1
S17, Trade, 231.283, 170, B25, S17, 1
S17, Trade, 247.217, 172, B28, S17, 1
S17, Trade, 252.867, 167, B27, S17, 1
S17, Trade, 256.300, 170, B25, S17, 1
S17, Trade, 262.867, 165, B21, S17, 1
S17, Trade, 272.417, 160, S17, B25, 1
S17, Trade, 280.067, 172, S17, B28, 1
S17, Trade, 287.250, 162, B25, S17, 1
S17, Trade, 293.650, 162, S17, B28, 1
S18, 7
S18, Trade, 12.750, 163, S18, B26, 1
S18, Trade, 59.800, 165, B27, S18, 1
S18, Trade, 131.517, 169, S18, B25, 1
S18, Trade, 153.283, 162, S18, B29, 1
S18, Trade, 167.550, 170, B25, S18, 1
S18, Trade, 224.017, 162, S18, B25, 1
S18, Trade, 253.217, 162, S18, B26, 1
S19, 2
S19, Trade, 127.000, 174, S19, B25, 1
S19, Trade, 191.867, 165, S19, B28, 1
S20, 1
S20, Trade, 118.500, 173, S20, B28, 1
S21, 0
S22, 2
S22, Trade, 35.917, 186, B25, S22, 1
S22, Trade, 146.050, 175, S22, B25, 1
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
