B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 1
B11, Trade, 249.933, 129, B11, S04, 1
S05, Trade, 188.667, 162, S05, B24, 1
S05, Trade, 192.700, 154, S05, B18, 1
S05, Trade, 198.517, 180, B26, S05, 1
S05, Trade, 201.883, 147, B18, S05, 1
S05, Trade, 209.900, 167, B22, S05, 1
S05, Trade, 211.917, 155, B18, S05, 1
S05, Trade, 216.500, 189, B29, S05, 1
S05, Trade, 226.267, 165, B22, S05, 1
S05, Trade, 232.600, 158, B19, S05, 1
S05, Trade, 237.983, 167, S05, B23, 1
S05, Trade, 242.683, 152, B18, S05, 1
S05, Trade, 247.533, 177, B23, S05, 1
S05, Trade, 253.700, 145, B28, S05, 1
S05, Trade, 257.317, 162, S05, B23, 1
S05, Trade, 262.483, 169, B24, S05, 1
S05, Trade, 267.083, 135, S05, B17, 1
S05, Trade, 273.400, 165, S05, B23, 1
S05, Trade, 278.983, 163, B22, S05, 1
S05, Trade, 290.617, 170, B24, S05, 1
S05, Trade, 294.200, 159, B24, S05, 1
S05, Trade, 297.067, 164, B21, S05, 1
S06, 13
S06, Trade, 6.450, 157, S06, B25, 1
S06, Trade, 40.200, 155, B17, S06, 1
S06, Trade, 65.867, 178, B23, S06, 1
S06, Trade, 71.717, 180, S06, B26, 1
S06, Trade, 79.883, 174, B26, S06, 1
S06, Trade, 110.250, 156, B19, S06, 1
S06, Trade, 178.167, 151, B21, S06, 1
S06, Trade, 193.583, 172, S06, B28, 1
S06, Trade, 200.333, 168, B24, S06, 1
S06, Trade, 216.650, 152, B17, S06, 1
S06, Trade, 221.833, 143, B27, S06, 1
S06, Trade, 248.567, 165, B24, S06, 1
S06, Trade, 280.067, 174, S06, B29, 1
S07, 44
S07, Trade, 5.633, 134, B28, S07, 1
S07, Trade, 17.117, 164, S07, B26, 1
S07, Trade, 20.683, 139, S07, B17, 1
S07, Trade, 35.883, 177, B23, S07, 1
S07, Trade, 51.267, 159, S07, B22, 1
S07, Trade, 57.433, 147, S07, B18, 1
S07, Trade, 63.767, 174, B28, S07, 1
S07, Trade, 67.800, 146, B19, S07, 1
S07, Trade, 72.067, 169, S07, B24, 1
S07, Trade, 78.000, 178, B23, S07, 1
S07, Trade, 81.867, 152, B16, S07, 1
S07, Trade, 86.617, 175, S07, B22, 1
S07, Trade, 109.350, 144, S07, B26, 1
S07, Trade, 112.267, 171, B29, S07, 1
S07, Trade, 119.200, 141, S07, B27, 1
S07, Trade, 123.350, 153, B17, S07, 1
S07, Trade, 126.150, 129, B25, S07, 1
S07, Trade, 133.233, 156, B17, S07, 1
S07, Trade, 136.983, 168, S07, B22, 1
S07, Trade, 150.100, 165, B21, S07, 1
S07, Trade, 155.750, 138, B16, S07, 1
S07, Trade, 156.750, 163, B26, S07, 1
S07, Trade, 164.867, 153, B28, S07, 1
S07, Trade, 166.517, 156, S07, B25, 1
S07, Trade, 173.217, 170, S07, B25, 1
S07, Trade, 176.367, 164, B22, S07, 1
S07, Trade, 181.450, 174, B22, S07, 1
S07, Trade, 186.483, 178, B23, S07, 1
S07, Trade, 193.550, 147, B21, S07, 1
S07, Trade, 202.783, 149, B24, S07, 1
S07, Trade, 206.883, 144, B16, S07, 1
S07, Trade, 219.417, 143, B21, S07, 1
S07, Trade, 223.150, 176, B23, S07, 1
S07, Trade, 227.183, 178, S07, B29, 1
S07, Trade, 240.083, 146, S07, B18, 1
S07, Trade, 250.417, 158, B17, S07, 1
S07, Trade, 254.900, 152, B18, S07, 1
S07, Trade, 259.467, 162, S07, B28, 1
S07, Trade, 270.433, 174, B22, S07, 1
S07, Trade, 272.067, 150, B24, S07, 1
S07, Trade, 276.650, 133, S07, B25, 1
S07, Trade, 284.083, 179, B23, S07, 1
S07, Trade, 288.917, 167, S07, B26, 1
S07, Trade, 296.833, 167, B22, S07, 1
S08, 7
S08, Trade, 41.467, 178, B23, S08, 1
S08, Trade, 113.917, 143, B13, S08, 1
S08, Trade, 139.767, 165, S08, B27, 1
S08, Trade, 193.967, 157, B17, S08, 1
S08, Trade, 251.467, 152, B21, S08, 1
S08, Trade, 261.850, 179, B23, S08, 1
S08, Trade, 289.400, 161, S08, B25, 1
S09, 7
S09, Trade, 32.583, 152, S09, B25, 1
S09, Trade, 39.800, 165, B28, S09, 1
S09, Trade, 48.467, 159, B18, S09, 1
S09, Trade, 81.000, 167, B22, S09, 1
S09, Trade, 107.283, 165, S09, B27, 1
S09, Trade, 213.617, 175, S09, B23, 1
S09, Trade, 223.733, 167, S09, B29, 1
S10, 1
S10, Trade, 248.750, 159, B18, S10, 1
S11, 47
S11, Trade, 11.483, 159, B27, S11, 1
S11, Trade, 22.050, 162, B27, S11, 1
S11, Trade, 28.767, 142, B13, S11, 1
S11, Trade, 30.833, 151, B21, S11, 1
S11, Trade, 39.817, 161, B25, S11, 1
S11, Trade, 42.050, 167, B29, S11, 1
S11, Trade, 45.883, 152, B21, S11, 1
S11, Trade, 56.483, 175, B22, S11, 1
S11, Trade, 61.950, 176, B23, S11, 1
S11, Trade, 65.450, 176, S11, B26, 1
S11, Trade, 74.117, 179, B23, S11, 1
S11, Trade, 80.717, 178, B23, S11, 1
S11, Trade, 86.433, 157, B21, S11, 1
S11, Trade, 92.000, 178, B23, S11, 1
S11, Trade, 98.300, 160, B26, S11, 1
S11, Trade, 101.783, 176, B26, S11, 1
S11, Trade, 108.733, 166, S11, B23, 1
S11, Trade, 111.533, 177, B23, S11, 1
S11, Trade, 121.683, 182, B26, S11, 1
S11, Trade, 127.750, 157, B28, S11, 1
S11, Trade, 131.400, 166, S11, B22, 1
S11, Trade, 136.450, 169, S11, B29, 1
S11, Trade, 144.800, 151, B27, S11, 1
S11, Trade, 147.967, 181, B24, S11, 1
S11, Trade, 152.750, 172, B22, S11, 1
S11, Trade, 158.883, 174, B22, S11, 1
S11, Trade, 162.250, 159, B18, S11, 1
S11, Trade, 166.167, 149, S11, B18, 1
S11, Trade, 171.250, 142, S11, B29, 1
S11, Trade, 176.200, 179, B23, S11, 1
S11, Trade, 182.017, 144, S11, B29, 1
S11, Trade, 191.833, 184, B29, S11, 1
S11, Trade, 199.717, 162, B28, S11, 1
S11, Trade, 204.917, 153, B25, S11, 1
S11, Trade, 206.750, 148, S11, B26, 1
S11, Trade, 214.417, 178, S11, B25, 1
S11, Trade, 217.150, 152, S11, B23, 1
S11, Trade, 221.300, 161, B24, S11, 1
S11, Trade, 230.100, 142, B13, S11, 1
S11, Trade, 236.550, 176, S11, B24, 1
S11, Trade, 244.633, 193, B28, S11, 1
S11, Trade, 247.217, 145, B25, S11, 1
S11, Trade, 265.700, 151, S11, B28, 1
S11, Trade, 267.517, 142, S11, B25, 1
S11, Trade, 276.100, 165, B22, S11, 1
S11, Trade, 277.000, 176, B23, S11, 1
S11, Trade, 295.767, 178, S11, B26, 1
S12, 21
S12, Trade, 6.783, 168, B22, S12, 1
S12, Trade, 17.333, 174, B25, S12, 1
S12, Trade, 26.267, 176, B23, S12, 1
S12, Trade, 45.750, 163, S12, B26, 1
S12, Trade, 50.717, 144, B13, S12, 1
S12, Trade, 71.867, 157, S12, B22, 1
S12, Trade, 80.667, 154, B29, S12, 1
S12, Trade, 93.983, 164, B27, S12, 1
S12, Trade, 116.883, 144, B17, S12, 1
S12, Trade, 133.217, 157, S12, B23, 1
S12, Trade, 161.617, 167, B26, S12, 1
S12, Trade, 174.167, 165, S12, B28, 1
S12, Trade, 179.433, 158, B18, S12, 1
S12, Trade, 193.117, 153, S12, B24, 1
S12, Trade, 203.850, 176, S12, B28, 1
S12, Trade, 207.117, 176, B25, S12, 1
S12, Trade, 223.967, 175, B22, S12, 1
S12, Trade, 226.967, 169, S12, B23, 1
S12, Trade, 234.450, 161, B24, S12, 1
S12, Trade, 242.083, 178, B23, S12, 1
S12, Trade, 267.283, 149, S12, B26, 1
S13, 24
S13, Trade, 5.817, 144, S13, B27, 1
S13, Trade, 16.917, 161, S13, B22, 1
S13, Trade, 38.317, 159, S13, B26, 1
S13, Trade, 43.567, 164, B22, S13, 1
S13, Trade, 47.233, 170, S13, B22, 1
S13, Trade, 69.650, 177, B25, S13, 1
S13, Trade, 116.033, 176, S13, B23, 1
S13, Trade, 126.200, 148, S13, B24, 1
S13, Trade, 136.167, 145, S13, B23, 1
S13, Trade, 165.517, 156, B17, S13, 1
S13, Trade, 166.617, 171, S13, B26, 1
S13, Trade, 171.550, 175, S13, B23, 1
S13, Trade, 181.300, 182, B25, S13, 1
S13, Trade, 193.450, 165, B26, S13, 1
S13, Trade, 208.767, 178, B23, S13, 1
S13, Trade, 217.417, 155, B26, S13, 1
S13, Trade, 243.367, 163, B24, S13, 1
S13, Trade, 247.000, 149, S13, B27, 1
S13, Trade, 252.133, 147, S13, B23, 1
S13, Trade, 263.133, 158, B27, S13, 1
S13, Trade, 267.400, 175, S13, B23, 1
S13, Trade, 280.317, 153, B20, S13, 1
S13, Trade, 290.650, 154, B17, S13, 1
S13, Trade, 292.733, 156, S13, B25, 1
S14, 2
S14, Trade, 20.617, 175, S14, B23, 1
S14, Trade, 172.217, 167, B22, S14, 1
S15, 1
S15, Trade, 287.200, 180, B29, S15, 1
S16, 5
S16, Trade, 39.967, 161, B18, S16, 1
S16, Trade, 192.083, 178, B23, S16, 1
S16, Trade, 201.383, 173, B22, S16, 1
S16, Trade, 218.833, 179, S16, B24, 1
S16, Trade, 269.817, 180, S16, B29, 1
S17, 7
S17, Trade, 7.533, 159, B29, S17, 1
S17, Trade, 79.467, 162, S17, B25, 1
S17, Trade, 143.500, 191, B29, S17, 1
S17, Trade, 226.850, 161, S17, B24, 1
S17, Trade, 235.017, 175, S17, B29, 1
S17, Trade, 243.350, 170, S17, B27, 1
S17, Trade, 252.100, 182, S17, B29, 1
S18, 1
S18, Trade, 30.717, 172, B22, S18, 1
S19, 8
S19, Trade, 25.900, 174, B22, S19, 1
S19, Trade, 154.167, 167, S19, B26, 1
S19, Trade, 197.700, 172, B22, S19, 1
S19, Trade, 209.567, 166, S19, B27, 1
S19, Trade, 214.967, 170, S19, B24, 1
S19, Trade, 246.450, 175, B22, S19, 1
S19, Trade, 252.500, 187, S19, B26, 1
S19, Trade, 260.067, 172, S19, B26, 1
S20, 49
S20, Trade, 7.283, 174, S20, B23, 1
S20, Trade, 11.133, 168, S20, B23, 1
S20, Trade, 16.433, 169, S20, B29, 1
S20, Trade, 24.367, 168, S20, B26, 1
S20, Trade, 26.683, 177, S20, B29, 1
S20, Trade, 31.067, 179, B23, S20, 1
S20, Trade, 35.750, 169, S20, B29, 1
S20, Trade, 40.733, 168, S20, B26, 1
S20, Trade, 50.850, 172, S20, B26, 1
S20, Trade, 56.167, 177, B28, S20, 1
S20, Trade, 60.867, 197, B29, S20, 1
S20, Trade, 66.350, 176, B24, S20, 1
S20, Trade, 72.883, 168, B29, S20, 1
S20, Trade, 76.933, 172, S20, B22, 1
S20, Trade, 88.517, 180, S20, B26, 1
S20, Trade, 98.900, 170, S20, B25, 1
S20, Trade, 109.983, 170, S20, B22, 1
S20, Trade, 112.583, 170, S20, B22, 1
S20, Trade, 117.200, 180, S20, B29, 1
S20, Trade, 122.900, 177, B24, S20, 1
S20, Trade, 125.900, 178, B23, S20, 1
S20, Trade, 132.750, 179, B26, S20, 1
S20, Trade, 141.233, 171, S20, B23, 1
S20, Trade, 147.117, 189, B29, S20, 1
S20, Trade, 161.633, 172, S20, B23, 1
S20, Trade, 166.800, 175, B22, S20, 1
S20, Trade, 174.700, 175, S20, B27, 1
S20, Trade, 176.450, 171, S20, B27, 1
S20, Trade, 181.017, 174, S20, B23, 1
S20, Trade, 198.567, 171, B27, S20, 1
S20, Trade, 202.883, 171, S20, B23, 1
S20, Trade, 212.967, 170, S20, B29, 1
S20, Trade, 217.267, 171, S20, B22, 1
S20, Trade, 221.383, 169, S20, B26, 1
S20, Trade, 229.183, 171, S20, B26, 1
S20, Trade, 231.950, 172, S20, B26, 1
S20, Trade, 238.433, 169, S20, B22, 1
S20, Trade, 241.650, 179, B29, S20, 1
S20, Trade, 246.700, 169, S20, B29, 1
S20, Trade, 251.783, 174, S20, B22, 1
S20, Trade, 256.817, 168, S20, B24, 1
S20, Trade, 261.467, 181, B26, S20, 1
S20, Trade, 266.617, 171, S20, B24, 1
S20, Trade, 273.567, 174, S20, B29, 1
S20, Trade, 279.500, 172, S20, B28, 1
S20, Trade, 281.933, 171, S20, B26, 1
S20, Trade, 286.750, 178, B23, S20, 1
S20, Trade, 294.750, 168, S20, B29, 1
S20, Trade, 297.383, 175, S20, B23, 1
S21, 4
S21, Trade, 10.283, 178, S21, B29, 1
S21, Trade, 232.067, 174, S21, B23, 1
S21, Trade, 247.100, 175, S21, B26, 1
S21, Trade, 282.233, 180, S21, B29, 1
S22, 5
S22, Trade, 26.483, 175, S22, B27, 1
S22, Trade, 51.683, 179, B23, S22, 1
S22, Trade, 55.600, 182, B26, S22, 1
S22, Trade, 244.500, 176, S22, B26, 1
S22, Trade, 273.767, 175, S22, B27, 1
S23, 10
S23, Trade, 56.867, 188, S23, B29, 1
S23, Trade, 62.217, 182, S23, B27, 1
S23, Trade, 87.750, 181, S23, B27, 1
S23, Trade, 92.133, 191, S23, B29, 1
S23, Trade, 96.983, 185, S23, B29, 1
S23, Trade, 121.317, 184, S23, B29, 1
S23, Trade, 151.350, 179, S23, B23, 1
S23, Trade, 167.000, 179, S23, B23, 1
S23, Trade, 190.367, 183, S23, B29, 1
S23, Trade, 201.567, 187, S23, B29, 1
S24, 0
S25, 1
S25, Trade, 151.383, 188, S25, B29, 1
S26, 0
S27, 0
S28, 0
S29, 0
