B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 101.000, 119, B10, S02, 1
S05, Trade, 26.000, 179, B27, S05, 1
S05, Trade, 38.200, 169, B26, S05, 1
S05, Trade, 45.600, 158, S05, B21, 1
S05, Trade, 52.067, 156, B21, S05, 1
S05, Trade, 56.000, 165, B23, S05, 1
S05, Trade, 67.383, 163, B28, S05, 1
S05, Trade, 86.050, 175, B24, S05, 1
S05, Trade, 91.100, 141, B28, S05, 1
S05, Trade, 95.883, 165, S05, B29, 1
S05, Trade, 100.967, 128, S05, B28, 1
S05, Trade, 109.117, 174, B23, S05, 1
S05, Trade, 112.783, 153, B21, S05, 1
S05, Trade, 117.067, 144, B13, S05, 1
S05, Trade, 123.033, 171, S05, B29, 1
S05, Trade, 134.217, 164, B25, S05, 1
S05, Trade, 136.383, 169, S05, B27, 1
S05, Trade, 142.617, 157, B19, S05, 1
S05, Trade, 148.383, 156, B21, S05, 1
S05, Trade, 157.267, 160, B21, S05, 1
S05, Trade, 162.783, 149, B17, S05, 1
S05, Trade, 167.350, 175, S05, B23, 1
S05, Trade, 173.083, 144, S05, B22, 1
S05, Trade, 179.000, 158, B18, S05, 1
S05, Trade, 183.083, 155, B26, S05, 1
S05, Trade, 190.967, 164, B24, S05, 1
S05, Trade, 191.900, 162, S05, B29, 1
S05, Trade, 197.583, 171, S05, B26, 1
S05, Trade, 206.250, 159, B18, S05, 1
S05, Trade, 212.517, 137, B25, S05, 1
S05, Trade, 216.550, 168, B29, S05, 1
S05, Trade, 226.983, 179, B27, S05, 1
S05, Trade, 233.617, 179, S05, B29, 1
S05, Trade, 236.300, 143, S05, B21, 1
S05, Trade, 243.917, 155, B23, S05, 1
S05, Trade, 250.183, 141, B14, S05, 1
S05, Trade, 253.067, 155, B21, S05, 1
S05, Trade, 256.233, 124, S05, B27, 1
S05, Trade, 270.950, 139, S05, B17, 1
S05, Trade, 276.600, 148, S05, B25, 1
S05, Trade, 282.750, 171, B23, S05, 1
S05, Trade, 289.617, 138, B22, S05, 1
S05, Trade, 299.433, 165, S05, B27, 1
S06, 4
S06, Trade, 69.000, 150, S06, B21, 1
S06, Trade, 97.983, 168, S06, B25, 1
S06, Trade, 257.650, 158, B26, S06, 1
S06, Trade, 268.517, 168, B24, S06, 1
S07, 56
S07, Trade, 6.250, 143, B18, S07, 1
S07, Trade, 11.050, 148, B27, S07, 1
S07, Trade, 17.317, 138, B18, S07, 1
S07, Trade, 20.267, 134, S07, B21, 1
S07, Trade, 25.450, 128, S07, B24, 1
S07, Trade, 31.200, 145, B25, S07, 1
S07, Trade, 35.500, 144, B13, S07, 1
S07, Trade, 42.083, 159, S07, B29, 1
S07, Trade, 47.217, 148, B14, S07, 1
S07, Trade, 52.183, 144, B13, S07, 1
S07, Trade, 55.633, 139, B25, S07, 1
S07, Trade, 63.400, 153, B24, S07, 1
S07, Trade, 67.650, 170, B23, S07, 1
S07, Trade, 71.317, 154, S07, B21, 1
S07, Trade, 83.700, 164, B26, S07, 1
S07, Trade, 85.717, 151, S07, B28, 1
S07, Trade, 91.967, 162, B26, S07, 1
S07, Trade, 99.117, 164, S07, B23, 1
S07, Trade, 103.267, 157, B21, S07, 1
S07, Trade, 107.300, 163, B27, S07, 1
S07, Trade, 110.750, 172, B27, S07, 1
S07, Trade, 116.200, 161, S07, B21, 1
S07, Trade, 121.650, 137, B21, S07, 1
S07, Trade, 131.217, 174, B27, S07, 1
S07, Trade, 136.767, 157, B22, S07, 1
S07, Trade, 141.700, 186, S07, B29, 1
S07, Trade, 147.300, 161, B28, S07, 1
S07, Trade, 154.750, 159, B26, S07, 1
S07, Trade, 158.200, 159, B24, S07, 1
S07, Trade, 161.317, 167, S07, B23, 1
S07, Trade, 166.500, 146, B17, S07, 1
S07, Trade, 171.983, 158, B21, S07, 1
S07, Trade, 177.667, 149, B26, S07, 1
S07, Trade, 183.117, 155, B18, S07, 1
S07, Trade, 188.100, 168, B23, S07, 1
S07, Trade, 192.267, 155, B27, S07, 1
S07, Trade, 196.933, 172, B25, S07, 1
S07, Trade, 202.250, 160, B19, S07, 1
S07, Trade, 206.983, 174, B28, S07, 1
S07, Trade, 212.700, 143, B18, S07, 1
S07, Trade, 218.783, 158, S07, B21, 1
S07, Trade, 221.150, 128, S07, B14, 1
S07, Trade, 226.633, 156, B18, S07, 1
S07, Trade, 231.850, 134, S07, B19, 1
S07, Trade, 236.400, 140, B22, S07, 1
S07, Trade, 241.317, 140, S07, B27, 1
S07, Trade, 250.167, 147, S07, B19, 1
S07, Trade, 251.967, 157, B27, S07, 1
S07, Trade, 256.317, 137, S07, B14, 1
S07, Trade, 261.833, 141, S07, B26, 1
S07, Trade, 266.767, 159, B29, S07, 1
S07, Trade, 272.817, 139, B13, S07, 1
S07, Trade, 276.817, 140, B17, S07, 1
S07, Trade, 281.717, 152, B25, S07, 1
S07, Trade, 288.183, 165, B28, S07, 1
S07, Trade, 292.883, 139, B14, S07, 1
S08, 24
S08, Trade, 13.400, 159, S08, B23, 1
S08, Trade, 15.933, 143, B13, S08, 1
S08, Trade, 25.050, 169, B22, S08, 1
S08, Trade, 30.550, 136, S08, B14, 1
S08, Trade, 35.667, 174, B23, S08, 1
S08, Trade, 48.500, 145, S08, B24, 1
S08, Trade, 56.267, 175, B24, S08, 1
S08, Trade, 63.550, 147, B23, S08, 1
S08, Trade, 83.067, 155, B21, S08, 1
S08, Trade, 102.867, 195, B29, S08, 1
S08, Trade, 108.133, 191, S08, B28, 1
S08, Trade, 126.533, 171, S08, B28, 1
S08, Trade, 133.983, 157, B26, S08, 1
S08, Trade, 142.817, 182, B27, S08, 1
S08, Trade, 157.933, 168, B26, S08, 1
S08, Trade, 172.667, 139, S08, B25, 1
S08, Trade, 177.250, 152, B20, S08, 1
S08, Trade, 182.017, 156, S08, B23, 1
S08, Trade, 197.850, 161, B27, S08, 1
S08, Trade, 203.883, 171, S08, B26, 1
S08, Trade, 214.400, 140, B19, S08, 1
S08, Trade, 266.500, 161, B23, S08, 1
S08, Trade, 282.417, 155, S08, B21, 1
S08, Trade, 286.433, 164, B21, S08, 1
S09, 24
S09, Trade, 7.250, 149, S09, B28, 1
S09, Trade, 15.633, 192, B28, S09, 1
S09, Trade, 28.550, 166, B21, S09, 1
S09, Trade, 32.833, 153, B18, S09, 1
S09, Trade, 40.683, 139, B13, S09, 1
S09, Trade, 47.367, 141, B13, S09, 1
S09, Trade, 74.167, 160, B18, S09, 1
S09, Trade, 76.150, 169, B21, S09, 1
S09, Trade, 93.133, 148, B19, S09, 1
S09, Trade, 118.100, 179, B28, S09, 1
S09, Trade, 139.600, 160, B28, S09, 1
S09, Trade, 141.450, 170, B23, S09, 1
S09, Trade, 149.483, 156, B17, S09, 1
S09, Trade, 153.367, 161, B21, S09, 1
S09, Trade, 185.000, 141, B19, S09, 1
S09, Trade, 212.400, 142, B24, S09, 1
S09, Trade, 222.200, 155, B18, S09, 1
S09, Trade, 228.283, 148, B14, S09, 1
S09, Trade, 231.367, 139, S09, B25, 1
S09, Trade, 252.533, 166, B23, S09, 1
S09, Trade, 261.217, 150, B19, S09, 1
S09, Trade, 270.000, 139, B13, S09, 1
S09, Trade, 274.883, 166, S09, B21, 1
S09, Trade, 294.633, 151, S09, B24, 1
S10, 23
S10, Trade, 11.650, 161, S10, B26, 1
S10, Trade, 25.167, 136, S10, B28, 1
S10, Trade, 33.567, 166, B28, S10, 1
S10, Trade, 47.200, 177, S10, B29, 1
S10, Trade, 54.617, 162, B29, S10, 1
S10, Trade, 80.967, 143, S10, B27, 1
S10, Trade, 105.467, 161, B18, S10, 1
S10, Trade, 114.800, 168, B23, S10, 1
S10, Trade, 118.883, 165, B26, S10, 1
S10, Trade, 129.383, 151, S10, B19, 1
S10, Trade, 162.233, 164, B19, S10, 1
S10, Trade, 171.233, 136, S10, B23, 1
S10, Trade, 184.350, 165, B29, S10, 1
S10, Trade, 189.100, 168, B21, S10, 1
S10, Trade, 195.450, 162, B18, S10, 1
S10, Trade, 217.917, 184, B26, S10, 1
S10, Trade, 223.583, 162, B21, S10, 1
S10, Trade, 247.800, 138, S10, B18, 1
S10, Trade, 251.800, 166, S10, B26, 1
S10, Trade, 265.467, 148, S10, B20, 1
S10, Trade, 272.800, 165, B19, S10, 1
S10, Trade, 287.783, 181, S10, B29, 1
S10, Trade, 294.383, 138, B13, S10, 1
S11, 4
S11, Trade, 11.233, 153, S11, B28, 1
S11, Trade, 32.383, 177, S11, B29, 1
S11, Trade, 207.733, 171, B21, S11, 1
S11, Trade, 262.183, 181, B27, S11, 1
S12, 28
S12, Trade, 14.733, 158, B18, S12, 1
S12, Trade, 15.483, 165, B24, S12, 1
S12, Trade, 41.417, 146, B27, S12, 1
S12, Trade, 50.400, 187, S12, B27, 1
S12, Trade, 60.900, 178, B27, S12, 1
S12, Trade, 76.467, 163, B23, S12, 1
S12, Trade, 104.783, 181, B24, S12, 1
S12, Trade, 119.200, 169, S12, B27, 1
S12, Trade, 127.900, 158, B23, S12, 1
S12, Trade, 131.783, 148, B16, S12, 1
S12, Trade, 141.550, 168, B28, S12, 1
S12, Trade, 146.983, 176, B29, S12, 1
S12, Trade, 159.750, 179, S12, B29, 1
S12, Trade, 163.500, 147, B21, S12, 1
S12, Trade, 169.383, 166, S12, B28, 1
S12, Trade, 176.700, 168, S12, B29, 1
S12, Trade, 183.300, 169, B27, S12, 1
S12, Trade, 195.717, 160, B19, S12, 1
S12, Trade, 209.733, 182, S12, B29, 1
S12, Trade, 212.333, 150, B27, S12, 1
S12, Trade, 221.683, 172, B27, S12, 1
S12, Trade, 234.883, 169, S12, B26, 1
S12, Trade, 237.733, 159, B29, S12, 1
S12, Trade, 242.200, 153, S12, B28, 1
S12, Trade, 255.767, 153, B17, S12, 1
S12, Trade, 264.617, 148, S12, B18, 1
S12, Trade, 274.267, 162, S12, B26, 1
S12, Trade, 294.100, 147, B18, S12, 1
S13, 6
S13, Trade, 25.733, 192, B29, S13, 1
S13, Trade, 63.150, 173, S13, B28, 1
S13, Trade, 99.833, 162, B28, S13, 1
S13, Trade, 231.067, 165, S13, B23, 1
S13, Trade, 262.333, 167, B23, S13, 1
S13, Trade, 268.233, 178, B28, S13, 1
S14, 22
S14, Trade, 6.683, 154, S14, B23, 1
S14, Trade, 17.050, 155, B21, S14, 1
S14, Trade, 23.900, 158, B18, S14, 1
S14, Trade, 29.167, 179, B23, S14, 1
S14, Trade, 69.683, 171, B29, S14, 1
S14, Trade, 74.650, 157, B24, S14, 1
S14, Trade, 96.533, 151, S14, B26, 1
S14, Trade, 102.467, 170, B23, S14, 1
S14, Trade, 112.533, 161, B18, S14, 1
S14, Trade, 163.867, 149, S14, B29, 1
S14, Trade, 197.967, 156, S14, B24, 1
S14, Trade, 202.367, 167, S14, B23, 1
S14, Trade, 239.067, 179, S14, B26, 1
S14, Trade, 244.567, 152, S14, B22, 1
S14, Trade, 247.200, 149, S14, B22, 1
S14, Trade, 259.733, 160, S14, B28, 1
S14, Trade, 265.333, 165, B19, S14, 1
S14, Trade, 273.950, 159, B23, S14, 1
S14, Trade, 279.750, 159, B18, S14, 1
S14, Trade, 281.833, 157, S14, B19, 1
S14, Trade, 288.033, 171, B27, S14, 1
S14, Trade, 292.667, 164, B21, S14, 1
S15, 18
S15, Trade, 19.500, 170, B25, S15, 1
S15, Trade, 52.367, 160, S15, B23, 1
S15, Trade, 77.200, 156, B29, S15, 1
S15, Trade, 87.167, 157, S15, B21, 1
S15, Trade, 109.917, 165, S15, B25, 1
S15, Trade, 125.683, 154, B17, S15, 1
S15, Trade, 127.950, 154, B26, S15, 1
S15, Trade, 134.733, 188, B29, S15, 1
S15, Trade, 138.183, 162, B19, S15, 1
S15, Trade, 164.500, 160, B26, S15, 1
S15, Trade, 188.650, 170, B28, S15, 1
S15, Trade, 195.400, 167, B22, S15, 1
S15, Trade, 196.617, 162, B21, S15, 1
S15, Trade, 206.133, 170, B26, S15, 1
S15, Trade, 229.567, 179, B24, S15, 1
S15, Trade, 247.550, 157, S15, B27, 1
S15, Trade, 257.150, 158, B21, S15, 1
S15, Trade, 287.950, 173, B26, S15, 1
S16, 2
S16, Trade, 5.450, 156, S16, B21, 1
S16, Trade, 105.817, 179, B29, S16, 1
S17, 0
S18, 1
S18, Trade, 33.167, 172, B23, S18, 1
S19, 0
S20, 24
S20, Trade, 16.483, 181, S20, B26, 1
S20, Trade, 22.083, 168, S20, B23, 1
S20, Trade, 30.350, 181, S20, B26, 1
S20, Trade, 41.250, 171, B21, S20, 1
S20, Trade, 47.900, 175, S20, B26, 1
S20, Trade, 62.500, 170, S20, B29, 1
S20, Trade, 73.967, 168, S20, B29, 1
S20, Trade, 77.317, 169, S20, B28, 1
S20, Trade, 101.717, 173, S20, B27, 1
S20, Trade, 108.100, 173, B26, S20, 1
S20, Trade, 117.083, 171, S20, B29, 1
S20, Trade, 126.467, 169, S20, B21, 1
S20, Trade, 132.100, 168, S20, B28, 1
S20, Trade, 149.383, 170, S20, B27, 1
S20, Trade, 177.350, 171, S20, B28, 1
S20, Trade, 182.317, 172, S20, B24, 1
S20, Trade, 192.667, 171, S20, B28, 1
S20, Trade, 226.417, 177, B28, S20, 1
S20, Trade, 238.100, 169, S20, B27, 1
S20, Trade, 243.400, 172, S20, B29, 1
S20, Trade, 272.317, 183, B29, S20, 1
S20, Trade, 276.833, 180, S20, B28, 1
S20, Trade, 289.333, 168, S20, B23, 1
S20, Trade, 297.533, 174, B28, S20, 1
S21, 2
S21, Trade, 216.033, 198, B29, S21, 1
S21, Trade, 293.467, 176, S21, B23, 1
S22, 6
S22, Trade, 37.317, 183, S22, B29, 1
S22, Trade, 127.150, 182, S22, B27, 1
S22, Trade, 187.250, 182, S22, B29, 1
S22, Trade, 227.867, 194, B29, S22, 1
S22, Trade, 283.800, 176, S22, B28, 1
S22, Trade, 294.283, 185, B27, S22, 1
S23, 2
S23, Trade, 37.367, 184, S23, B27, 1
S23, Trade, 77.667, 186, B26, S23, 1
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
