B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 2
B08, Trade, 5.233, 117, S02, B08, 1
S12, Trade, 193.483, 167, B24, S12, 1
S13, 5
S13, Trade, 167.833, 170, B23, S13, 1
S13, Trade, 205.733, 180, B28, S13, 1
S13, Trade, 218.000, 171, B24, S13, 1
S13, Trade, 286.217, 177, S13, B28, 1
S13, Trade, 288.967, 174, S13, B27, 1
S14, 5
S14, Trade, 66.850, 179, B26, S14, 1
S14, Trade, 117.700, 178, S14, B28, 1
S14, Trade, 146.217, 200, B29, S14, 1
S14, Trade, 267.700, 166, B26, S14, 1
S14, Trade, 290.067, 177, B28, S14, 1
S15, 26
S15, Trade, 20.600, 164, S15, B29, 1
S15, Trade, 27.000, 153, B22, S15, 1
S15, Trade, 36.333, 161, S15, B27, 1
S15, Trade, 45.867, 164, S15, B29, 1
S15, Trade, 57.333, 162, B28, S15, 1
S15, Trade, 70.033, 162, S15, B27, 1
S15, Trade, 71.950, 176, B27, S15, 1
S15, Trade, 99.733, 167, S15, B24, 1
S15, Trade, 114.567, 174, S15, B24, 1
S15, Trade, 122.483, 164, S15, B29, 1
S15, Trade, 155.933, 157, S15, B29, 1
S15, Trade, 164.133, 173, B29, S15, 1
S15, Trade, 168.983, 151, S15, B22, 1
S15, Trade, 174.800, 161, S15, B23, 1
S15, Trade, 178.167, 175, B27, S15, 1
S15, Trade, 185.500, 156, B22, S15, 1
S15, Trade, 188.783, 167, S15, B29, 1
S15, Trade, 196.533, 174, B29, S15, 1
S15, Trade, 211.367, 160, B25, S15, 1
S15, Trade, 220.683, 159, S15, B25, 1
S15, Trade, 233.450, 176, S15, B25, 1
S15, Trade, 238.550, 181, B26, S15, 1
S15, Trade, 243.467, 166, B29, S15, 1
S15, Trade, 253.650, 162, S15, B29, 1
S15, Trade, 273.950, 179, B26, S15, 1
S15, Trade, 286.733, 185, B25, S15, 1
S16, 14
S16, Trade, 47.933, 180, B27, S16, 1
S16, Trade, 74.583, 164, B22, S16, 1
S16, Trade, 97.333, 168, S16, B26, 1
S16, Trade, 107.383, 157, S16, B27, 1
S16, Trade, 110.900, 164, S16, B29, 1
S16, Trade, 118.150, 191, B27, S16, 1
S16, Trade, 128.033, 163, S16, B28, 1
S16, Trade, 135.100, 172, S16, B27, 1
S16, Trade, 170.833, 183, B29, S16, 1
S16, Trade, 199.050, 177, S16, B26, 1
S16, Trade, 228.683, 168, S16, B25, 1
S16, Trade, 231.717, 157, S16, B27, 1
S16, Trade, 246.517, 182, S16, B29, 1
S16, Trade, 260.250, 179, B27, S16, 1
S17, 2
S17, Trade, 7.783, 179, S17, B27, 1
S17, Trade, 200.400, 173, B22, S17, 1
S18, 0
S19, 0
S20, 1
S20, Trade, 203.167, 187, B26, S20, 1
S21, 8
S21, Trade, 145.217, 178, B23, S21, 1
S21, Trade, 149.167, 191, B27, S21, 1
S21, Trade, 172.450, 177, S21, B28, 1
S21, Trade, 181.000, 175, S21, B27, 1
S21, Trade, 198.683, 172, S21, B25, 1
S21, Trade, 221.783, 188, B26, S21, 1
S21, Trade, 256.850, 178, S21, B29, 1
S21, Trade, 299.683, 183, S21, B26, 1
S22, 27
S22, Trade, 14.233, 177, S22, B26, 1
S22, Trade, 15.400, 185, B29, S22, 1
S22, Trade, 26.750, 177, S22, B27, 1
S22, Trade, 37.517, 182, S22, B26, 1
S22, Trade, 48.033, 177, B23, S22, 1
S22, Trade, 78.783, 182, S22, B29, 1
S22, Trade, 87.850, 181, S22, B26, 1
S22, Trade, 107.667, 182, S22, B29, 1
S22, Trade, 111.667, 177, S22, B27, 1
S22, Trade, 119.467, 176, S22, B29, 1
S22, Trade, 121.683, 178, S22, B27, 1
S22, Trade, 126.317, 175, S22, B29, 1
S22, Trade, 131.417, 177, S22, B24, 1
S22, Trade, 141.450, 184, B27, S22, 1
S22, Trade, 157.517, 180, B24, S22, 1
S22, Trade, 162.067, 178, B23, S22, 1
S22, Trade, 172.100, 183, B25, S22, 1
S22, Trade, 180.750, 176, S22, B28, 1
S22, Trade, 201.367, 197, B29, S22, 1
S22, Trade, 221.333, 190, S22, B29, 1
S22, Trade, 227.133, 178, S22, B27, 1
S22, Trade, 234.167, 177, S22, B29, 1
S22, Trade, 243.350, 178, S22, B27, 1
S22, Trade, 263.083, 179, S22, B27, 1
S22, Trade, 272.150, 184, S22, B27, 1
S22, Trade, 287.100, 197, B29, S22, 1
S22, Trade, 298.500, 183, S22, B29, 1
S23, 1
S23, Trade, 196.983, 192, S23, B27, 1
S24, 0
S25, 0
S26, 0
S27, 1
S27, Trade, 72.817, 195, S27, B29, 1
S28, 0
S29, 0
