B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 3
B10, Trade, 15.300, 106, B10, S00, 1
S15, Trade, 140.233, 180, S15, B29, 1
S15, Trade, 163.267, 175, S15, B29, 1
S15, Trade, 174.533, 173, S15, B24, 1
S15, Trade, 190.133, 164, S15, B26, 1
S16, 6
S16, Trade, 84.317, 172, B28, S16, 1
S16, Trade, 87.967, 163, S16, B28, 1
S16, Trade, 143.800, 157, S16, B21, 1
S16, Trade, 267.150, 161, B20, S16, 1
S16, Trade, 282.400, 165, S16, B26, 1
S16, Trade, 293.783, 167, S16, B21, 1
S17, 0
S18, 1
S18, Trade, 154.083, 167, S18, B27, 1
S19, 0
S20, 6
S20, Trade, 70.450, 172, S20, B23, 1
S20, Trade, 95.717, 179, S20, B26, 1
S20, Trade, 127.567, 172, B24, S20, 1
S20, Trade, 144.767, 169, S20, B24, 1
S20, Trade, 263.900, 187, S20, B29, 1
S20, Trade, 271.933, 180, B24, S20, 1
S21, 0
S22, 1
S22, Trade, 61.800, 183, B29, S22, 1
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
