B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 176.083, 131, B10, S04, 1
S06, Trade, 32.800, 170, B23, S06, 1
S06, Trade, 41.683, 158, B23, S06, 1
S06, Trade, 46.633, 152, B26, S06, 1
S06, Trade, 50.383, 138, S06, B25, 1
S06, Trade, 56.333, 152, B17, S06, 1
S06, Trade, 64.267, 151, S06, B22, 1
S06, Trade, 68.617, 148, B22, S06, 1
S06, Trade, 70.900, 171, B27, S06, 1
S06, Trade, 75.767, 145, B21, S06, 1
S06, Trade, 85.967, 168, B27, S06, 1
S06, Trade, 97.800, 128, B24, S06, 1
S06, Trade, 104.367, 160, S06, B24, 1
S06, Trade, 107.650, 173, B29, S06, 1
S06, Trade, 115.167, 155, B21, S06, 1
S06, Trade, 116.533, 139, S06, B16, 1
S06, Trade, 122.450, 176, S06, B29, 1
S06, Trade, 126.833, 153, S06, B26, 1
S06, Trade, 131.000, 181, B25, S06, 1
S06, Trade, 136.800, 140, B13, S06, 1
S06, Trade, 141.167, 162, B21, S06, 1
S06, Trade, 146.483, 130, B28, S06, 1
S06, Trade, 151.317, 125, S06, B20, 1
S06, Trade, 157.967, 149, B16, S06, 1
S06, Trade, 164.583, 148, B16, S06, 1
S06, Trade, 168.567, 150, S06, B26, 1
S06, Trade, 173.267, 180, B24, S06, 1
S06, Trade, 179.567, 144, B16, S06, 1
S06, Trade, 182.850, 171, B23, S06, 1
S06, Trade, 188.000, 153, B20, S06, 1
S06, Trade, 193.650, 176, B25, S06, 1
S06, Trade, 198.083, 151, B16, S06, 1
S06, Trade, 202.400, 136, B28, S06, 1
S06, Trade, 212.333, 168, B29, S06, 1
S06, Trade, 217.800, 164, B25, S06, 1
S06, Trade, 224.350, 168, B25, S06, 1
S06, Trade, 226.317, 129, S06, B25, 1
S06, Trade, 231.583, 152, S06, B27, 1
S06, Trade, 238.433, 161, S06, B26, 1
S06, Trade, 246.100, 133, B22, S06, 1
S06, Trade, 247.900, 160, S06, B22, 1
S06, Trade, 252.033, 143, B21, S06, 1
S06, Trade, 258.633, 162, B22, S06, 1
S06, Trade, 266.400, 152, S06, B29, 1
S06, Trade, 272.650, 150, B24, S06, 1
S06, Trade, 276.533, 143, B21, S06, 1
S06, Trade, 284.683, 177, B25, S06, 1
S06, Trade, 287.300, 140, B15, S06, 1
S06, Trade, 293.100, 127, S06, B28, 1
S06, Trade, 298.550, 163, B22, S06, 1
S07, 43
S07, Trade, 11.183, 154, B20, S07, 1
S07, Trade, 23.150, 149, B23, S07, 1
S07, Trade, 25.417, 151, S07, B29, 1
S07, Trade, 30.317, 157, B20, S07, 1
S07, Trade, 36.750, 154, S07, B21, 1
S07, Trade, 40.900, 151, B16, S07, 1
S07, Trade, 47.717, 176, S07, B25, 1
S07, Trade, 51.400, 137, S07, B16, 1
S07, Trade, 55.700, 162, B25, S07, 1
S07, Trade, 60.600, 142, B21, S07, 1
S07, Trade, 67.050, 138, B13, S07, 1
S07, Trade, 77.000, 159, B20, S07, 1
S07, Trade, 88.367, 167, B22, S07, 1
S07, Trade, 93.583, 163, B25, S07, 1
S07, Trade, 98.033, 132, B23, S07, 1
S07, Trade, 102.267, 156, B20, S07, 1
S07, Trade, 107.900, 147, B16, S07, 1
S07, Trade, 121.517, 152, B27, S07, 1
S07, Trade, 128.950, 140, B21, S07, 1
S07, Trade, 132.350, 158, S07, B21, 1
S07, Trade, 136.267, 158, B22, S07, 1
S07, Trade, 149.617, 145, B24, S07, 1
S07, Trade, 155.267, 155, B29, S07, 1
S07, Trade, 160.617, 149, B28, S07, 1
S07, Trade, 165.600, 170, S07, B25, 1
S07, Trade, 166.383, 135, S07, B29, 1
S07, Trade, 174.167, 142, S07, B25, 1
S07, Trade, 183.783, 148, B18, S07, 1
S07, Trade, 191.117, 142, B29, S07, 1
S07, Trade, 197.000, 145, B26, S07, 1
S07, Trade, 205.000, 167, B21, S07, 1
S07, Trade, 213.900, 155, B16, S07, 1
S07, Trade, 217.550, 167, B24, S07, 1
S07, Trade, 227.617, 146, B16, S07, 1
S07, Trade, 233.467, 170, B25, S07, 1
S07, Trade, 251.600, 149, B18, S07, 1
S07, Trade, 259.850, 173, S07, B24, 1
S07, Trade, 262.967, 168, B23, S07, 1
S07, Trade, 267.567, 153, S07, B20, 1
S07, Trade, 272.383, 151, B21, S07, 1
S07, Trade, 276.983, 128, S07, B20, 1
S07, Trade, 285.750, 174, B27, S07, 1
S07, Trade, 296.700, 181, B26, S07, 1
S08, 9
S08, Trade, 5.167, 153, B20, S08, 1
S08, Trade, 36.017, 143, S08, B29, 1
S08, Trade, 82.917, 151, S08, B23, 1
S08, Trade, 114.483, 145, B23, S08, 1
S08, Trade, 123.933, 160, B26, S08, 1
S08, Trade, 139.983, 183, S08, B29, 1
S08, Trade, 198.283, 156, B20, S08, 1
S08, Trade, 241.467, 160, S08, B28, 1
S08, Trade, 247.517, 161, S08, B26, 1
S09, 4
S09, Trade, 103.050, 167, B22, S09, 1
S09, Trade, 192.617, 168, B22, S09, 1
S09, Trade, 227.817, 173, S09, B24, 1
S09, Trade, 290.550, 154, B16, S09, 1
S10, 25
S10, Trade, 5.217, 149, B24, S10, 1
S10, Trade, 15.650, 159, S10, B24, 1
S10, Trade, 20.800, 139, S10, B20, 1
S10, Trade, 27.450, 151, B25, S10, 1
S10, Trade, 31.567, 155, S10, B21, 1
S10, Trade, 42.850, 164, S10, B21, 1
S10, Trade, 49.983, 188, B27, S10, 1
S10, Trade, 52.700, 160, B28, S10, 1
S10, Trade, 65.533, 137, B24, S10, 1
S10, Trade, 70.567, 148, S10, B25, 1
S10, Trade, 79.983, 164, S10, B27, 1
S10, Trade, 83.517, 153, B28, S10, 1
S10, Trade, 129.783, 151, B16, S10, 1
S10, Trade, 145.583, 158, S10, B24, 1
S10, Trade, 164.300, 157, B20, S10, 1
S10, Trade, 176.150, 148, S10, B17, 1
S10, Trade, 193.383, 182, B24, S10, 1
S10, Trade, 197.133, 154, S10, B21, 1
S10, Trade, 207.817, 185, B25, S10, 1
S10, Trade, 224.400, 162, B24, S10, 1
S10, Trade, 232.150, 156, S10, B29, 1
S10, Trade, 244.533, 137, S10, B24, 1
S10, Trade, 247.467, 153, S10, B27, 1
S10, Trade, 251.750, 173, B26, S10, 1
S10, Trade, 287.850, 174, B25, S10, 1
S11, 4
S11, Trade, 11.467, 157, S11, B29, 1
S11, Trade, 86.317, 165, S11, B24, 1
S11, Trade, 121.133, 159, B25, S11, 1
S11, Trade, 230.617, 173, S11, B26, 1
S12, 25
S12, Trade, 19.300, 160, B21, S12, 1
S12, Trade, 32.400, 169, S12, B26, 1
S12, Trade, 44.900, 162, B28, S12, 1
S12, Trade, 52.633, 165, S12, B27, 1
S12, Trade, 60.017, 160, S12, B20, 1
S12, Trade, 65.800, 170, S12, B25, 1
S12, Trade, 74.217, 152, B20, S12, 1
S12, Trade, 76.000, 185, B25, S12, 1
S12, Trade, 82.100, 167, S12, B29, 1
S12, Trade, 110.183, 144, S12, B22, 1
S12, Trade, 123.183, 143, B13, S12, 1
S12, Trade, 129.850, 147, B27, S12, 1
S12, Trade, 139.533, 168, B23, S12, 1
S12, Trade, 147.017, 153, S12, B25, 1
S12, Trade, 153.167, 154, S12, B21, 1
S12, Trade, 206.550, 168, B20, S12, 1
S12, Trade, 214.367, 170, B24, S12, 1
S12, Trade, 220.967, 174, B22, S12, 1
S12, Trade, 221.767, 168, B27, S12, 1
S12, Trade, 229.300, 146, B23, S12, 1
S12, Trade, 234.933, 162, B28, S12, 1
S12, Trade, 239.500, 162, S12, B28, 1
S12, Trade, 243.183, 153, S12, B21, 1
S12, Trade, 250.750, 157, B24, S12, 1
S12, Trade, 255.167, 145, S12, B16, 1
S13, 58
S13, Trade, 5.933, 149, B25, S13, 1
S13, Trade, 12.850, 149, B24, S13, 1
S13, Trade, 15.283, 161, S13, B27, 1
S13, Trade, 20.133, 157, B27, S13, 1
S13, Trade, 28.900, 153, S13, B20, 1
S13, Trade, 31.267, 144, S13, B27, 1
S13, Trade, 36.633, 145, S13, B25, 1
S13, Trade, 42.283, 149, S13, B24, 1
S13, Trade, 46.383, 156, B21, S13, 1
S13, Trade, 50.500, 148, S13, B24, 1
S13, Trade, 56.517, 174, B27, S13, 1
S13, Trade, 60.900, 166, B25, S13, 1
S13, Trade, 67.167, 148, S13, B28, 1
S13, Trade, 72.850, 169, S13, B21, 1
S13, Trade, 75.500, 148, S13, B29, 1
S13, Trade, 82.367, 149, S13, B27, 1
S13, Trade, 86.167, 163, B29, S13, 1
S13, Trade, 91.033, 159, B24, S13, 1
S13, Trade, 98.700, 148, S13, B26, 1
S13, Trade, 102.700, 150, B19, S13, 1
S13, Trade, 108.217, 167, B20, S13, 1
S13, Trade, 112.967, 163, B27, S13, 1
S13, Trade, 115.833, 167, B20, S13, 1
S13, Trade, 124.483, 156, S13, B20, 1
S13, Trade, 126.233, 148, S13, B22, 1
S13, Trade, 131.217, 166, B20, S13, 1
S13, Trade, 137.400, 176, B28, S13, 1
S13, Trade, 141.950, 176, B29, S13, 1
S13, Trade, 147.733, 149, B26, S13, 1
S13, Trade, 151.550, 145, S13, B24, 1
S13, Trade, 156.050, 164, S13, B25, 1
S13, Trade, 161.467, 144, S13, B29, 1
S13, Trade, 166.533, 149, S13, B24, 1
S13, Trade, 174.550, 146, S13, B21, 1
S13, Trade, 178.433, 158, B20, S13, 1
S13, Trade, 182.467, 152, B20, S13, 1
S13, Trade, 186.433, 152, S13, B29, 1
S13, Trade, 191.300, 153, S13, B20, 1
S13, Trade, 196.500, 159, S13, B24, 1
S13, Trade, 203.650, 158, B23, S13, 1
S13, Trade, 206.733, 181, S13, B24, 1
S13, Trade, 212.717, 163, S13, B27, 1
S13, Trade, 217.050, 159, B27, S13, 1
S13, Trade, 223.100, 172, B21, S13, 1
S13, Trade, 227.367, 169, B21, S13, 1
S13, Trade, 231.433, 154, S13, B23, 1
S13, Trade, 239.033, 162, S13, B29, 1
S13, Trade, 242.483, 163, S13, B25, 1
S13, Trade, 247.217, 148, S13, B21, 1
S13, Trade, 252.000, 164, S13, B29, 1
S13, Trade, 256.867, 155, B16, S13, 1
S13, Trade, 261.567, 185, B29, S13, 1
S13, Trade, 273.967, 156, S13, B26, 1
S13, Trade, 277.767, 151, S13, B24, 1
S13, Trade, 281.900, 153, S13, B26, 1
S13, Trade, 286.850, 161, B20, S13, 1
S13, Trade, 291.617, 183, B25, S13, 1
S13, Trade, 297.433, 151, B15, S13, 1
S14, 17
S14, Trade, 5.667, 148, B15, S14, 1
S14, Trade, 23.450, 163, S14, B26, 1
S14, Trade, 28.033, 150, B21, S14, 1
S14, Trade, 54.967, 168, B20, S14, 1
S14, Trade, 77.383, 176, S14, B24, 1
S14, Trade, 81.733, 182, B26, S14, 1
S14, Trade, 90.617, 159, B20, S14, 1
S14, Trade, 106.617, 153, S14, B27, 1
S14, Trade, 113.100, 175, S14, B24, 1
S14, Trade, 138.700, 186, B25, S14, 1
S14, Trade, 151.850, 154, B23, S14, 1
S14, Trade, 182.000, 174, S14, B29, 1
S14, Trade, 186.883, 174, S14, B25, 1
S14, Trade, 200.000, 174, B25, S14, 1
S14, Trade, 267.983, 166, S14, B25, 1
S14, Trade, 292.817, 154, S14, B27, 1
S14, Trade, 297.367, 163, B21, S14, 1
S15, 48
S15, Trade, 6.817, 166, B27, S15, 1
S15, Trade, 11.667, 158, S15, B21, 1
S15, Trade, 21.967, 153, S15, B28, 1
S15, Trade, 26.633, 154, S15, B27, 1
S15, Trade, 32.117, 159, S15, B25, 1
S15, Trade, 40.717, 166, S15, B29, 1
S15, Trade, 47.533, 155, B23, S15, 1
S15, Trade, 56.100, 166, S15, B24, 1
S15, Trade, 69.950, 151, B15, S15, 1
S15, Trade, 71.433, 179, S15, B24, 1
S15, Trade, 85.133, 159, B21, S15, 1
S15, Trade, 86.467, 174, S15, B26, 1
S15, Trade, 91.450, 156, B26, S15, 1
S15, Trade, 96.317, 180, B25, S15, 1
S15, Trade, 104.150, 174, S15, B25, 1
S15, Trade, 106.350, 159, B23, S15, 1
S15, Trade, 112.900, 168, S15, B25, 1
S15, Trade, 117.517, 159, S15, B26, 1
S15, Trade, 121.967, 170, B24, S15, 1
S15, Trade, 126.417, 168, S15, B25, 1
S15, Trade, 131.200, 174, B28, S15, 1
S15, Trade, 137.800, 182, S15, B27, 1
S15, Trade, 147.933, 170, S15, B27, 1
S15, Trade, 158.033, 189, B27, S15, 1
S15, Trade, 165.533, 162, S15, B22, 1
S15, Trade, 166.950, 154, S15, B25, 1
S15, Trade, 177.150, 153, S15, B29, 1
S15, Trade, 182.133, 171, B25, S15, 1
S15, Trade, 188.550, 159, S15, B27, 1
S15, Trade, 194.950, 187, B27, S15, 1
S15, Trade, 199.683, 153, S15, B22, 1
S15, Trade, 202.767, 172, S15, B25, 1
S15, Trade, 207.317, 154, S15, B29, 1
S15, Trade, 215.583, 153, S15, B28, 1
S15, Trade, 226.067, 153, S15, B28, 1
S15, Trade, 230.500, 160, S15, B29, 1
S15, Trade, 233.850, 173, S15, B24, 1
S15, Trade, 238.350, 155, S15, B21, 1
S15, Trade, 242.550, 161, B20, S15, 1
S15, Trade, 249.633, 170, S15, B28, 1
S15, Trade, 251.483, 167, S15, B22, 1
S15, Trade, 257.633, 163, B27, S15, 1
S15, Trade, 265.400, 166, S15, B25, 1
S15, Trade, 270.517, 168, B26, S15, 1
S15, Trade, 272.217, 164, B25, S15, 1
S15, Trade, 279.550, 166, S15, B25, 1
S15, Trade, 286.717, 170, B29, S15, 1
S15, Trade, 299.833, 171, S15, B24, 1
S16, 7
S16, Trade, 23.117, 178, S16, B25, 1
S16, Trade, 48.283, 199, S16, B29, 1
S16, Trade, 61.650, 164, B24, S16, 1
S16, Trade, 66.233, 156, S16, B20, 1
S16, Trade, 173.133, 182, S16, B28, 1
S16, Trade, 183.567, 174, B24, S16, 1
S16, Trade, 263.200, 168, B20, S16, 1
S17, 0
S18, 2
S18, Trade, 144.300, 170, S18, B25, 1
S18, Trade, 171.583, 185, B26, S18, 1
S19, 5
S19, Trade, 33.083, 181, S19, B29, 1
S19, Trade, 81.017, 171, S19, B24, 1
S19, Trade, 99.700, 170, S19, B22, 1
S19, Trade, 188.750, 175, S19, B28, 1
S19, Trade, 211.417, 170, S19, B25, 1
S20, 9
S20, Trade, 33.817, 173, B24, S20, 1
S20, Trade, 66.667, 175, S20, B29, 1
S20, Trade, 134.067, 173, S20, B26, 1
S20, Trade, 146.733, 174, B22, S20, 1
S20, Trade, 164.550, 187, S20, B28, 1
S20, Trade, 176.733, 178, S20, B25, 1
S20, Trade, 197.883, 178, S20, B27, 1
S20, Trade, 260.933, 174, S20, B25, 1
S20, Trade, 272.000, 190, B29, S20, 1
S21, 0
S22, 0
S23, 0
S24, 0
S25, 1
S25, Trade, 283.767, 187, S25, B29, 1
S26, 0
S27, 0
S28, 0
S29, 0
