B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 91.233, 116, B07, S02, 1
S05, Trade, 97.567, 131, B22, S05, 1
S05, Trade, 101.650, 135, B28, S05, 1
S05, Trade, 110.100, 164, B23, S05, 1
S05, Trade, 111.567, 176, B26, S05, 1
S05, Trade, 118.133, 159, S05, B23, 1
S05, Trade, 126.267, 134, B26, S05, 1
S05, Trade, 133.783, 152, S05, B22, 1
S05, Trade, 137.250, 163, B23, S05, 1
S05, Trade, 142.067, 149, S05, B25, 1
S05, Trade, 147.567, 185, B26, S05, 1
S05, Trade, 153.533, 148, B19, S05, 1
S05, Trade, 157.950, 158, B25, S05, 1
S05, Trade, 166.733, 154, S05, B23, 1
S05, Trade, 174.150, 140, B18, S05, 1
S05, Trade, 177.783, 154, B28, S05, 1
S05, Trade, 181.433, 178, B24, S05, 1
S05, Trade, 186.783, 163, S05, B23, 1
S05, Trade, 191.750, 131, S05, B17, 1
S05, Trade, 199.383, 179, S05, B26, 1
S05, Trade, 203.083, 156, S05, B25, 1
S05, Trade, 211.833, 156, S05, B27, 1
S05, Trade, 219.867, 160, B21, S05, 1
S05, Trade, 222.017, 146, S05, B27, 1
S05, Trade, 231.833, 167, B23, S05, 1
S05, Trade, 237.083, 138, S05, B12, 1
S05, Trade, 243.900, 159, S05, B29, 1
S05, Trade, 249.300, 155, B19, S05, 1
S05, Trade, 253.533, 150, B29, S05, 1
S05, Trade, 261.417, 167, B26, S05, 1
S05, Trade, 268.133, 165, S05, B24, 1
S05, Trade, 272.317, 156, B27, S05, 1
S05, Trade, 277.083, 122, S05, B27, 1
S05, Trade, 281.983, 135, B26, S05, 1
S05, Trade, 296.767, 172, B21, S05, 1
S06, 20
S06, Trade, 17.683, 150, S06, B19, 1
S06, Trade, 38.850, 151, B17, S06, 1
S06, Trade, 47.100, 172, S06, B26, 1
S06, Trade, 54.800, 157, B25, S06, 1
S06, Trade, 66.217, 150, S06, B29, 1
S06, Trade, 77.517, 167, B28, S06, 1
S06, Trade, 84.817, 137, B25, S06, 1
S06, Trade, 91.200, 151, S06, B22, 1
S06, Trade, 98.550, 131, B09, S06, 1
S06, Trade, 109.767, 167, B21, S06, 1
S06, Trade, 134.917, 133, B20, S06, 1
S06, Trade, 160.417, 138, B20, S06, 1
S06, Trade, 167.233, 157, S06, B26, 1
S06, Trade, 185.667, 140, B17, S06, 1
S06, Trade, 187.067, 166, B24, S06, 1
S06, Trade, 246.483, 151, B23, S06, 1
S06, Trade, 271.583, 175, S06, B23, 1
S06, Trade, 281.150, 162, S06, B29, 1
S06, Trade, 284.333, 138, S06, B18, 1
S06, Trade, 287.867, 179, B23, S06, 1
S07, 49
S07, Trade, 8.967, 158, S07, B27, 1
S07, Trade, 10.550, 146, B19, S07, 1
S07, Trade, 15.650, 167, B26, S07, 1
S07, Trade, 22.650, 143, S07, B29, 1
S07, Trade, 25.133, 181, B24, S07, 1
S07, Trade, 30.450, 166, S07, B24, 1
S07, Trade, 36.867, 186, S07, B29, 1
S07, Trade, 41.133, 175, B23, S07, 1
S07, Trade, 52.133, 188, S07, B27, 1
S07, Trade, 56.483, 137, B20, S07, 1
S07, Trade, 60.633, 175, S07, B24, 1
S07, Trade, 72.183, 170, B23, S07, 1
S07, Trade, 77.000, 149, B20, S07, 1
S07, Trade, 81.300, 145, S07, B26, 1
S07, Trade, 86.467, 170, B27, S07, 1
S07, Trade, 90.933, 148, B24, S07, 1
S07, Trade, 97.167, 155, S07, B24, 1
S07, Trade, 102.633, 143, S07, B23, 1
S07, Trade, 111.433, 174, S07, B23, 1
S07, Trade, 118.017, 158, S07, B26, 1
S07, Trade, 121.067, 167, S07, B24, 1
S07, Trade, 127.000, 156, B17, S07, 1
S07, Trade, 132.667, 149, B19, S07, 1
S07, Trade, 144.867, 153, S07, B22, 1
S07, Trade, 146.367, 185, S07, B27, 1
S07, Trade, 152.050, 178, B24, S07, 1
S07, Trade, 159.150, 137, S07, B26, 1
S07, Trade, 161.500, 152, S07, B23, 1
S07, Trade, 176.300, 158, B26, S07, 1
S07, Trade, 184.783, 139, S07, B19, 1
S07, Trade, 192.967, 162, B22, S07, 1
S07, Trade, 198.700, 176, B23, S07, 1
S07, Trade, 202.883, 152, S07, B26, 1
S07, Trade, 211.967, 155, B17, S07, 1
S07, Trade, 216.833, 173, S07, B23, 1
S07, Trade, 227.300, 137, B17, S07, 1
S07, Trade, 232.933, 166, B28, S07, 1
S07, Trade, 237.567, 176, S07, B24, 1
S07, Trade, 243.300, 133, B25, S07, 1
S07, Trade, 248.450, 182, B24, S07, 1
S07, Trade, 253.817, 179, B24, S07, 1
S07, Trade, 261.167, 163, B27, S07, 1
S07, Trade, 271.067, 157, B19, S07, 1
S07, Trade, 274.933, 162, B21, S07, 1
S07, Trade, 278.200, 130, S07, B23, 1
S07, Trade, 281.650, 145, S07, B24, 1
S07, Trade, 286.933, 173, S07, B24, 1
S07, Trade, 292.700, 163, S07, B29, 1
S07, Trade, 298.633, 180, B24, S07, 1
S08, 36
S08, Trade, 10.583, 130, B28, S08, 1
S08, Trade, 17.983, 158, S08, B28, 1
S08, Trade, 27.083, 171, B21, S08, 1
S08, Trade, 30.800, 150, S08, B29, 1
S08, Trade, 35.800, 147, B26, S08, 1
S08, Trade, 50.567, 139, S08, B21, 1
S08, Trade, 55.617, 176, B24, S08, 1
S08, Trade, 62.800, 162, B29, S08, 1
S08, Trade, 68.583, 160, B22, S08, 1
S08, Trade, 72.283, 169, B24, S08, 1
S08, Trade, 76.783, 149, B22, S08, 1
S08, Trade, 81.467, 146, S08, B24, 1
S08, Trade, 87.767, 171, B23, S08, 1
S08, Trade, 92.817, 173, S08, B26, 1
S08, Trade, 96.600, 136, S08, B26, 1
S08, Trade, 116.083, 187, B29, S08, 1
S08, Trade, 120.883, 158, S08, B26, 1
S08, Trade, 127.850, 191, B28, S08, 1
S08, Trade, 131.933, 169, B23, S08, 1
S08, Trade, 139.967, 149, B25, S08, 1
S08, Trade, 142.983, 131, B29, S08, 1
S08, Trade, 151.800, 184, B26, S08, 1
S08, Trade, 166.817, 129, S08, B27, 1
S08, Trade, 182.550, 163, B26, S08, 1
S08, Trade, 187.367, 151, B26, S08, 1
S08, Trade, 196.800, 175, S08, B24, 1
S08, Trade, 202.650, 149, S08, B15, 1
S08, Trade, 207.067, 175, B24, S08, 1
S08, Trade, 211.433, 138, S08, B24, 1
S08, Trade, 224.333, 163, S08, B26, 1
S08, Trade, 238.867, 182, S08, B27, 1
S08, Trade, 263.833, 137, S08, B15, 1
S08, Trade, 273.317, 153, B19, S08, 1
S08, Trade, 282.733, 160, S08, B21, 1
S08, Trade, 292.517, 162, B25, S08, 1
S08, Trade, 296.800, 160, B25, S08, 1
S09, 31
S09, Trade, 6.950, 150, S09, B21, 1
S09, Trade, 19.250, 148, B17, S09, 1
S09, Trade, 20.633, 157, B23, S09, 1
S09, Trade, 27.700, 154, B25, S09, 1
S09, Trade, 41.533, 151, B21, S09, 1
S09, Trade, 46.583, 146, B23, S09, 1
S09, Trade, 53.033, 167, B23, S09, 1
S09, Trade, 58.133, 153, B19, S09, 1
S09, Trade, 67.300, 165, B21, S09, 1
S09, Trade, 96.667, 139, S09, B23, 1
S09, Trade, 106.017, 135, S09, B22, 1
S09, Trade, 111.200, 180, B24, S09, 1
S09, Trade, 133.267, 158, S09, B26, 1
S09, Trade, 140.967, 156, B26, S09, 1
S09, Trade, 153.500, 154, B23, S09, 1
S09, Trade, 156.617, 165, S09, B23, 1
S09, Trade, 171.850, 163, S09, B21, 1
S09, Trade, 176.217, 174, B24, S09, 1
S09, Trade, 192.550, 167, S09, B27, 1
S09, Trade, 212.600, 165, B23, S09, 1
S09, Trade, 217.817, 141, S09, B20, 1
S09, Trade, 234.467, 172, B29, S09, 1
S09, Trade, 251.817, 176, B23, S09, 1
S09, Trade, 257.367, 157, B21, S09, 1
S09, Trade, 262.500, 162, B23, S09, 1
S09, Trade, 268.650, 174, S09, B26, 1
S09, Trade, 271.883, 181, B24, S09, 1
S09, Trade, 276.700, 141, B15, S09, 1
S09, Trade, 286.983, 170, B26, S09, 1
S09, Trade, 293.050, 157, B19, S09, 1
S09, Trade, 297.583, 169, B23, S09, 1
S10, 55
S10, Trade, 6.850, 135, S10, B13, 1
S10, Trade, 10.417, 145, S10, B29, 1
S10, Trade, 16.083, 149, B18, S10, 1
S10, Trade, 37.833, 145, S10, B23, 1
S10, Trade, 40.717, 164, S10, B29, 1
S10, Trade, 45.650, 165, B21, S10, 1
S10, Trade, 51.200, 152, S10, B28, 1
S10, Trade, 58.533, 151, B28, S10, 1
S10, Trade, 61.600, 182, B27, S10, 1
S10, Trade, 66.183, 178, B26, S10, 1
S10, Trade, 71.233, 162, S10, B27, 1
S10, Trade, 76.433, 157, B17, S10, 1
S10, Trade, 82.783, 160, B23, S10, 1
S10, Trade, 85.983, 143, S10, B22, 1
S10, Trade, 90.750, 159, S10, B27, 1
S10, Trade, 99.100, 136, S10, B12, 1
S10, Trade, 100.717, 169, B29, S10, 1
S10, Trade, 106.833, 160, S10, B29, 1
S10, Trade, 112.733, 178, B28, S10, 1
S10, Trade, 116.483, 144, S10, B24, 1
S10, Trade, 121.000, 139, S10, B23, 1
S10, Trade, 126.550, 138, S10, B27, 1
S10, Trade, 134.683, 159, S10, B28, 1
S10, Trade, 136.517, 152, B20, S10, 1
S10, Trade, 141.383, 148, S10, B19, 1
S10, Trade, 146.700, 181, B24, S10, 1
S10, Trade, 152.867, 165, S10, B22, 1
S10, Trade, 160.117, 147, S10, B27, 1
S10, Trade, 161.183, 141, S10, B27, 1
S10, Trade, 168.083, 135, B17, S10, 1
S10, Trade, 171.117, 159, S10, B24, 1
S10, Trade, 177.167, 155, B25, S10, 1
S10, Trade, 184.183, 142, B21, S10, 1
S10, Trade, 188.300, 149, B21, S10, 1
S10, Trade, 191.217, 134, S10, B28, 1
S10, Trade, 197.133, 149, B27, S10, 1
S10, Trade, 202.083, 155, S10, B22, 1
S10, Trade, 206.600, 180, B26, S10, 1
S10, Trade, 211.217, 157, S10, B26, 1
S10, Trade, 216.200, 144, S10, B15, 1
S10, Trade, 221.483, 164, B23, S10, 1
S10, Trade, 228.767, 163, B26, S10, 1
S10, Trade, 232.717, 176, S10, B26, 1
S10, Trade, 237.000, 148, S10, B29, 1
S10, Trade, 242.917, 145, S10, B24, 1
S10, Trade, 247.633, 159, B29, S10, 1
S10, Trade, 252.333, 152, B27, S10, 1
S10, Trade, 256.883, 170, B24, S10, 1
S10, Trade, 264.083, 137, S10, B19, 1
S10, Trade, 275.767, 166, S10, B28, 1
S10, Trade, 276.933, 147, S10, B26, 1
S10, Trade, 281.883, 141, B23, S10, 1
S10, Trade, 289.467, 174, B27, S10, 1
S10, Trade, 293.833, 172, S10, B27, 1
S10, Trade, 299.883, 145, B22, S10, 1
S11, 26
S11, Trade, 13.633, 151, S11, B25, 1
S11, Trade, 15.550, 172, B23, S11, 1
S11, Trade, 22.450, 144, B17, S11, 1
S11, Trade, 30.650, 149, B26, S11, 1
S11, Trade, 56.233, 157, S11, B21, 1
S11, Trade, 62.000, 143, S11, B19, 1
S11, Trade, 67.317, 140, B23, S11, 1
S11, Trade, 78.667, 180, B24, S11, 1
S11, Trade, 88.250, 177, S11, B24, 1
S11, Trade, 103.767, 146, S11, B19, 1
S11, Trade, 109.667, 171, B28, S11, 1
S11, Trade, 119.317, 172, B21, S11, 1
S11, Trade, 123.900, 163, B22, S11, 1
S11, Trade, 136.200, 174, B24, S11, 1
S11, Trade, 148.950, 158, B19, S11, 1
S11, Trade, 162.367, 147, B21, S11, 1
S11, Trade, 172.550, 144, S11, B29, 1
S11, Trade, 183.083, 167, S11, B23, 1
S11, Trade, 191.083, 139, B21, S11, 1
S11, Trade, 208.933, 167, S11, B23, 1
S11, Trade, 222.867, 159, S11, B24, 1
S11, Trade, 242.500, 155, S11, B26, 1
S11, Trade, 247.417, 151, B27, S11, 1
S11, Trade, 257.600, 179, S11, B29, 1
S11, Trade, 283.000, 138, S11, B14, 1
S11, Trade, 290.250, 163, S11, B21, 1
S12, 24
S12, Trade, 11.550, 150, S12, B23, 1
S12, Trade, 16.433, 150, S12, B24, 1
S12, Trade, 33.117, 143, S12, B18, 1
S12, Trade, 48.483, 158, B25, S12, 1
S12, Trade, 51.300, 165, S12, B24, 1
S12, Trade, 83.850, 149, S12, B18, 1
S12, Trade, 88.067, 163, B26, S12, 1
S12, Trade, 98.450, 171, S12, B27, 1
S12, Trade, 114.433, 153, S12, B21, 1
S12, Trade, 126.917, 176, B23, S12, 1
S12, Trade, 140.183, 160, S12, B27, 1
S12, Trade, 145.800, 167, B21, S12, 1
S12, Trade, 146.200, 176, B23, S12, 1
S12, Trade, 157.900, 169, B24, S12, 1
S12, Trade, 163.217, 156, S12, B24, 1
S12, Trade, 176.833, 171, B27, S12, 1
S12, Trade, 229.867, 153, S12, B27, 1
S12, Trade, 234.783, 162, B21, S12, 1
S12, Trade, 236.333, 173, B23, S12, 1
S12, Trade, 255.567, 174, B28, S12, 1
S12, Trade, 257.300, 169, S12, B26, 1
S12, Trade, 266.067, 156, B29, S12, 1
S12, Trade, 271.733, 149, B17, S12, 1
S12, Trade, 297.483, 184, B26, S12, 1
S13, 11
S13, Trade, 8.150, 153, S13, B17, 1
S13, Trade, 40.733, 168, S13, B26, 1
S13, Trade, 81.583, 158, S13, B28, 1
S13, Trade, 99.283, 158, S13, B19, 1
S13, Trade, 115.350, 166, S13, B29, 1
S13, Trade, 118.700, 171, S13, B27, 1
S13, Trade, 126.750, 158, S13, B24, 1
S13, Trade, 141.550, 159, S13, B24, 1
S13, Trade, 163.317, 166, S13, B26, 1
S13, Trade, 217.050, 174, S13, B26, 1
S13, Trade, 271.000, 159, S13, B27, 1
S14, 1
S14, Trade, 188.000, 175, S14, B27, 1
S15, 15
S15, Trade, 35.500, 180, B27, S15, 1
S15, Trade, 48.717, 157, S15, B29, 1
S15, Trade, 56.200, 184, B26, S15, 1
S15, Trade, 64.383, 165, S15, B23, 1
S15, Trade, 132.350, 158, B25, S15, 1
S15, Trade, 144.033, 157, S15, B27, 1
S15, Trade, 150.750, 164, S15, B21, 1
S15, Trade, 154.017, 164, S15, B29, 1
S15, Trade, 166.217, 166, B29, S15, 1
S15, Trade, 177.583, 178, S15, B29, 1
S15, Trade, 198.167, 180, S15, B29, 1
S15, Trade, 207.367, 168, B27, S15, 1
S15, Trade, 215.417, 168, B29, S15, 1
S15, Trade, 240.350, 164, B19, S15, 1
S15, Trade, 262.467, 165, S15, B21, 1
S16, 1
S16, Trade, 265.433, 184, S16, B27, 1
S17, 2
S17, Trade, 86.183, 165, S17, B29, 1
S17, Trade, 193.383, 168, B24, S17, 1
S18, 4
S18, Trade, 21.617, 170, S18, B24, 1
S18, Trade, 54.917, 169, B29, S18, 1
S18, Trade, 57.567, 169, S18, B27, 1
S18, Trade, 69.000, 169, S18, B24, 1
S19, 3
S19, Trade, 217.267, 169, B29, S19, 1
S19, Trade, 246.100, 178, S19, B27, 1
S19, Trade, 277.400, 170, S19, B24, 1
S20, 2
S20, Trade, 138.733, 189, S20, B29, 1
S20, Trade, 255.733, 180, S20, B26, 1
S21, 2
S21, Trade, 128.867, 177, S21, B29, 1
S21, Trade, 266.833, 177, B23, S21, 1
S22, 2
S22, Trade, 77.433, 180, S22, B26, 1
S22, Trade, 262.017, 181, B24, S22, 1
S23, 1
S23, Trade, 298.817, 183, S23, B27, 1
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
