B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 2
B12, Trade, 6.583, 139, B12, S00, 1
S09, Trade, 6.983, 172, S09, B27, 1
S09, Trade, 81.000, 166, S09, B29, 1
S09, Trade, 103.817, 161, S09, B27, 1
S09, Trade, 116.667, 187, B29, S09, 1
S09, Trade, 176.783, 159, S09, B27, 1
S10, 51
S10, Trade, 8.033, 140, B21, S10, 1
S10, Trade, 10.417, 157, B25, S10, 1
S10, Trade, 19.667, 148, B14, S10, 1
S10, Trade, 21.983, 150, S10, B27, 1
S10, Trade, 26.733, 149, B16, S10, 1
S10, Trade, 30.500, 163, S10, B22, 1
S10, Trade, 35.817, 148, S10, B16, 1
S10, Trade, 43.217, 143, S10, B13, 1
S10, Trade, 53.983, 175, B27, S10, 1
S10, Trade, 56.150, 173, S10, B29, 1
S10, Trade, 63.967, 164, B25, S10, 1
S10, Trade, 68.983, 184, S10, B27, 1
S10, Trade, 73.233, 159, B21, S10, 1
S10, Trade, 78.983, 155, B16, S10, 1
S10, Trade, 82.600, 179, S10, B27, 1
S10, Trade, 86.500, 162, S10, B22, 1
S10, Trade, 95.117, 149, B27, S10, 1
S10, Trade, 96.600, 157, B23, S10, 1
S10, Trade, 101.033, 168, S10, B29, 1
S10, Trade, 120.050, 148, B14, S10, 1
S10, Trade, 121.933, 148, S10, B27, 1
S10, Trade, 128.950, 158, B21, S10, 1
S10, Trade, 131.333, 160, B24, S10, 1
S10, Trade, 139.883, 156, S10, B21, 1
S10, Trade, 140.983, 150, B16, S10, 1
S10, Trade, 146.550, 145, S10, B24, 1
S10, Trade, 151.783, 168, B21, S10, 1
S10, Trade, 161.500, 188, B29, S10, 1
S10, Trade, 166.083, 164, S10, B24, 1
S10, Trade, 172.117, 148, B29, S10, 1
S10, Trade, 182.533, 156, B22, S10, 1
S10, Trade, 187.333, 162, B25, S10, 1
S10, Trade, 192.033, 155, B16, S10, 1
S10, Trade, 197.267, 147, B18, S10, 1
S10, Trade, 201.933, 159, B21, S10, 1
S10, Trade, 207.717, 144, S10, B21, 1
S10, Trade, 212.517, 200, B29, S10, 1
S10, Trade, 217.883, 172, B26, S10, 1
S10, Trade, 222.967, 173, B27, S10, 1
S10, Trade, 226.633, 164, B29, S10, 1
S10, Trade, 233.633, 143, B18, S10, 1
S10, Trade, 238.517, 162, S10, B25, 1
S10, Trade, 241.383, 169, S10, B21, 1
S10, Trade, 253.050, 160, B22, S10, 1
S10, Trade, 257.183, 153, B16, S10, 1
S10, Trade, 270.517, 166, B25, S10, 1
S10, Trade, 271.450, 178, B29, S10, 1
S10, Trade, 277.367, 166, S10, B22, 1
S10, Trade, 281.983, 186, B28, S10, 1
S10, Trade, 286.533, 148, S10, B16, 1
S10, Trade, 296.467, 164, B22, S10, 1
S11, 20
S11, Trade, 16.017, 156, S11, B26, 1
S11, Trade, 34.850, 155, B18, S11, 1
S11, Trade, 60.017, 172, S11, B27, 1
S11, Trade, 74.567, 152, B16, S11, 1
S11, Trade, 81.117, 167, B22, S11, 1
S11, Trade, 100.167, 170, B27, S11, 1
S11, Trade, 108.567, 148, B19, S11, 1
S11, Trade, 111.217, 146, B29, S11, 1
S11, Trade, 117.433, 158, B21, S11, 1
S11, Trade, 120.933, 167, S11, B29, 1
S11, Trade, 129.100, 155, B18, S11, 1
S11, Trade, 131.567, 157, B26, S11, 1
S11, Trade, 135.967, 158, B22, S11, 1
S11, Trade, 144.067, 168, S11, B24, 1
S11, Trade, 146.150, 152, S11, B29, 1
S11, Trade, 183.317, 159, B21, S11, 1
S11, Trade, 193.267, 170, S11, B24, 1
S11, Trade, 225.700, 163, B23, S11, 1
S11, Trade, 257.783, 156, S11, B24, 1
S11, Trade, 289.067, 171, B21, S11, 1
S12, 4
S12, Trade, 108.967, 171, S12, B27, 1
S12, Trade, 159.117, 170, B28, S12, 1
S12, Trade, 173.200, 169, S12, B28, 1
S12, Trade, 214.617, 155, B18, S12, 1
S13, 3
S13, Trade, 5.467, 169, B24, S13, 1
S13, Trade, 177.150, 174, S13, B24, 1
S13, Trade, 293.933, 176, S13, B29, 1
S14, 11
S14, Trade, 5.333, 148, S14, B29, 1
S14, Trade, 38.417, 152, S14, B21, 1
S14, Trade, 46.200, 173, S14, B29, 1
S14, Trade, 50.383, 190, B29, S14, 1
S14, Trade, 63.317, 165, B21, S14, 1
S14, Trade, 91.383, 184, B26, S14, 1
S14, Trade, 129.350, 168, S14, B26, 1
S14, Trade, 139.367, 154, B18, S14, 1
S14, Trade, 147.750, 163, B21, S14, 1
S14, Trade, 167.750, 173, B28, S14, 1
S14, Trade, 202.000, 184, B26, S14, 1
S15, 1
S15, Trade, 6.500, 155, S15, B28, 1
S16, 23
S16, Trade, 11.750, 184, S16, B29, 1
S16, Trade, 24.300, 174, B22, S16, 1
S16, Trade, 44.717, 167, B28, S16, 1
S16, Trade, 51.133, 156, S16, B21, 1
S16, Trade, 61.450, 172, B22, S16, 1
S16, Trade, 66.383, 173, S16, B29, 1
S16, Trade, 76.217, 184, S16, B29, 1
S16, Trade, 88.617, 164, S16, B28, 1
S16, Trade, 94.417, 162, S16, B23, 1
S16, Trade, 128.833, 161, B24, S16, 1
S16, Trade, 140.917, 177, S16, B29, 1
S16, Trade, 157.233, 170, S16, B29, 1
S16, Trade, 172.867, 162, B21, S16, 1
S16, Trade, 180.417, 159, S16, B28, 1
S16, Trade, 183.083, 167, S16, B29, 1
S16, Trade, 192.633, 159, S16, B27, 1
S16, Trade, 205.050, 167, B29, S16, 1
S16, Trade, 216.167, 180, B29, S16, 1
S16, Trade, 229.583, 160, S16, B24, 1
S16, Trade, 251.850, 172, S16, B23, 1
S16, Trade, 263.667, 157, B27, S16, 1
S16, Trade, 268.567, 174, S16, B24, 1
S16, Trade, 288.333, 169, B27, S16, 1
S17, 0
S18, 10
S18, Trade, 72.233, 169, S18, B28, 1
S18, Trade, 93.550, 169, S18, B29, 1
S18, Trade, 118.450, 163, S18, B27, 1
S18, Trade, 149.550, 167, S18, B25, 1
S18, Trade, 171.183, 163, S18, B26, 1
S18, Trade, 234.400, 163, S18, B22, 1
S18, Trade, 243.417, 169, S18, B24, 1
S18, Trade, 285.867, 166, S18, B24, 1
S18, Trade, 295.633, 182, B27, S18, 1
S18, Trade, 298.033, 164, S18, B27, 1
S19, 0
S20, 5
S20, Trade, 191.667, 185, S20, B29, 1
S20, Trade, 240.467, 173, S20, B28, 1
S20, Trade, 241.767, 176, S20, B29, 1
S20, Trade, 267.717, 177, B27, S20, 1
S20, Trade, 281.583, 190, B29, S20, 1
S21, 1
S21, Trade, 297.600, 177, S21, B24, 1
S22, 1
S22, Trade, 40.583, 182, S22, B29, 1
S23, 1
S23, Trade, 157.967, 182, S23, B27, 1
S24, 0
S25, 2
S25, Trade, 206.583, 190, S25, B29, 1
S25, Trade, 237.517, 189, S25, B29, 1
S26, 1
S26, Trade, 162.750, 193, B27, S26, 1
S27, 0
S28, 0
S29, 0
