B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 2
B09, Trade, 20.167, 129, B09, S00, 1
S14, Trade, 111.967, 152, S14, B25, 1
S14, Trade, 116.817, 155, B27, S14, 1
S14, Trade, 123.383, 166, B21, S14, 1
S14, Trade, 141.300, 182, S14, B28, 1
S14, Trade, 203.667, 158, S14, B24, 1
S14, Trade, 207.000, 155, S14, B29, 1
S14, Trade, 217.700, 165, S14, B25, 1
S14, Trade, 236.650, 154, S14, B22, 1
S14, Trade, 264.067, 161, B26, S14, 1
S14, Trade, 278.083, 163, B27, S14, 1
S14, Trade, 293.083, 167, B25, S14, 1
S14, Trade, 297.483, 153, B23, S14, 1
S15, 1
S15, Trade, 299.167, 177, S15, B28, 1
S16, 8
S16, Trade, 90.783, 178, B26, S16, 1
S16, Trade, 123.317, 173, S16, B24, 1
S16, Trade, 126.133, 186, B25, S16, 1
S16, Trade, 178.800, 156, S16, B22, 1
S16, Trade, 231.983, 162, B22, S16, 1
S16, Trade, 258.617, 156, S16, B26, 1
S16, Trade, 277.800, 184, B29, S16, 1
S16, Trade, 298.650, 169, S16, B22, 1
S17, 12
S17, Trade, 33.233, 171, S17, B22, 1
S17, Trade, 62.033, 161, B22, S17, 1
S17, Trade, 65.517, 170, S17, B28, 1
S17, Trade, 176.983, 159, B21, S17, 1
S17, Trade, 201.333, 172, S17, B21, 1
S17, Trade, 207.467, 160, S17, B26, 1
S17, Trade, 214.833, 175, B22, S17, 1
S17, Trade, 219.050, 176, S17, B24, 1
S17, Trade, 242.317, 172, B22, S17, 1
S17, Trade, 279.133, 166, B21, S17, 1
S17, Trade, 284.700, 161, S17, B21, 1
S17, Trade, 289.950, 189, B26, S17, 1
S18, 0
S19, 10
S19, Trade, 43.183, 175, S19, B27, 1
S19, Trade, 55.217, 180, B24, S19, 1
S19, Trade, 89.933, 188, B26, S19, 1
S19, Trade, 112.317, 169, S19, B21, 1
S19, Trade, 136.367, 173, S19, B29, 1
S19, Trade, 155.600, 175, S19, B26, 1
S19, Trade, 201.467, 189, B29, S19, 1
S19, Trade, 259.400, 171, B24, S19, 1
S19, Trade, 272.317, 168, S19, B22, 1
S19, Trade, 295.817, 165, S19, B28, 1
S20, 5
S20, Trade, 26.667, 171, S20, B26, 1
S20, Trade, 52.700, 179, S20, B28, 1
S20, Trade, 93.383, 168, S20, B28, 1
S20, Trade, 107.300, 176, S20, B26, 1
S20, Trade, 226.850, 168, B28, S20, 1
S21, 0
S22, 4
S22, Trade, 228.533, 180, S22, B25, 1
S22, Trade, 246.583, 177, B26, S22, 1
S22, Trade, 275.167, 184, S22, B29, 1
S22, Trade, 297.200, 179, B24, S22, 1
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
