B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 2
B09, Trade, 10.967, 124, B09, S05, 1
S08, Trade, 141.883, 158, B18, S08, 1
S08, Trade, 155.500, 158, B28, S08, 1
S08, Trade, 168.233, 154, S08, B27, 1
S08, Trade, 188.117, 177, B27, S08, 1
S08, Trade, 203.933, 135, S08, B29, 1
S08, Trade, 211.667, 160, B27, S08, 1
S08, Trade, 247.050, 147, S08, B29, 1
S08, Trade, 264.967, 144, B17, S08, 1
S08, Trade, 268.733, 152, B23, S08, 1
S08, Trade, 288.250, 154, B22, S08, 1
S09, 19
S09, Trade, 11.150, 146, S09, B27, 1
S09, Trade, 17.750, 168, S09, B27, 1
S09, Trade, 23.100, 151, S09, B26, 1
S09, Trade, 54.400, 145, B29, S09, 1
S09, Trade, 61.467, 140, S09, B23, 1
S09, Trade, 65.833, 175, B22, S09, 1
S09, Trade, 77.983, 153, B26, S09, 1
S09, Trade, 103.900, 152, S09, B26, 1
S09, Trade, 110.033, 162, S09, B27, 1
S09, Trade, 119.067, 142, B16, S09, 1
S09, Trade, 130.267, 173, S09, B26, 1
S09, Trade, 133.600, 176, B26, S09, 1
S09, Trade, 148.583, 154, S09, B22, 1
S09, Trade, 153.800, 154, S09, B29, 1
S09, Trade, 158.717, 153, B26, S09, 1
S09, Trade, 177.317, 184, B26, S09, 1
S09, Trade, 200.217, 167, S09, B26, 1
S09, Trade, 218.233, 142, B24, S09, 1
S09, Trade, 256.733, 138, S09, B26, 1
S10, 25
S10, Trade, 21.150, 142, B13, S10, 1
S10, Trade, 25.433, 190, B27, S10, 1
S10, Trade, 32.983, 159, B27, S10, 1
S10, Trade, 39.283, 146, B14, S10, 1
S10, Trade, 52.483, 166, S10, B28, 1
S10, Trade, 65.483, 180, B27, S10, 1
S10, Trade, 71.767, 183, B27, S10, 1
S10, Trade, 88.317, 150, S10, B27, 1
S10, Trade, 110.900, 154, S10, B28, 1
S10, Trade, 117.433, 175, S10, B26, 1
S10, Trade, 124.017, 153, B22, S10, 1
S10, Trade, 130.083, 149, S10, B21, 1
S10, Trade, 140.883, 171, B26, S10, 1
S10, Trade, 149.717, 148, B14, S10, 1
S10, Trade, 202.750, 141, B13, S10, 1
S10, Trade, 209.300, 145, S10, B29, 1
S10, Trade, 214.817, 161, B23, S10, 1
S10, Trade, 219.283, 166, B26, S10, 1
S10, Trade, 221.450, 159, B22, S10, 1
S10, Trade, 229.050, 142, B20, S10, 1
S10, Trade, 237.067, 163, B19, S10, 1
S10, Trade, 252.000, 148, S10, B22, 1
S10, Trade, 264.833, 157, B21, S10, 1
S10, Trade, 267.900, 156, S10, B22, 1
S10, Trade, 275.083, 172, B23, S10, 1
S11, 10
S11, Trade, 6.217, 139, S11, B27, 1
S11, Trade, 11.183, 145, B14, S11, 1
S11, Trade, 34.683, 168, S11, B28, 1
S11, Trade, 128.167, 145, B19, S11, 1
S11, Trade, 131.483, 163, B25, S11, 1
S11, Trade, 161.033, 165, B26, S11, 1
S11, Trade, 174.800, 145, S11, B22, 1
S11, Trade, 180.117, 164, B19, S11, 1
S11, Trade, 244.533, 169, B24, S11, 1
S11, Trade, 299.050, 175, B26, S11, 1
S12, 33
S12, Trade, 6.067, 141, S12, B23, 1
S12, Trade, 11.433, 175, B22, S12, 1
S12, Trade, 23.833, 156, S12, B22, 1
S12, Trade, 36.333, 164, B29, S12, 1
S12, Trade, 55.617, 158, B29, S12, 1
S12, Trade, 63.100, 146, S12, B22, 1
S12, Trade, 79.033, 181, B29, S12, 1
S12, Trade, 82.900, 162, S12, B27, 1
S12, Trade, 101.950, 146, S12, B23, 1
S12, Trade, 108.033, 157, S12, B29, 1
S12, Trade, 128.067, 161, B28, S12, 1
S12, Trade, 132.117, 142, S12, B22, 1
S12, Trade, 145.600, 154, S12, B23, 1
S12, Trade, 147.867, 145, B25, S12, 1
S12, Trade, 154.517, 144, S12, B20, 1
S12, Trade, 161.350, 172, B22, S12, 1
S12, Trade, 166.400, 147, S12, B25, 1
S12, Trade, 171.683, 165, B29, S12, 1
S12, Trade, 177.650, 171, S12, B29, 1
S12, Trade, 184.583, 174, B22, S12, 1
S12, Trade, 186.317, 151, S12, B26, 1
S12, Trade, 191.517, 149, S12, B27, 1
S12, Trade, 197.100, 180, B28, S12, 1
S12, Trade, 214.333, 142, S12, B29, 1
S12, Trade, 217.633, 146, B14, S12, 1
S12, Trade, 238.783, 183, B26, S12, 1
S12, Trade, 253.000, 155, B28, S12, 1
S12, Trade, 261.417, 186, B26, S12, 1
S12, Trade, 274.733, 158, S12, B22, 1
S12, Trade, 282.667, 165, B23, S12, 1
S12, Trade, 288.000, 158, S12, B23, 1
S12, Trade, 292.033, 166, B22, S12, 1
S12, Trade, 297.600, 154, S12, B29, 1
S13, 44
S13, Trade, 6.883, 146, S13, B26, 1
S13, Trade, 13.567, 162, B19, S13, 1
S13, Trade, 16.350, 162, S13, B26, 1
S13, Trade, 20.417, 151, B28, S13, 1
S13, Trade, 27.550, 150, S13, B22, 1
S13, Trade, 33.633, 152, S13, B29, 1
S13, Trade, 40.450, 165, B22, S13, 1
S13, Trade, 47.100, 165, B21, S13, 1
S13, Trade, 51.333, 167, S13, B26, 1
S13, Trade, 56.383, 190, B27, S13, 1
S13, Trade, 62.517, 172, B27, S13, 1
S13, Trade, 73.200, 169, B22, S13, 1
S13, Trade, 89.700, 170, S13, B26, 1
S13, Trade, 95.883, 193, B27, S13, 1
S13, Trade, 104.167, 162, S13, B22, 1
S13, Trade, 114.483, 164, B25, S13, 1
S13, Trade, 121.833, 146, S13, B28, 1
S13, Trade, 125.950, 151, S13, B27, 1
S13, Trade, 134.250, 146, B16, S13, 1
S13, Trade, 136.183, 165, B26, S13, 1
S13, Trade, 141.550, 151, S13, B27, 1
S13, Trade, 148.933, 184, S13, B29, 1
S13, Trade, 151.900, 165, B26, S13, 1
S13, Trade, 157.067, 161, B19, S13, 1
S13, Trade, 161.483, 192, B27, S13, 1
S13, Trade, 166.867, 163, S13, B29, 1
S13, Trade, 182.967, 152, S13, B27, 1
S13, Trade, 186.667, 160, B23, S13, 1
S13, Trade, 192.867, 160, S13, B23, 1
S13, Trade, 201.117, 166, S13, B26, 1
S13, Trade, 206.133, 157, B27, S13, 1
S13, Trade, 213.633, 146, S13, B26, 1
S13, Trade, 221.800, 146, S13, B27, 1
S13, Trade, 229.867, 173, B26, S13, 1
S13, Trade, 231.800, 188, B27, S13, 1
S13, Trade, 240.133, 163, B24, S13, 1
S13, Trade, 247.317, 149, S13, B27, 1
S13, Trade, 252.800, 185, S13, B29, 1
S13, Trade, 256.767, 152, S13, B22, 1
S13, Trade, 272.300, 168, B24, S13, 1
S13, Trade, 279.250, 188, B26, S13, 1
S13, Trade, 282.283, 174, B22, S13, 1
S13, Trade, 287.317, 155, S13, B29, 1
S13, Trade, 297.133, 151, B24, S13, 1
S14, 17
S14, Trade, 26.783, 157, B25, S14, 1
S14, Trade, 36.450, 164, B26, S14, 1
S14, Trade, 41.200, 165, B26, S14, 1
S14, Trade, 56.583, 187, B26, S14, 1
S14, Trade, 89.000, 163, S14, B29, 1
S14, Trade, 112.233, 184, B29, S14, 1
S14, Trade, 123.633, 167, S14, B23, 1
S14, Trade, 150.533, 166, B23, S14, 1
S14, Trade, 158.633, 174, B22, S14, 1
S14, Trade, 178.667, 154, S14, B22, 1
S14, Trade, 183.550, 175, B26, S14, 1
S14, Trade, 196.517, 166, B29, S14, 1
S14, Trade, 202.867, 173, S14, B22, 1
S14, Trade, 247.533, 158, S14, B26, 1
S14, Trade, 257.317, 154, S14, B28, 1
S14, Trade, 282.233, 192, B27, S14, 1
S14, Trade, 288.450, 156, S14, B26, 1
S15, 2
S15, Trade, 188.533, 176, B29, S15, 1
S15, Trade, 286.267, 181, S15, B26, 1
S16, 0
S17, 4
S17, Trade, 20.400, 174, B27, S17, 1
S17, Trade, 116.150, 169, B22, S17, 1
S17, Trade, 197.600, 173, B22, S17, 1
S17, Trade, 297.983, 159, S17, B22, 1
S18, 0
S19, 7
S19, Trade, 20.383, 180, B29, S19, 1
S19, Trade, 45.867, 175, S19, B27, 1
S19, Trade, 84.433, 173, S19, B26, 1
S19, Trade, 96.217, 191, B29, S19, 1
S19, Trade, 118.333, 177, S19, B29, 1
S19, Trade, 244.667, 169, S19, B27, 1
S19, Trade, 256.817, 167, S19, B27, 1
S20, 1
S20, Trade, 277.783, 179, S20, B29, 1
S21, 3
S21, Trade, 76.650, 191, B27, S21, 1
S21, Trade, 156.583, 187, B27, S21, 1
S21, Trade, 274.983, 179, S21, B26, 1
S22, 0
S23, 0
S24, 1
S24, Trade, 177.117, 189, B27, S24, 1
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
