B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 115.750, 128, B09, S01, 1
S17, Trade, 136.483, 160, B21, S17, 1
S17, Trade, 144.183, 162, B24, S17, 1
S17, Trade, 158.517, 199, B29, S17, 1
S17, Trade, 162.633, 170, S17, B29, 1
S17, Trade, 189.700, 175, S17, B25, 1
S17, Trade, 223.050, 171, S17, B23, 1
S17, Trade, 227.817, 176, B28, S17, 1
S17, Trade, 235.967, 170, B21, S17, 1
S17, Trade, 239.283, 176, S17, B29, 1
S17, Trade, 268.850, 179, B28, S17, 1
S17, Trade, 282.567, 170, B21, S17, 1
S18, 0
S19, 2
S19, Trade, 98.667, 168, S19, B22, 1
S19, Trade, 257.783, 180, B28, S19, 1
S20, 6
S20, Trade, 65.950, 185, S20, B28, 1
S20, Trade, 106.983, 177, B28, S20, 1
S20, Trade, 151.917, 183, B26, S20, 1
S20, Trade, 182.383, 183, B29, S20, 1
S20, Trade, 202.317, 186, S20, B28, 1
S20, Trade, 287.317, 184, S20, B29, 1
S21, 0
S22, 2
S22, Trade, 236.200, 185, S22, B28, 1
S22, Trade, 291.967, 190, B28, S22, 1
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
