B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 252.133, 125, B10, S06, 1
S04, Trade, 256.800, 167, B20, S04, 1
S04, Trade, 269.800, 183, B26, S04, 1
S04, Trade, 278.950, 150, S04, B18, 1
S04, Trade, 290.317, 134, B12, S04, 1
S05, 19
S05, Trade, 5.483, 139, B14, S05, 1
S05, Trade, 47.200, 156, B17, S05, 1
S05, Trade, 53.900, 165, B19, S05, 1
S05, Trade, 58.667, 141, S05, B22, 1
S05, Trade, 69.300, 173, B28, S05, 1
S05, Trade, 74.217, 163, B21, S05, 1
S05, Trade, 80.033, 157, B27, S05, 1
S05, Trade, 87.167, 164, S05, B20, 1
S05, Trade, 111.483, 141, B12, S05, 1
S05, Trade, 116.133, 164, S05, B24, 1
S05, Trade, 150.283, 142, S05, B26, 1
S05, Trade, 162.050, 140, S05, B20, 1
S05, Trade, 201.867, 140, B20, S05, 1
S05, Trade, 214.650, 152, S05, B19, 1
S05, Trade, 226.050, 155, B23, S05, 1
S05, Trade, 227.017, 163, B23, S05, 1
S05, Trade, 253.717, 152, B19, S05, 1
S05, Trade, 260.783, 164, B23, S05, 1
S05, Trade, 285.050, 165, B26, S05, 1
S06, 56
S06, Trade, 8.583, 128, B26, S06, 1
S06, Trade, 11.550, 155, B24, S06, 1
S06, Trade, 15.667, 140, S06, B17, 1
S06, Trade, 21.567, 150, B17, S06, 1
S06, Trade, 26.733, 153, B18, S06, 1
S06, Trade, 31.967, 161, B29, S06, 1
S06, Trade, 35.517, 159, B23, S06, 1
S06, Trade, 40.833, 155, S06, B27, 1
S06, Trade, 46.500, 160, B28, S06, 1
S06, Trade, 50.517, 163, B20, S06, 1
S06, Trade, 55.500, 151, S06, B18, 1
S06, Trade, 60.833, 130, S06, B18, 1
S06, Trade, 66.433, 143, B19, S06, 1
S06, Trade, 71.917, 143, B24, S06, 1
S06, Trade, 76.733, 140, B26, S06, 1
S06, Trade, 82.533, 166, B23, S06, 1
S06, Trade, 87.883, 158, B29, S06, 1
S06, Trade, 96.667, 150, S06, B28, 1
S06, Trade, 104.750, 156, B21, S06, 1
S06, Trade, 116.000, 156, B22, S06, 1
S06, Trade, 123.400, 161, B20, S06, 1
S06, Trade, 125.917, 159, B28, S06, 1
S06, Trade, 130.983, 150, B20, S06, 1
S06, Trade, 136.783, 143, B29, S06, 1
S06, Trade, 141.067, 145, B19, S06, 1
S06, Trade, 148.233, 149, B27, S06, 1
S06, Trade, 151.350, 166, B26, S06, 1
S06, Trade, 156.117, 140, S06, B14, 1
S06, Trade, 161.750, 151, B23, S06, 1
S06, Trade, 167.183, 148, B21, S06, 1
S06, Trade, 171.250, 142, B20, S06, 1
S06, Trade, 178.567, 154, B17, S06, 1
S06, Trade, 181.200, 154, B28, S06, 1
S06, Trade, 186.567, 139, B20, S06, 1
S06, Trade, 192.400, 148, S06, B19, 1
S06, Trade, 196.967, 157, B17, S06, 1
S06, Trade, 201.533, 139, B18, S06, 1
S06, Trade, 209.300, 135, B17, S06, 1
S06, Trade, 211.750, 135, B24, S06, 1
S06, Trade, 216.300, 130, S06, B17, 1
S06, Trade, 221.417, 140, S06, B21, 1
S06, Trade, 227.617, 158, B18, S06, 1
S06, Trade, 232.117, 128, B19, S06, 1
S06, Trade, 237.517, 143, B17, S06, 1
S06, Trade, 241.650, 130, S06, B17, 1
S06, Trade, 247.217, 167, B27, S06, 1
S06, Trade, 252.133, 125, B10, S06, 1
S06, Trade, 258.483, 139, B12, S06, 1
S06, Trade, 262.200, 144, B20, S06, 1
S06, Trade, 267.317, 156, B28, S06, 1
S06, Trade, 271.717, 137, B17, S06, 1
S06, Trade, 277.550, 159, B27, S06, 1
S06, Trade, 282.483, 166, S06, B28, 1
S06, Trade, 286.867, 186, B25, S06, 1
S06, Trade, 293.783, 150, B20, S06, 1
S06, Trade, 297.200, 186, B25, S06, 1
S07, 17
S07, Trade, 13.167, 156, B21, S07, 1
S07, Trade, 36.667, 157, S07, B21, 1
S07, Trade, 46.050, 164, B19, S07, 1
S07, Trade, 67.200, 153, B20, S07, 1
S07, Trade, 73.333, 166, B20, S07, 1
S07, Trade, 92.283, 163, B21, S07, 1
S07, Trade, 139.667, 159, B20, S07, 1
S07, Trade, 164.467, 148, B17, S07, 1
S07, Trade, 176.117, 130, S07, B25, 1
S07, Trade, 201.883, 151, S07, B28, 1
S07, Trade, 219.467, 152, B26, S07, 1
S07, Trade, 227.233, 183, S07, B26, 1
S07, Trade, 234.233, 155, S07, B27, 1
S07, Trade, 239.783, 142, B29, S07, 1
S07, Trade, 276.533, 165, B24, S07, 1
S07, Trade, 288.033, 155, S07, B18, 1
S07, Trade, 299.233, 142, B20, S07, 1
S08, 12
S08, Trade, 6.650, 156, B17, S08, 1
S08, Trade, 31.733, 147, B24, S08, 1
S08, Trade, 78.533, 167, S08, B29, 1
S08, Trade, 103.700, 164, B28, S08, 1
S08, Trade, 107.217, 168, S08, B27, 1
S08, Trade, 112.167, 151, S08, B20, 1
S08, Trade, 152.367, 155, B19, S08, 1
S08, Trade, 211.583, 166, S08, B27, 1
S08, Trade, 232.683, 150, B28, S08, 1
S08, Trade, 261.150, 160, B18, S08, 1
S08, Trade, 285.967, 147, B19, S08, 1
S08, Trade, 288.417, 184, S08, B28, 1
S09, 5
S09, Trade, 89.417, 158, B26, S09, 1
S09, Trade, 101.317, 167, B24, S09, 1
S09, Trade, 150.433, 149, S09, B28, 1
S09, Trade, 229.083, 165, S09, B27, 1
S09, Trade, 236.533, 167, S09, B25, 1
S10, 5
S10, Trade, 5.767, 139, S10, B23, 1
S10, Trade, 25.300, 183, B25, S10, 1
S10, Trade, 78.117, 164, S10, B25, 1
S10, Trade, 112.700, 161, B24, S10, 1
S10, Trade, 293.017, 155, B23, S10, 1
S11, 6
S11, Trade, 6.200, 158, B18, S11, 1
S11, Trade, 34.783, 148, S11, B20, 1
S11, Trade, 36.150, 165, B19, S11, 1
S11, Trade, 119.567, 164, B26, S11, 1
S11, Trade, 147.400, 157, B19, S11, 1
S11, Trade, 166.150, 186, B25, S11, 1
S12, 18
S12, Trade, 5.400, 141, S12, B28, 1
S12, Trade, 41.950, 157, S12, B19, 1
S12, Trade, 81.033, 164, S12, B27, 1
S12, Trade, 94.383, 164, S12, B28, 1
S12, Trade, 110.900, 168, S12, B25, 1
S12, Trade, 152.233, 160, S12, B20, 1
S12, Trade, 173.133, 196, B29, S12, 1
S12, Trade, 182.600, 160, B21, S12, 1
S12, Trade, 197.050, 178, S12, B27, 1
S12, Trade, 211.833, 154, S12, B26, 1
S12, Trade, 225.317, 164, B20, S12, 1
S12, Trade, 226.317, 182, B25, S12, 1
S12, Trade, 238.867, 162, B20, S12, 1
S12, Trade, 245.133, 162, B29, S12, 1
S12, Trade, 249.017, 160, S12, B20, 1
S12, Trade, 262.817, 168, S12, B27, 1
S12, Trade, 269.483, 161, B19, S12, 1
S12, Trade, 292.817, 165, S12, B25, 1
S13, 48
S13, Trade, 6.800, 157, S13, B21, 1
S13, Trade, 14.550, 171, S13, B25, 1
S13, Trade, 17.217, 157, S13, B27, 1
S13, Trade, 22.083, 170, B26, S13, 1
S13, Trade, 29.900, 169, B26, S13, 1
S13, Trade, 30.433, 179, B27, S13, 1
S13, Trade, 38.117, 169, S13, B28, 1
S13, Trade, 48.000, 165, S13, B27, 1
S13, Trade, 51.350, 174, B26, S13, 1
S13, Trade, 59.117, 144, S13, B23, 1
S13, Trade, 62.333, 178, S13, B26, 1
S13, Trade, 69.950, 154, S13, B29, 1
S13, Trade, 71.583, 180, B25, S13, 1
S13, Trade, 82.967, 151, B18, S13, 1
S13, Trade, 85.650, 158, B19, S13, 1
S13, Trade, 96.083, 154, B20, S13, 1
S13, Trade, 107.883, 173, B29, S13, 1
S13, Trade, 114.167, 164, S13, B27, 1
S13, Trade, 116.250, 156, B20, S13, 1
S13, Trade, 122.083, 159, B19, S13, 1
S13, Trade, 125.833, 162, S13, B25, 1
S13, Trade, 144.850, 160, S13, B18, 1
S13, Trade, 146.267, 174, B24, S13, 1
S13, Trade, 150.900, 186, B25, S13, 1
S13, Trade, 157.500, 153, S13, B27, 1
S13, Trade, 167.717, 180, S13, B26, 1
S13, Trade, 174.567, 155, S13, B23, 1
S13, Trade, 176.217, 179, S13, B27, 1
S13, Trade, 181.517, 163, S13, B25, 1
S13, Trade, 194.533, 155, S13, B26, 1
S13, Trade, 198.267, 153, B19, S13, 1
S13, Trade, 204.867, 163, B29, S13, 1
S13, Trade, 206.333, 185, B25, S13, 1
S13, Trade, 215.883, 175, B29, S13, 1
S13, Trade, 221.583, 184, B25, S13, 1
S13, Trade, 227.100, 159, B20, S13, 1
S13, Trade, 231.733, 153, S13, B26, 1
S13, Trade, 237.833, 151, S13, B24, 1
S13, Trade, 243.500, 176, B28, S13, 1
S13, Trade, 247.700, 157, S13, B26, 1
S13, Trade, 252.850, 162, S13, B27, 1
S13, Trade, 259.650, 145, B24, S13, 1
S13, Trade, 267.550, 186, B25, S13, 1
S13, Trade, 274.500, 166, B21, S13, 1
S13, Trade, 277.767, 161, S13, B25, 1
S13, Trade, 284.817, 148, S13, B22, 1
S13, Trade, 293.133, 161, B21, S13, 1
S13, Trade, 299.050, 147, S13, B27, 1
S14, 12
S14, Trade, 63.650, 150, S14, B20, 1
S14, Trade, 93.917, 162, B26, S14, 1
S14, Trade, 102.400, 156, B29, S14, 1
S14, Trade, 124.100, 167, B26, S14, 1
S14, Trade, 158.467, 164, S14, B20, 1
S14, Trade, 163.067, 160, S14, B22, 1
S14, Trade, 179.550, 149, S14, B28, 1
S14, Trade, 196.300, 184, B25, S14, 1
S14, Trade, 257.600, 163, B19, S14, 1
S14, Trade, 264.950, 161, S14, B24, 1
S14, Trade, 268.867, 161, B22, S14, 1
S14, Trade, 289.917, 182, B27, S14, 1
S15, 4
S15, Trade, 23.433, 186, B25, S15, 1
S15, Trade, 85.983, 164, S15, B25, 1
S15, Trade, 233.083, 169, S15, B24, 1
S15, Trade, 299.350, 166, S15, B26, 1
S16, 28
S16, Trade, 14.050, 156, S16, B26, 1
S16, Trade, 27.833, 159, S16, B23, 1
S16, Trade, 45.033, 167, B20, S16, 1
S16, Trade, 45.367, 161, S16, B25, 1
S16, Trade, 51.050, 164, S16, B27, 1
S16, Trade, 61.033, 159, S16, B28, 1
S16, Trade, 67.150, 162, B23, S16, 1
S16, Trade, 84.700, 158, S16, B28, 1
S16, Trade, 89.950, 170, S16, B27, 1
S16, Trade, 101.500, 170, S16, B25, 1
S16, Trade, 120.000, 174, S16, B25, 1
S16, Trade, 134.267, 155, S16, B27, 1
S16, Trade, 160.833, 163, S16, B28, 1
S16, Trade, 163.833, 165, S16, B27, 1
S16, Trade, 173.217, 181, B27, S16, 1
S16, Trade, 186.917, 168, S16, B27, 1
S16, Trade, 191.367, 169, S16, B25, 1
S16, Trade, 199.500, 175, S16, B26, 1
S16, Trade, 203.000, 159, S16, B23, 1
S16, Trade, 217.750, 162, B21, S16, 1
S16, Trade, 224.067, 170, S16, B27, 1
S16, Trade, 230.000, 155, S16, B22, 1
S16, Trade, 241.450, 189, B26, S16, 1
S16, Trade, 246.433, 165, S16, B25, 1
S16, Trade, 251.533, 185, B25, S16, 1
S16, Trade, 261.067, 185, B25, S16, 1
S16, Trade, 261.600, 172, S16, B25, 1
S16, Trade, 282.117, 158, B20, S16, 1
S17, 4
S17, Trade, 16.333, 162, S17, B25, 1
S17, Trade, 82.867, 171, B22, S17, 1
S17, Trade, 245.000, 171, B27, S17, 1
S17, Trade, 253.550, 159, S17, B26, 1
S18, 0
S19, 3
S19, Trade, 22.550, 170, S19, B28, 1
S19, Trade, 131.733, 175, S19, B25, 1
S19, Trade, 281.450, 186, B25, S19, 1
S20, 20
S20, Trade, 18.967, 178, S20, B28, 1
S20, Trade, 35.467, 183, S20, B25, 1
S20, Trade, 50.450, 186, B25, S20, 1
S20, Trade, 56.467, 183, S20, B27, 1
S20, Trade, 60.883, 168, S20, B25, 1
S20, Trade, 65.450, 180, S20, B25, 1
S20, Trade, 89.000, 170, S20, B24, 1
S20, Trade, 92.767, 170, S20, B27, 1
S20, Trade, 96.683, 172, S20, B25, 1
S20, Trade, 108.850, 173, S20, B25, 1
S20, Trade, 130.517, 174, S20, B26, 1
S20, Trade, 165.517, 168, S20, B26, 1
S20, Trade, 169.867, 169, S20, B28, 1
S20, Trade, 179.233, 174, S20, B26, 1
S20, Trade, 188.200, 171, S20, B25, 1
S20, Trade, 194.617, 170, S20, B27, 1
S20, Trade, 196.733, 174, B28, S20, 1
S20, Trade, 216.883, 175, S20, B25, 1
S20, Trade, 257.050, 173, S20, B28, 1
S20, Trade, 286.567, 172, B21, S20, 1
S21, 3
S21, Trade, 50.717, 172, S21, B28, 1
S21, Trade, 81.983, 182, B25, S21, 1
S21, Trade, 294.750, 173, S21, B26, 1
S22, 0
S23, 0
S24, 1
S24, Trade, 5.133, 182, S24, B25, 1
S25, 1
S25, Trade, 10.783, 186, S25, B27, 1
S26, 0
S27, 0
S28, 0
S29, 0
