B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 0
B13, 0
B14, 16
B14, Trade, 6.200, 145, B14, S11, 1
S13, Trade, 172.133, 157, B18, S13, 1
S13, Trade, 204.083, 190, B29, S13, 1
S13, Trade, 207.650, 173, S13, B27, 1
S13, Trade, 220.683, 167, S13, B21, 1
S14, 58
S14, Trade, 10.283, 158, B23, S14, 1
S14, Trade, 16.000, 169, B24, S14, 1
S14, Trade, 21.400, 176, B23, S14, 1
S14, Trade, 25.817, 168, B24, S14, 1
S14, Trade, 30.517, 155, B24, S14, 1
S14, Trade, 35.400, 155, B19, S14, 1
S14, Trade, 42.450, 171, B21, S14, 1
S14, Trade, 46.267, 159, S14, B27, 1
S14, Trade, 51.083, 172, S14, B23, 1
S14, Trade, 56.200, 154, S14, B21, 1
S14, Trade, 61.233, 160, B24, S14, 1
S14, Trade, 66.767, 170, B21, S14, 1
S14, Trade, 71.500, 170, B27, S14, 1
S14, Trade, 77.083, 165, B24, S14, 1
S14, Trade, 81.417, 178, B28, S14, 1
S14, Trade, 86.400, 175, B25, S14, 1
S14, Trade, 90.733, 160, S14, B23, 1
S14, Trade, 96.067, 151, B19, S14, 1
S14, Trade, 101.300, 168, B25, S14, 1
S14, Trade, 106.400, 152, B22, S14, 1
S14, Trade, 111.650, 151, B24, S14, 1
S14, Trade, 118.067, 167, B24, S14, 1
S14, Trade, 122.483, 170, B28, S14, 1
S14, Trade, 126.867, 158, S14, B27, 1
S14, Trade, 131.367, 170, S14, B27, 1
S14, Trade, 135.867, 151, S14, B23, 1
S14, Trade, 141.300, 177, B23, S14, 1
S14, Trade, 146.233, 170, S14, B25, 1
S14, Trade, 151.800, 175, S14, B29, 1
S14, Trade, 157.067, 178, S14, B23, 1
S14, Trade, 161.917, 164, S14, B23, 1
S14, Trade, 167.850, 174, S14, B27, 1
S14, Trade, 171.850, 155, B28, S14, 1
S14, Trade, 179.850, 177, S14, B27, 1
S14, Trade, 182.883, 171, S14, B25, 1
S14, Trade, 188.317, 173, S14, B23, 1
S14, Trade, 191.700, 172, S14, B25, 1
S14, Trade, 197.850, 178, S14, B29, 1
S14, Trade, 202.933, 168, B28, S14, 1
S14, Trade, 206.950, 162, S14, B23, 1
S14, Trade, 211.250, 149, S14, B18, 1
S14, Trade, 217.583, 171, B24, S14, 1
S14, Trade, 221.617, 153, S14, B27, 1
S14, Trade, 227.200, 156, B27, S14, 1
S14, Trade, 235.817, 175, B28, S14, 1
S14, Trade, 237.783, 151, S14, B26, 1
S14, Trade, 241.400, 149, S14, B18, 1
S14, Trade, 247.017, 160, S14, B18, 1
S14, Trade, 252.317, 157, B19, S14, 1
S14, Trade, 257.517, 172, S14, B23, 1
S14, Trade, 261.567, 169, S14, B25, 1
S14, Trade, 268.800, 159, S14, B25, 1
S14, Trade, 272.683, 152, S14, B21, 1
S14, Trade, 276.567, 158, S14, B23, 1
S14, Trade, 282.900, 163, B24, S14, 1
S14, Trade, 288.767, 159, B27, S14, 1
S14, Trade, 293.183, 174, B24, S14, 1
S14, Trade, 296.900, 152, S14, B27, 1
S15, 3
S15, Trade, 9.033, 157, S15, B21, 1
S15, Trade, 211.850, 186, B25, S15, 1
S15, Trade, 231.667, 162, S15, B25, 1
S16, 3
S16, Trade, 10.467, 185, S16, B29, 1
S16, Trade, 92.133, 163, S16, B27, 1
S16, Trade, 180.567, 170, B24, S16, 1
S17, 0
S18, 0
S19, 2
S19, Trade, 45.117, 171, S19, B27, 1
S19, Trade, 254.033, 193, S19, B29, 1
S20, 7
S20, Trade, 28.583, 178, S20, B27, 1
S20, Trade, 120.233, 174, S20, B23, 1
S20, Trade, 153.300, 171, S20, B25, 1
S20, Trade, 159.083, 174, B28, S20, 1
S20, Trade, 201.500, 176, B24, S20, 1
S20, Trade, 262.200, 178, S20, B27, 1
S20, Trade, 290.417, 173, S20, B26, 1
S21, 3
S21, Trade, 98.333, 179, S21, B23, 1
S21, Trade, 127.850, 176, S21, B25, 1
S21, Trade, 260.183, 173, S21, B29, 1
S22, 0
S23, 4
S23, Trade, 84.000, 182, S23, B29, 1
S23, Trade, 106.317, 179, B23, S23, 1
S23, Trade, 146.617, 179, S23, B27, 1
S23, Trade, 293.567, 185, B29, S23, 1
S24, 9
S24, Trade, 25.367, 185, S24, B29, 1
S24, Trade, 49.267, 183, S24, B29, 1
S24, Trade, 60.617, 191, B27, S24, 1
S24, Trade, 72.200, 182, S24, B25, 1
S24, Trade, 122.567, 185, S24, B27, 1
S24, Trade, 132.600, 182, S24, B25, 1
S24, Trade, 173.867, 183, S24, B29, 1
S24, Trade, 215.317, 187, S24, B27, 1
S24, Trade, 293.800, 188, S24, B27, 1
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
