B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 252.850, 126, B09, S04, 1
S06, Trade, 17.700, 159, B27, S06, 1
S06, Trade, 23.400, 144, B20, S06, 1
S06, Trade, 35.317, 177, B26, S06, 1
S06, Trade, 50.517, 132, S06, B26, 1
S06, Trade, 57.217, 163, B22, S06, 1
S06, Trade, 61.100, 166, B25, S06, 1
S06, Trade, 90.367, 160, B24, S06, 1
S06, Trade, 118.617, 192, B29, S06, 1
S06, Trade, 143.700, 151, B24, S06, 1
S06, Trade, 154.000, 168, B26, S06, 1
S06, Trade, 158.733, 151, B26, S06, 1
S06, Trade, 210.350, 141, S06, B29, 1
S06, Trade, 222.317, 140, S06, B13, 1
S06, Trade, 231.500, 149, B18, S06, 1
S06, Trade, 281.617, 135, B28, S06, 1
S07, 18
S07, Trade, 9.317, 131, B17, S07, 1
S07, Trade, 22.317, 144, B19, S07, 1
S07, Trade, 31.417, 157, S07, B25, 1
S07, Trade, 69.467, 155, B24, S07, 1
S07, Trade, 89.750, 164, B25, S07, 1
S07, Trade, 103.700, 162, B23, S07, 1
S07, Trade, 108.250, 170, S07, B28, 1
S07, Trade, 125.917, 161, S07, B26, 1
S07, Trade, 147.017, 167, S07, B27, 1
S07, Trade, 173.900, 150, B24, S07, 1
S07, Trade, 186.150, 124, S07, B25, 1
S07, Trade, 203.150, 167, B27, S07, 1
S07, Trade, 207.033, 174, B24, S07, 1
S07, Trade, 218.700, 141, B19, S07, 1
S07, Trade, 244.683, 147, S07, B17, 1
S07, Trade, 247.900, 147, B14, S07, 1
S07, Trade, 258.200, 130, S07, B27, 1
S07, Trade, 262.350, 148, B19, S07, 1
S08, 3
S08, Trade, 83.950, 178, S08, B25, 1
S08, Trade, 242.583, 182, S08, B28, 1
S08, Trade, 253.167, 172, S08, B26, 1
S09, 17
S09, Trade, 7.600, 171, S09, B27, 1
S09, Trade, 14.433, 157, B24, S09, 1
S09, Trade, 18.533, 149, B28, S09, 1
S09, Trade, 39.967, 158, S09, B19, 1
S09, Trade, 48.867, 167, B25, S09, 1
S09, Trade, 52.167, 159, S09, B29, 1
S09, Trade, 83.800, 143, S09, B29, 1
S09, Trade, 105.117, 166, B20, S09, 1
S09, Trade, 122.533, 149, S09, B25, 1
S09, Trade, 130.767, 144, B13, S09, 1
S09, Trade, 165.300, 142, B13, S09, 1
S09, Trade, 171.033, 178, B26, S09, 1
S09, Trade, 177.517, 159, B24, S09, 1
S09, Trade, 198.750, 166, S09, B21, 1
S09, Trade, 205.583, 144, B13, S09, 1
S09, Trade, 243.550, 148, B29, S09, 1
S09, Trade, 298.533, 145, B29, S09, 1
S10, 2
S10, Trade, 41.650, 145, S10, B25, 1
S10, Trade, 268.283, 148, B24, S10, 1
S11, 8
S11, Trade, 39.900, 158, S11, B27, 1
S11, Trade, 52.917, 149, S11, B25, 1
S11, Trade, 57.900, 154, S11, B21, 1
S11, Trade, 108.117, 160, S11, B27, 1
S11, Trade, 116.400, 144, S11, B21, 1
S11, Trade, 185.750, 153, S11, B29, 1
S11, Trade, 240.050, 161, B20, S11, 1
S11, Trade, 256.417, 174, B25, S11, 1
S12, 17
S12, Trade, 47.550, 164, B24, S12, 1
S12, Trade, 71.367, 150, S12, B25, 1
S12, Trade, 88.300, 166, B28, S12, 1
S12, Trade, 120.583, 149, S12, B20, 1
S12, Trade, 121.250, 174, B24, S12, 1
S12, Trade, 137.433, 153, S12, B27, 1
S12, Trade, 157.100, 142, S12, B18, 1
S12, Trade, 163.300, 154, B21, S12, 1
S12, Trade, 169.383, 174, B29, S12, 1
S12, Trade, 185.233, 149, S12, B18, 1
S12, Trade, 223.533, 171, B26, S12, 1
S12, Trade, 231.050, 147, S12, B27, 1
S12, Trade, 258.883, 141, S12, B23, 1
S12, Trade, 261.833, 174, S12, B26, 1
S12, Trade, 267.750, 148, S12, B27, 1
S12, Trade, 286.067, 159, S12, B23, 1
S12, Trade, 299.967, 165, B27, S12, 1
S13, 17
S13, Trade, 10.400, 146, S13, B26, 1
S13, Trade, 56.350, 168, B25, S13, 1
S13, Trade, 96.300, 144, S13, B19, 1
S13, Trade, 101.483, 146, S13, B28, 1
S13, Trade, 121.817, 159, B28, S13, 1
S13, Trade, 134.150, 161, B25, S13, 1
S13, Trade, 137.867, 152, B24, S13, 1
S13, Trade, 143.617, 157, B26, S13, 1
S13, Trade, 190.967, 160, B18, S13, 1
S13, Trade, 206.783, 169, B21, S13, 1
S13, Trade, 219.667, 161, B26, S13, 1
S13, Trade, 221.900, 167, S13, B21, 1
S13, Trade, 226.450, 174, B24, S13, 1
S13, Trade, 263.833, 150, S13, B29, 1
S13, Trade, 275.283, 155, S13, B29, 1
S13, Trade, 291.400, 155, B24, S13, 1
S13, Trade, 293.933, 161, B29, S13, 1
S14, 1
S14, Trade, 269.383, 155, B17, S14, 1
S15, 0
S16, 7
S16, Trade, 59.683, 173, B29, S16, 1
S16, Trade, 63.117, 158, S16, B29, 1
S16, Trade, 122.317, 156, S16, B27, 1
S16, Trade, 173.817, 164, B23, S16, 1
S16, Trade, 183.567, 163, S16, B28, 1
S16, Trade, 195.417, 156, S16, B23, 1
S16, Trade, 253.100, 168, S16, B29, 1
S17, 11
S17, Trade, 27.100, 185, B26, S17, 1
S17, Trade, 63.650, 163, B27, S17, 1
S17, Trade, 100.500, 161, B18, S17, 1
S17, Trade, 103.217, 161, S17, B26, 1
S17, Trade, 112.783, 168, S17, B27, 1
S17, Trade, 130.250, 164, B24, S17, 1
S17, Trade, 170.417, 171, B25, S17, 1
S17, Trade, 178.050, 169, S17, B25, 1
S17, Trade, 188.950, 161, S17, B21, 1
S17, Trade, 221.833, 161, S17, B25, 1
S17, Trade, 293.017, 173, S17, B25, 1
S18, 0
S19, 17
S19, Trade, 13.717, 173, S19, B25, 1
S19, Trade, 24.483, 174, B25, S19, 1
S19, Trade, 25.333, 185, B25, S19, 1
S19, Trade, 30.617, 182, S19, B26, 1
S19, Trade, 70.750, 172, B24, S19, 1
S19, Trade, 75.850, 188, B27, S19, 1
S19, Trade, 106.633, 171, B25, S19, 1
S19, Trade, 118.067, 180, S19, B26, 1
S19, Trade, 131.983, 170, B29, S19, 1
S19, Trade, 178.567, 172, S19, B27, 1
S19, Trade, 191.817, 169, S19, B29, 1
S19, Trade, 199.783, 169, S19, B29, 1
S19, Trade, 205.833, 166, S19, B25, 1
S19, Trade, 226.350, 187, B26, S19, 1
S19, Trade, 254.200, 168, S19, B25, 1
S19, Trade, 270.300, 169, S19, B26, 1
S19, Trade, 292.983, 172, S19, B27, 1
S20, 13
S20, Trade, 40.783, 173, S20, B26, 1
S20, Trade, 47.050, 169, B21, S20, 1
S20, Trade, 60.650, 171, S20, B26, 1
S20, Trade, 67.817, 173, S20, B27, 1
S20, Trade, 80.567, 174, S20, B26, 1
S20, Trade, 87.667, 169, S20, B27, 1
S20, Trade, 107.433, 169, S20, B23, 1
S20, Trade, 117.367, 172, S20, B27, 1
S20, Trade, 205.017, 174, S20, B29, 1
S20, Trade, 271.583, 176, B25, S20, 1
S20, Trade, 279.350, 168, S20, B29, 1
S20, Trade, 281.950, 169, S20, B25, 1
S20, Trade, 299.233, 172, S20, B26, 1
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
