B00, 0
B01, 0
B02, 0
B03, 0
B04, 1
B04, Trade, 181.633, 111, B04, S01, 1
S02, Trade, 51.083, 149, S02, B24, 1
S02, Trade, 61.383, 160, B25, S02, 1
S02, Trade, 66.067, 184, B28, S02, 1
S02, Trade, 77.283, 164, B19, S02, 1
S02, Trade, 83.767, 161, S02, B26, 1
S02, Trade, 106.100, 132, B20, S02, 1
S02, Trade, 115.850, 173, B28, S02, 1
S02, Trade, 126.000, 143, B25, S02, 1
S02, Trade, 132.117, 128, B15, S02, 1
S02, Trade, 136.800, 132, B28, S02, 1
S02, Trade, 146.983, 149, S02, B27, 1
S02, Trade, 173.350, 158, S02, B28, 1
S02, Trade, 176.233, 140, B18, S02, 1
S02, Trade, 189.517, 189, B28, S02, 1
S02, Trade, 193.800, 156, B19, S02, 1
S02, Trade, 197.900, 165, S02, B26, 1
S02, Trade, 214.483, 141, B12, S02, 1
S02, Trade, 216.850, 169, B23, S02, 1
S02, Trade, 228.750, 188, S02, B29, 1
S02, Trade, 232.450, 144, B18, S02, 1
S02, Trade, 245.067, 165, B25, S02, 1
S02, Trade, 278.800, 166, B22, S02, 1
S02, Trade, 287.833, 156, B24, S02, 1
S02, Trade, 291.500, 123, S02, B13, 1
S02, Trade, 297.483, 150, S02, B27, 1
S03, 41
S03, Trade, 6.500, 141, B27, S03, 1
S03, Trade, 10.967, 145, S03, B19, 1
S03, Trade, 16.500, 162, B22, S03, 1
S03, Trade, 20.850, 149, S03, B26, 1
S03, Trade, 27.367, 144, B20, S03, 1
S03, Trade, 30.583, 176, S03, B27, 1
S03, Trade, 46.033, 155, B27, S03, 1
S03, Trade, 54.483, 158, B20, S03, 1
S03, Trade, 59.217, 156, B24, S03, 1
S03, Trade, 61.417, 163, S03, B20, 1
S03, Trade, 77.600, 174, S03, B29, 1
S03, Trade, 81.417, 170, S03, B29, 1
S03, Trade, 87.767, 157, B19, S03, 1
S03, Trade, 100.583, 170, B21, S03, 1
S03, Trade, 103.150, 164, S03, B28, 1
S03, Trade, 112.083, 151, S03, B18, 1
S03, Trade, 121.750, 152, S03, B20, 1
S03, Trade, 133.633, 170, S03, B24, 1
S03, Trade, 137.100, 123, S03, B19, 1
S03, Trade, 144.817, 137, B12, S03, 1
S03, Trade, 152.933, 153, B21, S03, 1
S03, Trade, 162.233, 164, S03, B21, 1
S03, Trade, 169.683, 141, B12, S03, 1
S03, Trade, 173.700, 142, S03, B24, 1
S03, Trade, 176.117, 151, B20, S03, 1
S03, Trade, 190.933, 140, B12, S03, 1
S03, Trade, 197.083, 141, B12, S03, 1
S03, Trade, 207.467, 142, B14, S03, 1
S03, Trade, 214.400, 160, B18, S03, 1
S03, Trade, 217.950, 164, B19, S03, 1
S03, Trade, 226.350, 122, S03, B24, 1
S03, Trade, 240.700, 158, B18, S03, 1
S03, Trade, 241.933, 152, S03, B27, 1
S03, Trade, 247.600, 170, B21, S03, 1
S03, Trade, 251.667, 145, B24, S03, 1
S03, Trade, 257.633, 170, B21, S03, 1
S03, Trade, 263.550, 174, B24, S03, 1
S03, Trade, 276.167, 162, S03, B19, 1
S03, Trade, 282.033, 157, B20, S03, 1
S03, Trade, 287.050, 156, S03, B25, 1
S03, Trade, 295.317, 158, B19, S03, 1
S04, 16
S04, Trade, 5.067, 141, S04, B28, 1
S04, Trade, 21.467, 150, S04, B21, 1
S04, Trade, 25.567, 177, S04, B29, 1
S04, Trade, 38.150, 185, B26, S04, 1
S04, Trade, 85.250, 141, B12, S04, 1
S04, Trade, 87.150, 172, B27, S04, 1
S04, Trade, 109.200, 145, S04, B29, 1
S04, Trade, 129.417, 155, S04, B22, 1
S04, Trade, 132.450, 152, S04, B18, 1
S04, Trade, 147.533, 145, B16, S04, 1
S04, Trade, 151.383, 158, B20, S04, 1
S04, Trade, 169.233, 154, S04, B25, 1
S04, Trade, 177.967, 159, B23, S04, 1
S04, Trade, 237.350, 165, B21, S04, 1
S04, Trade, 266.917, 153, S04, B29, 1
S04, Trade, 289.717, 150, B19, S04, 1
S05, 50
S05, Trade, 5.367, 126, B11, S05, 1
S05, Trade, 10.783, 160, S05, B21, 1
S05, Trade, 16.217, 158, B19, S05, 1
S05, Trade, 20.683, 155, B19, S05, 1
S05, Trade, 32.917, 141, B12, S05, 1
S05, Trade, 36.617, 141, B12, S05, 1
S05, Trade, 46.383, 143, B20, S05, 1
S05, Trade, 51.500, 164, B28, S05, 1
S05, Trade, 62.683, 171, S05, B27, 1
S05, Trade, 69.133, 174, B25, S05, 1
S05, Trade, 77.700, 162, B18, S05, 1
S05, Trade, 86.100, 151, B16, S05, 1
S05, Trade, 92.733, 143, S05, B25, 1
S05, Trade, 95.750, 122, S05, B22, 1
S05, Trade, 106.650, 161, B28, S05, 1
S05, Trade, 114.750, 177, B28, S05, 1
S05, Trade, 120.333, 136, B23, S05, 1
S05, Trade, 121.617, 144, B27, S05, 1
S05, Trade, 127.533, 174, B27, S05, 1
S05, Trade, 131.750, 175, B27, S05, 1
S05, Trade, 136.850, 168, S05, B24, 1
S05, Trade, 141.883, 162, S05, B29, 1
S05, Trade, 147.583, 141, B12, S05, 1
S05, Trade, 151.600, 158, B28, S05, 1
S05, Trade, 157.850, 157, B18, S05, 1
S05, Trade, 165.017, 133, B23, S05, 1
S05, Trade, 167.667, 152, B19, S05, 1
S05, Trade, 172.883, 146, S05, B29, 1
S05, Trade, 180.450, 147, B26, S05, 1
S05, Trade, 184.633, 156, B22, S05, 1
S05, Trade, 187.533, 157, B21, S05, 1
S05, Trade, 193.533, 161, S05, B25, 1
S05, Trade, 201.950, 163, B21, S05, 1
S05, Trade, 206.533, 178, B24, S05, 1
S05, Trade, 213.967, 192, B28, S05, 1
S05, Trade, 219.483, 165, B22, S05, 1
S05, Trade, 222.500, 146, S05, B19, 1
S05, Trade, 230.467, 134, B19, S05, 1
S05, Trade, 231.683, 177, B29, S05, 1
S05, Trade, 236.650, 171, B24, S05, 1
S05, Trade, 246.550, 163, B26, S05, 1
S05, Trade, 252.067, 149, S05, B27, 1
S05, Trade, 257.217, 163, S05, B19, 1
S05, Trade, 265.633, 159, B19, S05, 1
S05, Trade, 268.267, 166, B24, S05, 1
S05, Trade, 272.700, 147, B18, S05, 1
S05, Trade, 279.150, 165, B20, S05, 1
S05, Trade, 281.867, 190, B27, S05, 1
S05, Trade, 288.283, 171, S05, B26, 1
S05, Trade, 297.367, 143, B18, S05, 1
S06, 50
S06, Trade, 5.867, 148, S06, B21, 1
S06, Trade, 11.317, 140, B16, S06, 1
S06, Trade, 16.600, 168, S06, B21, 1
S06, Trade, 26.650, 150, B21, S06, 1
S06, Trade, 33.467, 155, B22, S06, 1
S06, Trade, 38.233, 163, B27, S06, 1
S06, Trade, 42.983, 182, S06, B29, 1
S06, Trade, 48.683, 156, S06, B22, 1
S06, Trade, 58.567, 153, B26, S06, 1
S06, Trade, 60.750, 150, B19, S06, 1
S06, Trade, 66.283, 160, B19, S06, 1
S06, Trade, 70.867, 141, B12, S06, 1
S06, Trade, 80.350, 153, B21, S06, 1
S06, Trade, 81.667, 157, B19, S06, 1
S06, Trade, 89.150, 159, B22, S06, 1
S06, Trade, 91.867, 155, B21, S06, 1
S06, Trade, 99.317, 157, B18, S06, 1
S06, Trade, 106.817, 156, B25, S06, 1
S06, Trade, 112.833, 158, S06, B25, 1
S06, Trade, 116.300, 141, B12, S06, 1
S06, Trade, 122.833, 155, B19, S06, 1
S06, Trade, 126.050, 155, S06, B18, 1
S06, Trade, 137.617, 154, B18, S06, 1
S06, Trade, 142.817, 162, B24, S06, 1
S06, Trade, 147.183, 154, B20, S06, 1
S06, Trade, 157.883, 152, B24, S06, 1
S06, Trade, 163.967, 140, B12, S06, 1
S06, Trade, 172.283, 156, B18, S06, 1
S06, Trade, 182.367, 143, B16, S06, 1
S06, Trade, 186.400, 140, S06, B27, 1
S06, Trade, 195.583, 147, B28, S06, 1
S06, Trade, 196.283, 148, S06, B27, 1
S06, Trade, 205.050, 170, S06, B22, 1
S06, Trade, 207.367, 147, S06, B27, 1
S06, Trade, 211.517, 168, B25, S06, 1
S06, Trade, 220.833, 149, B21, S06, 1
S06, Trade, 230.800, 153, B18, S06, 1
S06, Trade, 234.033, 148, S06, B21, 1
S06, Trade, 237.733, 192, S06, B29, 1
S06, Trade, 242.567, 130, S06, B24, 1
S06, Trade, 247.000, 165, S06, B27, 1
S06, Trade, 254.117, 151, B15, S06, 1
S06, Trade, 257.200, 161, B18, S06, 1
S06, Trade, 261.450, 167, S06, B27, 1
S06, Trade, 266.433, 151, B22, S06, 1
S06, Trade, 272.733, 153, S06, B25, 1
S06, Trade, 279.700, 140, B12, S06, 1
S06, Trade, 289.950, 145, B14, S06, 1
S06, Trade, 294.950, 162, B26, S06, 1
S06, Trade, 296.933, 150, B19, S06, 1
S07, 44
S07, Trade, 6.483, 145, B14, S07, 1
S07, Trade, 12.350, 128, B10, S07, 1
S07, Trade, 15.517, 175, S07, B29, 1
S07, Trade, 20.467, 180, B25, S07, 1
S07, Trade, 28.783, 159, B18, S07, 1
S07, Trade, 30.317, 197, B29, S07, 1
S07, Trade, 36.483, 142, B17, S07, 1
S07, Trade, 47.400, 144, B14, S07, 1
S07, Trade, 50.400, 149, B18, S07, 1
S07, Trade, 62.517, 148, B21, S07, 1
S07, Trade, 66.533, 159, B21, S07, 1
S07, Trade, 72.833, 162, S07, B26, 1
S07, Trade, 78.717, 163, B20, S07, 1
S07, Trade, 87.667, 174, B26, S07, 1
S07, Trade, 90.767, 160, B18, S07, 1
S07, Trade, 101.567, 138, S07, B20, 1
S07, Trade, 108.983, 142, B15, S07, 1
S07, Trade, 111.783, 159, B19, S07, 1
S07, Trade, 123.883, 147, B28, S07, 1
S07, Trade, 127.183, 183, B29, S07, 1
S07, Trade, 131.317, 151, B20, S07, 1
S07, Trade, 135.950, 142, B25, S07, 1
S07, Trade, 146.050, 137, S07, B19, 1
S07, Trade, 156.700, 165, B20, S07, 1
S07, Trade, 161.633, 175, B24, S07, 1
S07, Trade, 166.100, 157, B24, S07, 1
S07, Trade, 178.383, 161, B21, S07, 1
S07, Trade, 181.667, 132, S07, B19, 1
S07, Trade, 190.283, 182, B25, S07, 1
S07, Trade, 194.483, 147, B24, S07, 1
S07, Trade, 196.817, 135, B20, S07, 1
S07, Trade, 204.500, 144, S07, B25, 1
S07, Trade, 207.600, 175, B25, S07, 1
S07, Trade, 223.117, 152, S07, B28, 1
S07, Trade, 226.583, 135, S07, B27, 1
S07, Trade, 233.333, 154, S07, B26, 1
S07, Trade, 241.800, 144, B18, S07, 1
S07, Trade, 248.333, 161, B20, S07, 1
S07, Trade, 251.733, 148, S07, B25, 1
S07, Trade, 261.367, 146, B20, S07, 1
S07, Trade, 267.267, 142, B26, S07, 1
S07, Trade, 280.000, 144, S07, B19, 1
S07, Trade, 292.450, 147, S07, B29, 1
S07, Trade, 296.717, 151, B20, S07, 1
S08, 10
S08, Trade, 19.400, 181, B25, S08, 1
S08, Trade, 39.167, 155, B21, S08, 1
S08, Trade, 48.383, 141, B12, S08, 1
S08, Trade, 91.567, 159, S08, B27, 1
S08, Trade, 98.400, 167, B28, S08, 1
S08, Trade, 101.883, 167, S08, B21, 1
S08, Trade, 122.967, 176, S08, B26, 1
S08, Trade, 190.750, 187, B26, S08, 1
S08, Trade, 194.767, 150, S08, B18, 1
S08, Trade, 206.017, 160, S08, B24, 1
S09, 19
S09, Trade, 24.000, 157, B29, S09, 1
S09, Trade, 31.867, 167, B20, S09, 1
S09, Trade, 41.600, 173, B27, S09, 1
S09, Trade, 50.150, 153, S09, B26, 1
S09, Trade, 57.100, 169, S09, B25, 1
S09, Trade, 73.083, 148, B18, S09, 1
S09, Trade, 83.000, 144, B18, S09, 1
S09, Trade, 91.367, 162, S09, B26, 1
S09, Trade, 96.433, 174, B29, S09, 1
S09, Trade, 107.417, 164, S09, B27, 1
S09, Trade, 113.183, 151, B24, S09, 1
S09, Trade, 130.250, 141, B14, S09, 1
S09, Trade, 141.067, 132, S09, B21, 1
S09, Trade, 149.567, 151, B24, S09, 1
S09, Trade, 163.717, 161, B20, S09, 1
S09, Trade, 209.417, 154, B18, S09, 1
S09, Trade, 223.833, 166, B21, S09, 1
S09, Trade, 246.667, 140, S09, B12, 1
S09, Trade, 289.967, 141, B12, S09, 1
S10, 7
S10, Trade, 21.617, 141, B12, S10, 1
S10, Trade, 60.033, 159, B20, S10, 1
S10, Trade, 76.300, 137, S10, B28, 1
S10, Trade, 224.517, 171, S10, B25, 1
S10, Trade, 232.600, 153, S10, B19, 1
S10, Trade, 277.900, 166, S10, B29, 1
S10, Trade, 299.217, 161, S10, B25, 1
S11, 37
S11, Trade, 20.317, 181, B27, S11, 1
S11, Trade, 30.917, 157, S11, B18, 1
S11, Trade, 36.367, 169, S11, B24, 1
S11, Trade, 49.217, 153, B19, S11, 1
S11, Trade, 50.750, 171, B25, S11, 1
S11, Trade, 56.033, 168, S11, B29, 1
S11, Trade, 64.700, 151, B15, S11, 1
S11, Trade, 65.883, 178, B27, S11, 1
S11, Trade, 71.650, 169, B21, S11, 1
S11, Trade, 76.167, 139, S11, B27, 1
S11, Trade, 81.767, 162, S11, B21, 1
S11, Trade, 85.583, 147, B21, S11, 1
S11, Trade, 94.483, 151, B22, S11, 1
S11, Trade, 102.700, 144, S11, B18, 1
S11, Trade, 111.167, 165, B26, S11, 1
S11, Trade, 118.333, 153, S11, B27, 1
S11, Trade, 122.350, 154, S11, B18, 1
S11, Trade, 131.383, 154, S11, B19, 1
S11, Trade, 142.000, 150, B27, S11, 1
S11, Trade, 151.133, 159, B19, S11, 1
S11, Trade, 161.400, 187, B27, S11, 1
S11, Trade, 168.233, 175, B29, S11, 1
S11, Trade, 184.600, 162, B18, S11, 1
S11, Trade, 196.000, 162, B29, S11, 1
S11, Trade, 197.283, 140, S11, B18, 1
S11, Trade, 202.267, 152, S11, B19, 1
S11, Trade, 216.983, 153, B25, S11, 1
S11, Trade, 222.250, 160, B18, S11, 1
S11, Trade, 229.900, 166, B21, S11, 1
S11, Trade, 238.717, 167, S11, B28, 1
S11, Trade, 243.317, 142, S11, B14, 1
S11, Trade, 252.833, 163, S11, B26, 1
S11, Trade, 262.983, 158, B25, S11, 1
S11, Trade, 266.800, 160, S11, B27, 1
S11, Trade, 274.383, 165, S11, B21, 1
S11, Trade, 278.183, 158, S11, B18, 1
S11, Trade, 286.783, 145, S11, B27, 1
S12, 24
S12, Trade, 45.000, 163, B19, S12, 1
S12, Trade, 60.050, 160, S12, B22, 1
S12, Trade, 71.033, 177, B24, S12, 1
S12, Trade, 79.250, 175, B22, S12, 1
S12, Trade, 80.533, 159, B24, S12, 1
S12, Trade, 89.567, 155, B18, S12, 1
S12, Trade, 97.500, 164, B24, S12, 1
S12, Trade, 110.167, 161, S12, B22, 1
S12, Trade, 133.650, 162, B29, S12, 1
S12, Trade, 143.683, 151, B20, S12, 1
S12, Trade, 149.067, 154, B18, S12, 1
S12, Trade, 154.983, 155, B27, S12, 1
S12, Trade, 163.183, 151, S12, B18, 1
S12, Trade, 174.583, 172, B22, S12, 1
S12, Trade, 178.517, 149, B24, S12, 1
S12, Trade, 187.867, 160, B19, S12, 1
S12, Trade, 201.567, 159, S12, B29, 1
S12, Trade, 207.267, 151, S12, B26, 1
S12, Trade, 211.417, 158, B29, S12, 1
S12, Trade, 218.517, 172, S12, B29, 1
S12, Trade, 243.250, 159, S12, B29, 1
S12, Trade, 248.017, 164, B24, S12, 1
S12, Trade, 276.667, 153, S12, B23, 1
S12, Trade, 290.500, 150, S12, B20, 1
S13, 18
S13, Trade, 6.517, 155, S13, B29, 1
S13, Trade, 14.000, 175, S13, B27, 1
S13, Trade, 52.433, 157, S13, B27, 1
S13, Trade, 73.000, 172, S13, B27, 1
S13, Trade, 110.583, 171, S13, B24, 1
S13, Trade, 114.117, 169, S13, B27, 1
S13, Trade, 122.117, 163, S13, B29, 1
S13, Trade, 149.700, 173, S13, B25, 1
S13, Trade, 166.833, 172, S13, B27, 1
S13, Trade, 176.867, 159, S13, B29, 1
S13, Trade, 207.417, 173, S13, B28, 1
S13, Trade, 215.367, 156, S13, B21, 1
S13, Trade, 257.517, 174, S13, B27, 1
S13, Trade, 263.700, 176, S13, B28, 1
S13, Trade, 274.900, 178, S13, B24, 1
S13, Trade, 277.583, 173, S13, B27, 1
S13, Trade, 283.550, 162, S13, B29, 1
S13, Trade, 292.783, 156, S13, B21, 1
S14, 1
S14, Trade, 156.433, 183, B27, S14, 1
S15, 8
S15, Trade, 36.000, 191, S15, B29, 1
S15, Trade, 45.900, 160, B18, S15, 1
S15, Trade, 102.133, 160, S15, B24, 1
S15, Trade, 116.833, 165, B19, S15, 1
S15, Trade, 155.400, 158, S15, B29, 1
S15, Trade, 162.167, 163, S15, B26, 1
S15, Trade, 216.667, 172, S15, B27, 1
S15, Trade, 249.467, 157, B18, S15, 1
S16, 5
S16, Trade, 25.633, 169, S16, B26, 1
S16, Trade, 58.183, 172, S16, B28, 1
S16, Trade, 66.300, 190, S16, B29, 1
S16, Trade, 75.133, 178, B28, S16, 1
S16, Trade, 182.250, 160, S16, B24, 1
S17, 19
S17, Trade, 14.033, 172, B22, S17, 1
S17, Trade, 15.783, 163, S17, B27, 1
S17, Trade, 28.483, 170, S17, B27, 1
S17, Trade, 52.983, 163, S17, B29, 1
S17, Trade, 57.517, 174, S17, B27, 1
S17, Trade, 61.617, 164, S17, B24, 1
S17, Trade, 66.467, 174, S17, B23, 1
S17, Trade, 106.300, 164, S17, B26, 1
S17, Trade, 114.200, 163, B20, S17, 1
S17, Trade, 119.750, 180, S17, B29, 1
S17, Trade, 143.367, 167, S17, B28, 1
S17, Trade, 169.400, 166, S17, B20, 1
S17, Trade, 171.717, 183, B26, S17, 1
S17, Trade, 183.517, 169, B21, S17, 1
S17, Trade, 235.400, 160, S17, B25, 1
S17, Trade, 243.983, 158, S17, B20, 1
S17, Trade, 249.250, 184, B28, S17, 1
S17, Trade, 284.717, 158, S17, B26, 1
S17, Trade, 287.417, 164, S17, B28, 1
S18, 0
S19, 2
S19, Trade, 174.350, 179, S19, B27, 1
S19, Trade, 221.350, 168, S19, B27, 1
S20, 9
S20, Trade, 43.533, 169, S20, B21, 1
S20, Trade, 68.700, 170, S20, B24, 1
S20, Trade, 96.983, 172, S20, B27, 1
S20, Trade, 111.733, 193, S20, B29, 1
S20, Trade, 128.633, 172, B21, S20, 1
S20, Trade, 134.283, 170, S20, B28, 1
S20, Trade, 185.500, 181, S20, B29, 1
S20, Trade, 206.733, 179, S20, B29, 1
S20, Trade, 281.583, 185, B25, S20, 1
S21, 0
S22, 1
S22, Trade, 221.867, 175, S22, B24, 1
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
