B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 2
B08, Trade, 5.667, 113, B08, S02, 1
S24, Trade, 129.767, 195, B29, S24, 1
S24, Trade, 132.817, 186, S24, B27, 1
S24, Trade, 146.733, 189, B29, S24, 1
S24, Trade, 162.233, 182, S24, B27, 1
S24, Trade, 193.183, 188, S24, B29, 1
S24, Trade, 228.617, 187, B26, S24, 1
S24, Trade, 251.383, 190, B27, S24, 1
S24, Trade, 283.300, 188, S24, B27, 1
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
