B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 2
B11, Trade, 10.583, 126, B11, S06, 1
S05, Trade, 166.367, 161, B29, S05, 1
S05, Trade, 171.900, 128, B15, S05, 1
S05, Trade, 176.333, 119, S05, B21, 1
S05, Trade, 181.850, 162, B18, S05, 1
S05, Trade, 189.367, 133, B26, S05, 1
S05, Trade, 191.383, 172, B24, S05, 1
S05, Trade, 198.617, 145, B20, S05, 1
S05, Trade, 201.100, 122, S05, B29, 1
S05, Trade, 206.317, 128, B21, S05, 1
S05, Trade, 211.700, 157, B18, S05, 1
S05, Trade, 216.433, 129, S05, B23, 1
S05, Trade, 221.350, 138, B18, S05, 1
S05, Trade, 226.383, 150, B24, S05, 1
S05, Trade, 231.717, 190, B29, S05, 1
S05, Trade, 236.383, 180, B29, S05, 1
S05, Trade, 241.333, 141, B21, S05, 1
S05, Trade, 249.700, 141, B14, S05, 1
S05, Trade, 252.283, 139, B14, S05, 1
S05, Trade, 256.700, 149, B15, S05, 1
S05, Trade, 262.233, 159, B26, S05, 1
S05, Trade, 267.783, 158, B24, S05, 1
S05, Trade, 271.550, 148, B27, S05, 1
S05, Trade, 276.933, 154, B25, S05, 1
S05, Trade, 282.750, 134, S05, B27, 1
S05, Trade, 290.367, 177, B24, S05, 1
S05, Trade, 291.867, 149, S05, B24, 1
S05, Trade, 297.800, 149, B18, S05, 1
S06, 34
S06, Trade, 5.900, 157, S06, B28, 1
S06, Trade, 10.583, 126, B11, S06, 1
S06, Trade, 18.350, 148, B26, S06, 1
S06, Trade, 32.233, 140, S06, B24, 1
S06, Trade, 35.733, 141, S06, B20, 1
S06, Trade, 42.283, 141, S06, B29, 1
S06, Trade, 52.967, 164, S06, B27, 1
S06, Trade, 55.750, 174, B22, S06, 1
S06, Trade, 79.417, 161, B22, S06, 1
S06, Trade, 83.600, 167, B21, S06, 1
S06, Trade, 86.633, 133, B19, S06, 1
S06, Trade, 101.733, 182, B24, S06, 1
S06, Trade, 106.967, 175, B25, S06, 1
S06, Trade, 111.683, 144, B29, S06, 1
S06, Trade, 121.483, 190, B29, S06, 1
S06, Trade, 132.700, 162, B18, S06, 1
S06, Trade, 140.500, 146, B21, S06, 1
S06, Trade, 147.783, 152, S06, B22, 1
S06, Trade, 154.367, 162, B18, S06, 1
S06, Trade, 165.900, 147, S06, B27, 1
S06, Trade, 167.900, 139, B19, S06, 1
S06, Trade, 187.033, 134, B15, S06, 1
S06, Trade, 196.633, 177, B24, S06, 1
S06, Trade, 206.900, 174, B26, S06, 1
S06, Trade, 216.683, 143, B21, S06, 1
S06, Trade, 233.867, 162, B18, S06, 1
S06, Trade, 239.267, 144, B16, S06, 1
S06, Trade, 242.983, 148, B18, S06, 1
S06, Trade, 248.500, 148, B18, S06, 1
S06, Trade, 252.917, 161, S06, B24, 1
S06, Trade, 259.033, 181, B25, S06, 1
S06, Trade, 271.400, 122, S06, B15, 1
S06, Trade, 281.050, 160, B23, S06, 1
S06, Trade, 294.367, 155, B18, S06, 1
S07, 33
S07, Trade, 5.950, 146, B20, S07, 1
S07, Trade, 26.050, 169, B28, S07, 1
S07, Trade, 43.717, 162, B25, S07, 1
S07, Trade, 56.250, 130, B14, S07, 1
S07, Trade, 70.183, 160, B18, S07, 1
S07, Trade, 74.617, 137, B17, S07, 1
S07, Trade, 76.183, 154, B29, S07, 1
S07, Trade, 99.050, 162, B18, S07, 1
S07, Trade, 114.267, 171, B24, S07, 1
S07, Trade, 122.183, 153, B25, S07, 1
S07, Trade, 126.533, 147, B22, S07, 1
S07, Trade, 132.567, 170, S07, B24, 1
S07, Trade, 136.950, 162, B18, S07, 1
S07, Trade, 141.650, 153, B21, S07, 1
S07, Trade, 151.533, 182, B24, S07, 1
S07, Trade, 159.317, 166, B25, S07, 1
S07, Trade, 167.283, 173, B28, S07, 1
S07, Trade, 171.867, 146, S07, B24, 1
S07, Trade, 177.250, 135, S07, B14, 1
S07, Trade, 181.117, 192, B29, S07, 1
S07, Trade, 186.817, 172, B25, S07, 1
S07, Trade, 197.167, 175, B25, S07, 1
S07, Trade, 202.333, 182, B28, S07, 1
S07, Trade, 228.750, 168, B22, S07, 1
S07, Trade, 232.467, 183, B25, S07, 1
S07, Trade, 247.000, 166, S07, B24, 1
S07, Trade, 251.783, 175, S07, B28, 1
S07, Trade, 263.183, 178, B24, S07, 1
S07, Trade, 274.700, 162, S07, B29, 1
S07, Trade, 277.950, 153, B18, S07, 1
S07, Trade, 285.333, 164, B28, S07, 1
S07, Trade, 288.050, 167, B25, S07, 1
S07, Trade, 292.117, 140, S07, B29, 1
S08, 12
S08, Trade, 5.867, 156, S08, B27, 1
S08, Trade, 43.583, 164, B23, S08, 1
S08, Trade, 93.767, 180, B25, S08, 1
S08, Trade, 99.433, 166, S08, B28, 1
S08, Trade, 105.483, 180, B26, S08, 1
S08, Trade, 108.200, 162, B18, S08, 1
S08, Trade, 162.350, 142, B16, S08, 1
S08, Trade, 190.067, 155, B18, S08, 1
S08, Trade, 199.300, 186, B27, S08, 1
S08, Trade, 229.067, 166, B25, S08, 1
S08, Trade, 269.233, 169, S08, B27, 1
S08, Trade, 276.900, 162, S08, B29, 1
S09, 28
S09, Trade, 5.200, 160, S09, B26, 1
S09, Trade, 12.000, 156, B18, S09, 1
S09, Trade, 29.200, 149, B25, S09, 1
S09, Trade, 30.833, 131, S09, B23, 1
S09, Trade, 47.267, 139, S09, B26, 1
S09, Trade, 63.983, 146, S09, B24, 1
S09, Trade, 71.433, 173, B25, S09, 1
S09, Trade, 82.467, 169, B25, S09, 1
S09, Trade, 90.600, 155, S09, B28, 1
S09, Trade, 104.783, 162, B18, S09, 1
S09, Trade, 110.917, 172, S09, B22, 1
S09, Trade, 123.533, 147, S09, B21, 1
S09, Trade, 132.283, 166, S09, B28, 1
S09, Trade, 147.217, 186, S09, B27, 1
S09, Trade, 169.800, 168, B26, S09, 1
S09, Trade, 172.183, 139, S09, B28, 1
S09, Trade, 181.667, 179, B26, S09, 1
S09, Trade, 195.300, 165, B25, S09, 1
S09, Trade, 203.250, 157, B27, S09, 1
S09, Trade, 214.150, 152, B25, S09, 1
S09, Trade, 220.183, 158, S09, B26, 1
S09, Trade, 233.417, 167, B24, S09, 1
S09, Trade, 238.950, 134, S09, B27, 1
S09, Trade, 252.883, 160, S09, B27, 1
S09, Trade, 270.917, 159, B21, S09, 1
S09, Trade, 273.633, 162, B18, S09, 1
S09, Trade, 289.683, 148, S09, B20, 1
S09, Trade, 298.333, 171, S09, B28, 1
S10, 22
S10, Trade, 6.183, 145, B25, S10, 1
S10, Trade, 22.383, 177, S10, B24, 1
S10, Trade, 31.367, 151, S10, B27, 1
S10, Trade, 62.817, 160, S10, B23, 1
S10, Trade, 66.100, 144, S10, B26, 1
S10, Trade, 79.317, 161, B25, S10, 1
S10, Trade, 85.733, 153, S10, B24, 1
S10, Trade, 93.950, 169, S10, B26, 1
S10, Trade, 98.150, 169, B25, S10, 1
S10, Trade, 114.767, 153, B20, S10, 1
S10, Trade, 147.300, 167, B28, S10, 1
S10, Trade, 163.650, 162, B18, S10, 1
S10, Trade, 172.550, 134, S10, B27, 1
S10, Trade, 196.767, 178, S10, B29, 1
S10, Trade, 202.833, 162, B18, S10, 1
S10, Trade, 207.900, 158, B28, S10, 1
S10, Trade, 212.300, 169, B28, S10, 1
S10, Trade, 223.667, 175, B27, S10, 1
S10, Trade, 241.083, 151, B18, S10, 1
S10, Trade, 255.050, 158, S10, B20, 1
S10, Trade, 288.133, 173, S10, B27, 1
S10, Trade, 299.583, 138, S10, B24, 1
S11, 2
S11, Trade, 12.100, 155, B29, S11, 1
S11, Trade, 81.283, 183, B26, S11, 1
S12, 6
S12, Trade, 73.717, 156, B18, S12, 1
S12, Trade, 135.167, 157, B21, S12, 1
S12, Trade, 158.383, 168, B29, S12, 1
S12, Trade, 175.367, 166, B29, S12, 1
S12, Trade, 190.383, 174, S12, B27, 1
S12, Trade, 287.683, 169, B29, S12, 1
S13, 21
S13, Trade, 20.150, 170, B29, S13, 1
S13, Trade, 28.950, 157, S13, B24, 1
S13, Trade, 37.033, 147, S13, B29, 1
S13, Trade, 44.967, 163, S13, B24, 1
S13, Trade, 58.150, 164, S13, B28, 1
S13, Trade, 67.050, 144, S13, B15, 1
S13, Trade, 73.017, 175, B22, S13, 1
S13, Trade, 78.033, 170, S13, B28, 1
S13, Trade, 82.617, 164, B24, S13, 1
S13, Trade, 86.717, 163, S13, B29, 1
S13, Trade, 114.817, 160, S13, B28, 1
S13, Trade, 130.583, 165, S13, B24, 1
S13, Trade, 134.267, 156, S13, B29, 1
S13, Trade, 150.667, 148, S13, B24, 1
S13, Trade, 155.433, 175, S13, B28, 1
S13, Trade, 192.750, 180, B28, S13, 1
S13, Trade, 199.750, 171, S13, B26, 1
S13, Trade, 228.283, 184, B29, S13, 1
S13, Trade, 238.067, 151, S13, B26, 1
S13, Trade, 265.567, 163, S13, B28, 1
S13, Trade, 272.800, 175, B28, S13, 1
S14, 8
S14, Trade, 6.100, 148, S14, B29, 1
S14, Trade, 22.167, 166, B26, S14, 1
S14, Trade, 50.683, 176, S14, B29, 1
S14, Trade, 85.350, 159, B18, S14, 1
S14, Trade, 162.417, 155, S14, B21, 1
S14, Trade, 211.783, 167, S14, B24, 1
S14, Trade, 258.917, 193, B29, S14, 1
S14, Trade, 273.417, 163, B22, S14, 1
S15, 11
S15, Trade, 36.717, 162, B18, S15, 1
S15, Trade, 102.550, 177, S15, B27, 1
S15, Trade, 119.533, 162, S15, B29, 1
S15, Trade, 139.900, 156, S15, B26, 1
S15, Trade, 146.833, 183, B25, S15, 1
S15, Trade, 151.617, 180, B25, S15, 1
S15, Trade, 163.450, 199, B29, S15, 1
S15, Trade, 182.400, 156, S15, B23, 1
S15, Trade, 218.500, 178, S15, B28, 1
S15, Trade, 254.600, 159, S15, B22, 1
S15, Trade, 259.483, 175, B26, S15, 1
S16, 6
S16, Trade, 101.467, 172, S16, B29, 1
S16, Trade, 134.967, 174, S16, B26, 1
S16, Trade, 178.917, 189, S16, B28, 1
S16, Trade, 183.750, 174, S16, B28, 1
S16, Trade, 250.017, 174, S16, B28, 1
S16, Trade, 280.917, 174, S16, B28, 1
S17, 1
S17, Trade, 234.800, 166, S17, B27, 1
S18, 10
S18, Trade, 19.600, 174, B23, S18, 1
S18, Trade, 42.883, 169, B27, S18, 1
S18, Trade, 109.083, 168, S18, B26, 1
S18, Trade, 137.633, 169, B27, S18, 1
S18, Trade, 160.033, 169, B24, S18, 1
S18, Trade, 162.917, 183, S18, B26, 1
S18, Trade, 222.650, 174, B29, S18, 1
S18, Trade, 232.067, 195, B28, S18, 1
S18, Trade, 275.667, 165, S18, B24, 1
S18, Trade, 287.583, 179, B28, S18, 1
S19, 0
S20, 5
S20, Trade, 36.583, 182, B24, S20, 1
S20, Trade, 58.683, 177, S20, B29, 1
S20, Trade, 144.000, 168, S20, B24, 1
S20, Trade, 146.683, 196, B29, S20, 1
S20, Trade, 198.050, 169, B28, S20, 1
S21, 0
S22, 6
S22, Trade, 31.900, 185, S22, B26, 1
S22, Trade, 49.233, 180, B28, S22, 1
S22, Trade, 83.733, 182, S22, B27, 1
S22, Trade, 93.733, 182, B24, S22, 1
S22, Trade, 236.817, 178, B25, S22, 1
S22, Trade, 263.633, 177, S22, B29, 1
S23, 0
S24, 1
S24, Trade, 46.950, 197, S24, B29, 1
S25, 0
S26, 1
S26, Trade, 267.133, 193, S26, B29, 1
S27, 0
S28, 0
S29, 0
