B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 232.133, 124, B08, S02, 1
S05, Trade, 103.500, 171, S05, B27, 1
S05, Trade, 120.117, 146, B18, S05, 1
S05, Trade, 121.483, 151, B15, S05, 1
S05, Trade, 131.717, 130, B19, S05, 1
S05, Trade, 140.667, 146, B14, S05, 1
S05, Trade, 143.917, 161, B20, S05, 1
S05, Trade, 151.400, 171, B25, S05, 1
S05, Trade, 156.583, 127, B13, S05, 1
S05, Trade, 163.000, 153, B19, S05, 1
S05, Trade, 169.067, 163, B20, S05, 1
S05, Trade, 171.100, 136, B26, S05, 1
S05, Trade, 181.683, 129, S05, B19, 1
S05, Trade, 186.817, 157, B23, S05, 1
S05, Trade, 191.417, 128, S05, B18, 1
S05, Trade, 196.983, 147, B24, S05, 1
S05, Trade, 203.283, 149, S05, B24, 1
S05, Trade, 208.883, 149, S05, B18, 1
S05, Trade, 217.333, 158, B18, S05, 1
S05, Trade, 222.183, 166, S05, B24, 1
S05, Trade, 233.867, 146, B15, S05, 1
S05, Trade, 238.167, 149, S05, B27, 1
S05, Trade, 251.233, 130, B16, S05, 1
S05, Trade, 266.500, 182, B24, S05, 1
S05, Trade, 272.133, 146, S05, B15, 1
S05, Trade, 277.150, 143, B15, S05, 1
S05, Trade, 285.833, 153, S05, B25, 1
S05, Trade, 287.250, 178, B25, S05, 1
S05, Trade, 297.967, 155, S05, B22, 1
S06, 59
S06, Trade, 6.850, 131, B14, S06, 1
S06, Trade, 12.417, 125, B10, S06, 1
S06, Trade, 15.917, 158, B26, S06, 1
S06, Trade, 21.567, 151, S06, B21, 1
S06, Trade, 25.750, 136, B24, S06, 1
S06, Trade, 31.400, 144, B26, S06, 1
S06, Trade, 36.550, 133, B13, S06, 1
S06, Trade, 40.550, 132, B22, S06, 1
S06, Trade, 46.983, 129, S06, B21, 1
S06, Trade, 50.450, 137, B24, S06, 1
S06, Trade, 55.433, 139, S06, B28, 1
S06, Trade, 61.483, 143, S06, B19, 1
S06, Trade, 66.567, 145, B15, S06, 1
S06, Trade, 71.083, 140, S06, B15, 1
S06, Trade, 75.917, 130, B09, S06, 1
S06, Trade, 82.100, 155, B19, S06, 1
S06, Trade, 85.750, 121, S06, B28, 1
S06, Trade, 91.500, 134, B15, S06, 1
S06, Trade, 97.150, 141, S06, B28, 1
S06, Trade, 100.800, 148, S06, B19, 1
S06, Trade, 107.433, 164, B27, S06, 1
S06, Trade, 110.883, 131, S06, B10, 1
S06, Trade, 118.500, 176, B26, S06, 1
S06, Trade, 122.483, 142, B18, S06, 1
S06, Trade, 127.783, 181, B24, S06, 1
S06, Trade, 132.283, 152, B23, S06, 1
S06, Trade, 136.550, 151, B15, S06, 1
S06, Trade, 141.167, 140, B19, S06, 1
S06, Trade, 146.250, 131, S06, B24, 1
S06, Trade, 153.633, 151, B23, S06, 1
S06, Trade, 157.067, 161, B19, S06, 1
S06, Trade, 161.067, 152, B17, S06, 1
S06, Trade, 166.183, 158, B27, S06, 1
S06, Trade, 171.717, 176, B24, S06, 1
S06, Trade, 176.000, 138, S06, B18, 1
S06, Trade, 181.833, 143, S06, B23, 1
S06, Trade, 187.617, 140, B27, S06, 1
S06, Trade, 191.183, 131, B14, S06, 1
S06, Trade, 196.817, 148, B14, S06, 1
S06, Trade, 204.067, 139, B15, S06, 1
S06, Trade, 206.650, 159, B19, S06, 1
S06, Trade, 211.350, 146, B28, S06, 1
S06, Trade, 216.983, 167, B21, S06, 1
S06, Trade, 221.633, 160, B18, S06, 1
S06, Trade, 227.983, 149, B15, S06, 1
S06, Trade, 231.550, 132, S06, B27, 1
S06, Trade, 241.133, 152, B26, S06, 1
S06, Trade, 242.017, 170, B27, S06, 1
S06, Trade, 246.400, 143, S06, B28, 1
S06, Trade, 252.117, 149, B29, S06, 1
S06, Trade, 256.983, 152, B21, S06, 1
S06, Trade, 261.817, 152, B25, S06, 1
S06, Trade, 266.367, 141, S06, B25, 1
S06, Trade, 271.800, 139, B25, S06, 1
S06, Trade, 276.950, 143, B17, S06, 1
S06, Trade, 282.050, 146, S06, B18, 1
S06, Trade, 287.650, 162, B26, S06, 1
S06, Trade, 293.783, 171, B21, S06, 1
S06, Trade, 297.317, 139, B19, S06, 1
S07, 7
S07, Trade, 24.500, 158, S07, B22, 1
S07, Trade, 63.900, 149, B15, S07, 1
S07, Trade, 78.283, 154, B18, S07, 1
S07, Trade, 137.467, 152, S07, B22, 1
S07, Trade, 157.400, 155, B24, S07, 1
S07, Trade, 172.717, 167, S07, B21, 1
S07, Trade, 273.783, 148, S07, B27, 1
S08, 6
S08, Trade, 28.233, 134, B10, S08, 1
S08, Trade, 152.767, 173, S08, B29, 1
S08, Trade, 195.800, 163, B26, S08, 1
S08, Trade, 262.683, 149, S08, B15, 1
S08, Trade, 285.933, 144, B23, S08, 1
S08, Trade, 287.367, 153, B18, S08, 1
S09, 59
S09, Trade, 7.383, 140, B16, S09, 1
S09, Trade, 11.933, 134, S09, B25, 1
S09, Trade, 16.517, 154, B22, S09, 1
S09, Trade, 20.833, 153, B24, S09, 1
S09, Trade, 25.467, 136, B19, S09, 1
S09, Trade, 30.550, 156, B21, S09, 1
S09, Trade, 37.467, 133, S09, B27, 1
S09, Trade, 41.733, 145, B15, S09, 1
S09, Trade, 45.983, 131, S09, B28, 1
S09, Trade, 54.900, 148, B15, S09, 1
S09, Trade, 55.567, 141, B15, S09, 1
S09, Trade, 62.850, 151, B17, S09, 1
S09, Trade, 67.717, 148, B14, S09, 1
S09, Trade, 70.683, 138, S09, B27, 1
S09, Trade, 75.867, 144, B26, S09, 1
S09, Trade, 81.033, 141, B14, S09, 1
S09, Trade, 86.900, 142, S09, B21, 1
S09, Trade, 91.783, 145, B19, S09, 1
S09, Trade, 96.550, 138, B22, S09, 1
S09, Trade, 101.333, 147, B15, S09, 1
S09, Trade, 106.200, 162, B29, S09, 1
S09, Trade, 111.050, 134, S09, B18, 1
S09, Trade, 116.983, 141, B19, S09, 1
S09, Trade, 121.333, 135, S09, B27, 1
S09, Trade, 126.633, 167, B29, S09, 1
S09, Trade, 131.000, 142, B25, S09, 1
S09, Trade, 136.383, 159, B21, S09, 1
S09, Trade, 142.250, 150, B25, S09, 1
S09, Trade, 146.400, 132, S09, B14, 1
S09, Trade, 152.000, 150, B15, S09, 1
S09, Trade, 158.167, 148, B15, S09, 1
S09, Trade, 161.383, 144, B15, S09, 1
S09, Trade, 167.500, 145, B28, S09, 1
S09, Trade, 175.000, 135, S09, B18, 1
S09, Trade, 177.383, 143, B25, S09, 1
S09, Trade, 181.483, 132, S09, B24, 1
S09, Trade, 186.350, 179, B24, S09, 1
S09, Trade, 191.617, 132, S09, B28, 1
S09, Trade, 196.183, 146, B15, S09, 1
S09, Trade, 202.100, 154, B19, S09, 1
S09, Trade, 207.167, 141, S09, B25, 1
S09, Trade, 212.133, 161, B24, S09, 1
S09, Trade, 217.800, 153, B19, S09, 1
S09, Trade, 221.867, 147, B15, S09, 1
S09, Trade, 226.683, 144, B24, S09, 1
S09, Trade, 231.567, 134, S09, B21, 1
S09, Trade, 236.483, 133, S09, B22, 1
S09, Trade, 242.100, 144, B14, S09, 1
S09, Trade, 246.233, 146, B15, S09, 1
S09, Trade, 252.767, 158, B18, S09, 1
S09, Trade, 256.533, 162, B27, S09, 1
S09, Trade, 261.367, 136, S09, B29, 1
S09, Trade, 267.833, 148, B18, S09, 1
S09, Trade, 272.517, 146, B20, S09, 1
S09, Trade, 277.367, 132, S09, B14, 1
S09, Trade, 281.983, 143, B20, S09, 1
S09, Trade, 288.483, 136, B15, S09, 1
S09, Trade, 292.933, 148, B15, S09, 1
S09, Trade, 296.833, 147, B15, S09, 1
S10, 16
S10, Trade, 25.617, 159, B26, S10, 1
S10, Trade, 30.700, 147, S10, B28, 1
S10, Trade, 50.267, 169, B23, S10, 1
S10, Trade, 109.833, 143, S10, B22, 1
S10, Trade, 120.900, 146, S10, B21, 1
S10, Trade, 128.033, 160, B21, S10, 1
S10, Trade, 156.067, 143, S10, B29, 1
S10, Trade, 176.417, 163, B29, S10, 1
S10, Trade, 187.667, 159, B18, S10, 1
S10, Trade, 196.633, 154, B19, S10, 1
S10, Trade, 213.783, 162, S10, B19, 1
S10, Trade, 224.800, 159, B23, S10, 1
S10, Trade, 234.017, 150, S10, B29, 1
S10, Trade, 237.217, 159, B21, S10, 1
S10, Trade, 269.767, 149, B15, S10, 1
S10, Trade, 273.017, 135, S10, B29, 1
S11, 20
S11, Trade, 5.783, 164, S11, B29, 1
S11, Trade, 10.250, 148, S11, B19, 1
S11, Trade, 31.133, 159, B27, S11, 1
S11, Trade, 51.933, 165, B28, S11, 1
S11, Trade, 61.367, 146, B23, S11, 1
S11, Trade, 67.883, 169, B27, S11, 1
S11, Trade, 77.133, 161, S11, B22, 1
S11, Trade, 88.650, 154, S11, B29, 1
S11, Trade, 103.583, 148, B25, S11, 1
S11, Trade, 108.667, 153, B19, S11, 1
S11, Trade, 113.600, 147, S11, B22, 1
S11, Trade, 117.367, 142, S11, B24, 1
S11, Trade, 133.067, 164, S11, B29, 1
S11, Trade, 145.800, 185, S11, B28, 1
S11, Trade, 161.617, 166, S11, B27, 1
S11, Trade, 167.283, 154, B24, S11, 1
S11, Trade, 191.717, 141, S11, B21, 1
S11, Trade, 219.867, 157, B26, S11, 1
S11, Trade, 232.833, 150, S11, B24, 1
S11, Trade, 298.400, 151, S11, B23, 1
S12, 26
S12, Trade, 9.650, 157, S12, B21, 1
S12, Trade, 14.383, 146, S12, B20, 1
S12, Trade, 26.433, 146, S12, B22, 1
S12, Trade, 31.417, 148, S12, B23, 1
S12, Trade, 39.250, 155, S12, B21, 1
S12, Trade, 41.167, 146, S12, B19, 1
S12, Trade, 50.500, 170, S12, B29, 1
S12, Trade, 59.217, 152, S12, B23, 1
S12, Trade, 71.283, 141, S12, B21, 1
S12, Trade, 86.517, 164, B22, S12, 1
S12, Trade, 97.700, 154, B21, S12, 1
S12, Trade, 107.750, 149, S12, B24, 1
S12, Trade, 113.550, 143, S12, B23, 1
S12, Trade, 116.083, 152, S12, B29, 1
S12, Trade, 148.667, 155, B22, S12, 1
S12, Trade, 178.817, 155, B20, S12, 1
S12, Trade, 204.317, 164, S12, B21, 1
S12, Trade, 211.983, 143, S12, B27, 1
S12, Trade, 218.067, 173, S12, B29, 1
S12, Trade, 245.083, 170, B26, S12, 1
S12, Trade, 248.217, 169, B27, S12, 1
S12, Trade, 259.550, 147, S12, B18, 1
S12, Trade, 266.933, 161, B21, S12, 1
S12, Trade, 286.383, 156, S12, B19, 1
S12, Trade, 288.300, 164, S12, B24, 1
S12, Trade, 291.667, 148, S12, B19, 1
S13, 16
S13, Trade, 14.017, 150, S13, B22, 1
S13, Trade, 26.550, 153, S13, B17, 1
S13, Trade, 31.683, 150, S13, B18, 1
S13, Trade, 61.600, 148, S13, B27, 1
S13, Trade, 68.400, 158, B26, S13, 1
S13, Trade, 73.133, 159, B19, S13, 1
S13, Trade, 80.667, 177, B24, S13, 1
S13, Trade, 87.083, 149, S13, B25, 1
S13, Trade, 94.217, 188, B29, S13, 1
S13, Trade, 101.350, 148, S13, B18, 1
S13, Trade, 111.667, 153, S13, B28, 1
S13, Trade, 124.033, 158, S13, B22, 1
S13, Trade, 170.533, 151, B15, S13, 1
S13, Trade, 207.500, 149, B15, S13, 1
S13, Trade, 228.500, 171, S13, B29, 1
S13, Trade, 284.400, 151, S13, B24, 1
S14, 1
S14, Trade, 183.617, 174, S14, B26, 1
S15, 2
S15, Trade, 63.867, 166, B26, S15, 1
S15, Trade, 92.617, 160, S15, B24, 1
S16, 0
S17, 36
S17, Trade, 11.183, 167, S17, B24, 1
S17, Trade, 15.633, 160, S17, B18, 1
S17, Trade, 23.450, 168, S17, B25, 1
S17, Trade, 32.017, 170, S17, B24, 1
S17, Trade, 36.017, 168, S17, B24, 1
S17, Trade, 42.933, 158, S17, B23, 1
S17, Trade, 55.683, 159, S17, B24, 1
S17, Trade, 63.517, 160, S17, B21, 1
S17, Trade, 66.950, 168, S17, B28, 1
S17, Trade, 75.950, 159, S17, B19, 1
S17, Trade, 102.800, 179, B29, S17, 1
S17, Trade, 123.067, 159, S17, B29, 1
S17, Trade, 129.667, 161, B22, S17, 1
S17, Trade, 133.767, 160, S17, B24, 1
S17, Trade, 143.450, 167, S17, B29, 1
S17, Trade, 146.967, 173, S17, B28, 1
S17, Trade, 151.500, 164, B21, S17, 1
S17, Trade, 157.133, 166, B27, S17, 1
S17, Trade, 163.217, 161, B29, S17, 1
S17, Trade, 166.333, 159, S17, B29, 1
S17, Trade, 179.600, 167, S17, B22, 1
S17, Trade, 193.433, 168, B24, S17, 1
S17, Trade, 200.800, 174, S17, B27, 1
S17, Trade, 201.633, 189, B29, S17, 1
S17, Trade, 210.367, 167, B26, S17, 1
S17, Trade, 218.517, 165, B22, S17, 1
S17, Trade, 222.467, 186, S17, B29, 1
S17, Trade, 228.067, 165, S17, B26, 1
S17, Trade, 238.400, 168, S17, B28, 1
S17, Trade, 241.933, 179, B24, S17, 1
S17, Trade, 247.300, 162, S17, B22, 1
S17, Trade, 257.433, 170, B22, S17, 1
S17, Trade, 268.117, 162, S17, B26, 1
S17, Trade, 277.983, 173, S17, B28, 1
S17, Trade, 286.883, 169, S17, B29, 1
S17, Trade, 298.517, 167, S17, B21, 1
S18, 1
S18, Trade, 172.100, 179, B29, S18, 1
S19, 0
S20, 1
S20, Trade, 147.033, 174, S20, B27, 1
S21, 0
S22, 2
S22, Trade, 57.683, 176, S22, B29, 1
S22, Trade, 145.267, 176, S22, B27, 1
S23, 0
S24, 0
S25, 1
S25, Trade, 77.283, 187, S25, B29, 1
S26, 0
S27, 0
S28, 0
S29, 0
