B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 2
B12, Trade, 197.150, 139, B12, S01, 1
S04, Trade, 82.567, 160, S04, B24, 1
S04, Trade, 86.000, 135, S04, B22, 1
S04, Trade, 94.033, 160, B28, S04, 1
S04, Trade, 95.717, 138, S04, B22, 1
S04, Trade, 106.183, 162, B29, S04, 1
S04, Trade, 118.850, 157, B18, S04, 1
S04, Trade, 122.317, 160, B18, S04, 1
S04, Trade, 126.567, 178, B24, S04, 1
S04, Trade, 131.850, 179, B24, S04, 1
S04, Trade, 139.950, 166, B29, S04, 1
S04, Trade, 141.633, 179, B24, S04, 1
S04, Trade, 147.233, 161, B23, S04, 1
S04, Trade, 152.417, 159, B18, S04, 1
S04, Trade, 156.483, 186, B29, S04, 1
S04, Trade, 164.333, 147, B20, S04, 1
S04, Trade, 171.167, 157, B18, S04, 1
S04, Trade, 176.817, 153, B18, S04, 1
S04, Trade, 182.433, 172, B29, S04, 1
S04, Trade, 188.067, 174, B23, S04, 1
S04, Trade, 191.550, 151, B18, S04, 1
S04, Trade, 197.117, 159, B23, S04, 1
S04, Trade, 206.800, 153, B21, S04, 1
S04, Trade, 211.700, 176, B24, S04, 1
S04, Trade, 218.650, 172, B25, S04, 1
S04, Trade, 227.333, 166, B23, S04, 1
S04, Trade, 231.800, 157, S04, B27, 1
S04, Trade, 239.083, 142, B17, S04, 1
S04, Trade, 242.467, 157, B28, S04, 1
S04, Trade, 251.567, 168, B26, S04, 1
S04, Trade, 258.283, 175, B23, S04, 1
S04, Trade, 268.300, 158, B26, S04, 1
S04, Trade, 274.933, 116, S04, B18, 1
S04, Trade, 294.200, 156, B18, S04, 1
S04, Trade, 299.583, 158, B18, S04, 1
S05, 11
S05, Trade, 5.900, 128, B16, S05, 1
S05, Trade, 44.933, 171, B25, S05, 1
S05, Trade, 71.567, 159, B29, S05, 1
S05, Trade, 186.867, 177, S05, B24, 1
S05, Trade, 195.400, 147, B28, S05, 1
S05, Trade, 200.517, 160, B18, S05, 1
S05, Trade, 203.200, 176, B23, S05, 1
S05, Trade, 208.350, 175, B22, S05, 1
S05, Trade, 259.283, 189, B26, S05, 1
S05, Trade, 282.833, 147, B15, S05, 1
S05, Trade, 297.133, 173, S05, B24, 1
S06, 9
S06, Trade, 6.417, 161, B18, S06, 1
S06, Trade, 89.733, 163, S06, B25, 1
S06, Trade, 159.883, 158, B22, S06, 1
S06, Trade, 169.767, 175, S06, B29, 1
S06, Trade, 172.583, 179, S06, B29, 1
S06, Trade, 192.417, 168, B26, S06, 1
S06, Trade, 231.867, 179, S06, B26, 1
S06, Trade, 277.733, 170, S06, B24, 1
S06, Trade, 284.283, 168, S06, B29, 1
S07, 47
S07, Trade, 6.583, 159, B20, S07, 1
S07, Trade, 15.117, 176, S07, B23, 1
S07, Trade, 22.983, 158, B18, S07, 1
S07, Trade, 26.950, 186, B29, S07, 1
S07, Trade, 36.067, 159, S07, B22, 1
S07, Trade, 41.733, 161, B18, S07, 1
S07, Trade, 46.183, 149, B18, S07, 1
S07, Trade, 56.983, 168, B20, S07, 1
S07, Trade, 63.283, 145, B28, S07, 1
S07, Trade, 65.417, 161, B18, S07, 1
S07, Trade, 71.083, 178, B23, S07, 1
S07, Trade, 77.117, 157, B21, S07, 1
S07, Trade, 81.100, 170, S07, B23, 1
S07, Trade, 88.467, 162, B27, S07, 1
S07, Trade, 96.967, 148, B23, S07, 1
S07, Trade, 101.517, 164, S07, B23, 1
S07, Trade, 108.300, 158, S07, B21, 1
S07, Trade, 111.617, 175, B26, S07, 1
S07, Trade, 117.217, 170, B27, S07, 1
S07, Trade, 127.050, 175, B22, S07, 1
S07, Trade, 136.517, 169, B26, S07, 1
S07, Trade, 142.283, 173, B26, S07, 1
S07, Trade, 159.117, 153, B20, S07, 1
S07, Trade, 161.400, 194, B29, S07, 1
S07, Trade, 169.583, 132, B20, S07, 1
S07, Trade, 171.833, 172, B23, S07, 1
S07, Trade, 177.250, 133, S07, B21, 1
S07, Trade, 189.800, 159, B22, S07, 1
S07, Trade, 196.983, 176, B29, S07, 1
S07, Trade, 203.000, 182, B24, S07, 1
S07, Trade, 206.433, 150, B18, S07, 1
S07, Trade, 220.900, 164, S07, B29, 1
S07, Trade, 221.683, 142, B14, S07, 1
S07, Trade, 226.550, 169, S07, B26, 1
S07, Trade, 233.150, 171, B23, S07, 1
S07, Trade, 237.833, 140, B12, S07, 1
S07, Trade, 241.800, 175, B24, S07, 1
S07, Trade, 247.183, 182, B29, S07, 1
S07, Trade, 257.150, 159, S07, B25, 1
S07, Trade, 263.833, 181, B24, S07, 1
S07, Trade, 267.083, 179, B24, S07, 1
S07, Trade, 271.583, 166, B23, S07, 1
S07, Trade, 278.017, 157, B23, S07, 1
S07, Trade, 284.083, 154, B28, S07, 1
S07, Trade, 287.517, 157, B23, S07, 1
S07, Trade, 292.367, 160, S07, B23, 1
S07, Trade, 297.283, 168, B23, S07, 1
S08, 27
S08, Trade, 11.217, 162, S08, B23, 1
S08, Trade, 16.417, 179, B29, S08, 1
S08, Trade, 32.667, 151, B28, S08, 1
S08, Trade, 40.400, 169, B22, S08, 1
S08, Trade, 53.317, 161, S08, B26, 1
S08, Trade, 55.500, 165, S08, B25, 1
S08, Trade, 70.800, 181, B24, S08, 1
S08, Trade, 76.783, 159, B22, S08, 1
S08, Trade, 89.000, 162, B23, S08, 1
S08, Trade, 92.583, 195, B29, S08, 1
S08, Trade, 96.483, 182, B24, S08, 1
S08, Trade, 102.617, 138, B26, S08, 1
S08, Trade, 117.417, 165, B24, S08, 1
S08, Trade, 121.450, 180, B24, S08, 1
S08, Trade, 129.983, 166, B28, S08, 1
S08, Trade, 131.133, 158, S08, B23, 1
S08, Trade, 163.150, 168, B22, S08, 1
S08, Trade, 176.633, 173, B23, S08, 1
S08, Trade, 203.700, 161, B25, S08, 1
S08, Trade, 207.083, 163, B23, S08, 1
S08, Trade, 212.700, 161, B22, S08, 1
S08, Trade, 220.667, 182, B26, S08, 1
S08, Trade, 236.983, 145, S08, B28, 1
S08, Trade, 254.650, 152, B18, S08, 1
S08, Trade, 261.750, 167, B22, S08, 1
S08, Trade, 270.383, 148, B19, S08, 1
S08, Trade, 286.750, 181, S08, B27, 1
S09, 10
S09, Trade, 31.167, 177, B24, S09, 1
S09, Trade, 62.833, 153, S09, B24, 1
S09, Trade, 81.383, 158, B26, S09, 1
S09, Trade, 116.017, 149, S09, B23, 1
S09, Trade, 143.517, 135, B28, S09, 1
S09, Trade, 221.633, 162, S09, B27, 1
S09, Trade, 227.183, 180, B24, S09, 1
S09, Trade, 237.100, 192, B29, S09, 1
S09, Trade, 273.417, 148, S09, B15, 1
S09, Trade, 287.717, 148, S09, B24, 1
S10, 17
S10, Trade, 11.750, 160, S10, B29, 1
S10, Trade, 33.783, 168, B20, S10, 1
S10, Trade, 40.417, 172, S10, B26, 1
S10, Trade, 48.250, 189, B26, S10, 1
S10, Trade, 50.483, 152, S10, B23, 1
S10, Trade, 57.467, 158, B18, S10, 1
S10, Trade, 66.917, 178, B24, S10, 1
S10, Trade, 97.983, 189, B29, S10, 1
S10, Trade, 171.333, 177, B24, S10, 1
S10, Trade, 177.650, 177, S10, B29, 1
S10, Trade, 189.450, 162, B20, S10, 1
S10, Trade, 201.350, 189, B28, S10, 1
S10, Trade, 211.867, 168, B20, S10, 1
S10, Trade, 235.067, 151, B20, S10, 1
S10, Trade, 254.900, 163, B28, S10, 1
S10, Trade, 289.283, 143, B18, S10, 1
S10, Trade, 291.600, 182, B24, S10, 1
S11, 6
S11, Trade, 12.250, 173, B22, S11, 1
S11, Trade, 60.917, 172, B23, S11, 1
S11, Trade, 108.117, 146, B26, S11, 1
S11, Trade, 234.567, 178, B24, S11, 1
S11, Trade, 254.100, 173, S11, B23, 1
S11, Trade, 273.917, 146, S11, B25, 1
S12, 49
S12, Trade, 5.633, 144, S12, B23, 1
S12, Trade, 10.450, 183, B27, S12, 1
S12, Trade, 20.633, 180, B24, S12, 1
S12, Trade, 30.183, 158, B29, S12, 1
S12, Trade, 36.283, 162, S12, B27, 1
S12, Trade, 43.067, 167, B21, S12, 1
S12, Trade, 47.083, 195, B29, S12, 1
S12, Trade, 52.450, 151, B20, S12, 1
S12, Trade, 58.550, 146, B17, S12, 1
S12, Trade, 62.433, 150, S12, B18, 1
S12, Trade, 67.117, 178, B28, S12, 1
S12, Trade, 72.550, 147, S12, B19, 1
S12, Trade, 75.583, 154, B18, S12, 1
S12, Trade, 82.950, 157, B25, S12, 1
S12, Trade, 86.867, 178, B24, S12, 1
S12, Trade, 92.367, 174, B23, S12, 1
S12, Trade, 100.917, 179, B24, S12, 1
S12, Trade, 106.200, 157, B28, S12, 1
S12, Trade, 114.767, 161, B18, S12, 1
S12, Trade, 120.400, 180, B26, S12, 1
S12, Trade, 121.050, 190, B27, S12, 1
S12, Trade, 131.283, 156, B25, S12, 1
S12, Trade, 137.850, 161, B18, S12, 1
S12, Trade, 141.117, 164, B22, S12, 1
S12, Trade, 148.500, 167, B29, S12, 1
S12, Trade, 152.317, 160, B22, S12, 1
S12, Trade, 158.933, 177, S12, B27, 1
S12, Trade, 163.117, 182, B24, S12, 1
S12, Trade, 171.533, 156, B28, S12, 1
S12, Trade, 177.000, 175, S12, B24, 1
S12, Trade, 182.367, 174, B27, S12, 1
S12, Trade, 188.400, 153, B18, S12, 1
S12, Trade, 191.750, 160, S12, B23, 1
S12, Trade, 196.183, 164, S12, B24, 1
S12, Trade, 206.700, 181, B24, S12, 1
S12, Trade, 212.983, 174, S12, B26, 1
S12, Trade, 217.983, 178, B24, S12, 1
S12, Trade, 224.000, 179, B23, S12, 1
S12, Trade, 230.717, 164, B20, S12, 1
S12, Trade, 234.717, 175, B22, S12, 1
S12, Trade, 247.300, 182, B24, S12, 1
S12, Trade, 251.533, 178, S12, B29, 1
S12, Trade, 266.383, 157, B18, S12, 1
S12, Trade, 272.067, 145, B21, S12, 1
S12, Trade, 277.433, 142, B27, S12, 1
S12, Trade, 283.133, 156, S12, B24, 1
S12, Trade, 288.433, 187, S12, B29, 1
S12, Trade, 292.983, 160, B28, S12, 1
S12, Trade, 296.783, 143, S12, B22, 1
S13, 14
S13, Trade, 40.567, 198, B29, S13, 1
S13, Trade, 91.183, 178, S13, B26, 1
S13, Trade, 113.983, 182, S13, B29, 1
S13, Trade, 127.117, 177, S13, B29, 1
S13, Trade, 132.167, 178, B27, S13, 1
S13, Trade, 138.133, 145, B23, S13, 1
S13, Trade, 143.283, 171, S13, B29, 1
S13, Trade, 146.933, 170, B22, S13, 1
S13, Trade, 156.883, 150, S13, B26, 1
S13, Trade, 184.850, 177, B24, S13, 1
S13, Trade, 192.950, 188, B29, S13, 1
S13, Trade, 257.483, 177, S13, B28, 1
S13, Trade, 269.667, 169, B22, S13, 1
S13, Trade, 280.133, 158, B18, S13, 1
S14, 15
S14, Trade, 20.750, 157, B26, S14, 1
S14, Trade, 26.433, 168, S14, B24, 1
S14, Trade, 64.450, 166, B22, S14, 1
S14, Trade, 73.200, 167, S14, B22, 1
S14, Trade, 77.400, 157, B25, S14, 1
S14, Trade, 83.567, 162, B22, S14, 1
S14, Trade, 98.267, 160, B18, S14, 1
S14, Trade, 132.683, 161, B29, S14, 1
S14, Trade, 158.983, 170, B23, S14, 1
S14, Trade, 177.033, 172, B22, S14, 1
S14, Trade, 198.500, 174, B25, S14, 1
S14, Trade, 208.483, 178, S14, B27, 1
S14, Trade, 227.967, 157, B21, S14, 1
S14, Trade, 262.150, 176, B23, S14, 1
S14, Trade, 288.233, 182, B26, S14, 1
S15, 12
S15, Trade, 9.717, 168, S15, B27, 1
S15, Trade, 37.450, 155, S15, B26, 1
S15, Trade, 41.717, 176, B23, S15, 1
S15, Trade, 57.550, 170, S15, B29, 1
S15, Trade, 60.967, 169, B26, S15, 1
S15, Trade, 121.950, 177, B25, S15, 1
S15, Trade, 138.450, 161, B25, S15, 1
S15, Trade, 142.083, 185, S15, B25, 1
S15, Trade, 163.050, 182, B25, S15, 1
S15, Trade, 241.867, 172, B22, S15, 1
S15, Trade, 258.033, 183, S15, B29, 1
S15, Trade, 283.283, 161, S15, B22, 1
S16, 5
S16, Trade, 31.950, 166, B23, S16, 1
S16, Trade, 91.800, 179, S16, B24, 1
S16, Trade, 123.683, 163, B23, S16, 1
S16, Trade, 149.167, 177, B25, S16, 1
S16, Trade, 158.083, 171, B21, S16, 1
S17, 15
S17, Trade, 22.933, 188, B27, S17, 1
S17, Trade, 28.967, 172, B25, S17, 1
S17, Trade, 45.633, 176, B24, S17, 1
S17, Trade, 51.617, 165, S17, B29, 1
S17, Trade, 114.283, 167, S17, B27, 1
S17, Trade, 154.000, 174, S17, B23, 1
S17, Trade, 156.967, 159, S17, B24, 1
S17, Trade, 180.783, 170, B27, S17, 1
S17, Trade, 191.483, 160, S17, B22, 1
S17, Trade, 213.900, 173, S17, B28, 1
S17, Trade, 224.417, 168, S17, B29, 1
S17, Trade, 253.017, 176, B24, S17, 1
S17, Trade, 266.867, 185, B29, S17, 1
S17, Trade, 293.433, 173, S17, B29, 1
S17, Trade, 297.633, 164, B26, S17, 1
S18, 8
S18, Trade, 54.917, 167, S18, B27, 1
S18, Trade, 121.733, 186, B26, S18, 1
S18, Trade, 166.700, 171, S18, B24, 1
S18, Trade, 172.950, 181, S18, B25, 1
S18, Trade, 182.133, 176, S18, B26, 1
S18, Trade, 225.133, 174, B22, S18, 1
S18, Trade, 246.500, 164, S18, B23, 1
S18, Trade, 296.183, 182, B25, S18, 1
S19, 11
S19, Trade, 66.333, 171, S19, B23, 1
S19, Trade, 106.783, 175, B23, S19, 1
S19, Trade, 126.800, 174, S19, B26, 1
S19, Trade, 163.917, 165, S19, B23, 1
S19, Trade, 171.050, 174, B22, S19, 1
S19, Trade, 186.383, 165, S19, B29, 1
S19, Trade, 197.083, 178, S19, B26, 1
S19, Trade, 203.350, 175, B27, S19, 1
S19, Trade, 254.467, 168, S19, B22, 1
S19, Trade, 267.533, 176, B27, S19, 1
S19, Trade, 274.783, 181, S19, B26, 1
S20, 3
S20, Trade, 76.717, 181, B29, S20, 1
S20, Trade, 209.033, 190, B29, S20, 1
S20, Trade, 259.783, 180, B24, S20, 1
S21, 0
S22, 5
S22, Trade, 57.683, 176, S22, B26, 1
S22, Trade, 135.500, 181, S22, B26, 1
S22, Trade, 226.950, 189, S22, B29, 1
S22, Trade, 263.017, 184, S22, B29, 1
S22, Trade, 282.150, 175, S22, B26, 1
S23, 0
S24, 1
S24, Trade, 66.700, 191, S24, B29, 1
S25, 1
S25, Trade, 211.967, 194, S25, B29, 1
S26, 0
S27, 0
S28, 0
S29, 0
