B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 1
B12, Trade, 41.267, 134, B12, S05, 1
S10, Trade, 9.917, 175, S10, B24, 1
S10, Trade, 21.500, 149, B25, S10, 1
S10, Trade, 31.300, 170, B24, S10, 1
S10, Trade, 35.850, 162, S10, B29, 1
S10, Trade, 40.367, 144, B13, S10, 1
S10, Trade, 47.717, 168, B21, S10, 1
S10, Trade, 55.000, 151, B27, S10, 1
S10, Trade, 55.383, 137, S10, B13, 1
S10, Trade, 64.933, 158, B19, S10, 1
S10, Trade, 71.933, 186, B28, S10, 1
S10, Trade, 78.250, 142, B13, S10, 1
S10, Trade, 84.200, 166, B24, S10, 1
S10, Trade, 85.883, 194, B29, S10, 1
S10, Trade, 93.600, 177, S10, B28, 1
S10, Trade, 96.850, 149, S10, B29, 1
S10, Trade, 102.450, 144, B13, S10, 1
S10, Trade, 106.000, 146, S10, B16, 1
S10, Trade, 112.167, 182, S10, B28, 1
S10, Trade, 129.433, 173, B24, S10, 1
S10, Trade, 133.000, 147, S10, B28, 1
S10, Trade, 137.567, 155, B16, S10, 1
S10, Trade, 144.083, 154, B21, S10, 1
S10, Trade, 146.483, 164, B26, S10, 1
S10, Trade, 152.983, 152, S10, B21, 1
S10, Trade, 157.100, 148, B14, S10, 1
S10, Trade, 167.617, 191, B28, S10, 1
S10, Trade, 177.100, 142, B13, S10, 1
S10, Trade, 181.583, 183, B26, S10, 1
S10, Trade, 191.217, 163, B26, S10, 1
S10, Trade, 198.617, 170, S10, B24, 1
S10, Trade, 201.167, 155, S10, B28, 1
S10, Trade, 211.133, 145, S10, B28, 1
S10, Trade, 226.217, 200, B29, S10, 1
S10, Trade, 244.217, 155, B16, S10, 1
S10, Trade, 252.383, 155, S10, B18, 1
S10, Trade, 261.133, 169, S10, B23, 1
S10, Trade, 267.367, 170, B28, S10, 1
S10, Trade, 273.283, 182, S10, B28, 1
S10, Trade, 280.983, 152, B16, S10, 1
S10, Trade, 281.433, 194, B28, S10, 1
S10, Trade, 290.250, 156, B23, S10, 1
S10, Trade, 291.533, 169, S10, B24, 1
S10, Trade, 297.167, 153, B28, S10, 1
S11, 6
S11, Trade, 7.417, 174, B23, S11, 1
S11, Trade, 25.267, 191, S11, B29, 1
S11, Trade, 109.417, 185, S11, B29, 1
S11, Trade, 113.783, 180, B26, S11, 1
S11, Trade, 239.183, 170, B22, S11, 1
S11, Trade, 253.000, 179, S11, B28, 1
S12, 7
S12, Trade, 5.617, 159, S12, B28, 1
S12, Trade, 42.117, 145, S12, B25, 1
S12, Trade, 175.000, 168, B24, S12, 1
S12, Trade, 191.567, 160, S12, B29, 1
S12, Trade, 265.000, 161, B20, S12, 1
S12, Trade, 278.600, 160, B25, S12, 1
S12, Trade, 285.150, 155, B26, S12, 1
S13, 4
S13, Trade, 88.317, 177, S13, B28, 1
S13, Trade, 104.917, 150, S13, B27, 1
S13, Trade, 152.617, 165, S13, B28, 1
S13, Trade, 288.583, 168, B28, S13, 1
S14, 0
S15, 12
S15, Trade, 28.600, 168, S15, B23, 1
S15, Trade, 32.867, 157, S15, B23, 1
S15, Trade, 92.750, 167, S15, B23, 1
S15, Trade, 122.100, 169, S15, B27, 1
S15, Trade, 140.183, 155, S15, B28, 1
S15, Trade, 155.133, 168, S15, B26, 1
S15, Trade, 178.167, 168, B27, S15, 1
S15, Trade, 230.017, 165, B25, S15, 1
S15, Trade, 234.400, 163, B27, S15, 1
S15, Trade, 272.467, 174, B26, S15, 1
S15, Trade, 286.400, 164, B19, S15, 1
S15, Trade, 288.450, 179, B27, S15, 1
S16, 3
S16, Trade, 47.100, 181, B26, S16, 1
S16, Trade, 97.783, 168, S16, B28, 1
S16, Trade, 183.183, 163, S16, B19, 1
S17, 5
S17, Trade, 216.333, 196, B29, S17, 1
S17, Trade, 245.033, 172, B25, S17, 1
S17, Trade, 276.133, 166, S17, B23, 1
S17, Trade, 278.917, 170, B24, S17, 1
S17, Trade, 299.450, 176, B27, S17, 1
S18, 14
S18, Trade, 19.900, 178, S18, B28, 1
S18, Trade, 21.033, 162, S18, B28, 1
S18, Trade, 26.667, 176, B26, S18, 1
S18, Trade, 31.917, 177, S18, B26, 1
S18, Trade, 37.200, 174, S18, B28, 1
S18, Trade, 40.900, 175, B26, S18, 1
S18, Trade, 64.050, 170, B23, S18, 1
S18, Trade, 109.017, 166, S18, B26, 1
S18, Trade, 122.400, 178, B23, S18, 1
S18, Trade, 164.967, 179, S18, B28, 1
S18, Trade, 166.850, 166, S18, B23, 1
S18, Trade, 236.733, 165, S18, B23, 1
S18, Trade, 256.517, 186, B28, S18, 1
S18, Trade, 276.583, 187, B26, S18, 1
S19, 2
S19, Trade, 136.617, 185, S19, B29, 1
S19, Trade, 156.783, 175, S19, B29, 1
S20, 1
S20, Trade, 80.150, 176, S20, B27, 1
S21, 7
S21, Trade, 10.717, 191, S21, B29, 1
S21, Trade, 61.417, 178, S21, B28, 1
S21, Trade, 99.450, 178, B23, S21, 1
S21, Trade, 202.667, 177, S21, B29, 1
S21, Trade, 221.933, 185, S21, B28, 1
S21, Trade, 240.467, 175, S21, B28, 1
S21, Trade, 262.300, 177, B29, S21, 1
S22, 3
S22, Trade, 66.983, 177, S22, B23, 1
S22, Trade, 116.983, 179, S22, B28, 1
S22, Trade, 166.917, 183, S22, B29, 1
S23, 11
S23, Trade, 17.533, 180, S23, B26, 1
S23, Trade, 90.933, 180, S23, B29, 1
S23, Trade, 101.950, 179, S23, B29, 1
S23, Trade, 113.217, 179, S23, B27, 1
S23, Trade, 134.217, 186, S23, B29, 1
S23, Trade, 141.850, 186, B28, S23, 1
S23, Trade, 161.433, 179, S23, B24, 1
S23, Trade, 179.333, 180, S23, B24, 1
S23, Trade, 223.083, 180, S23, B29, 1
S23, Trade, 254.400, 179, S23, B26, 1
S23, Trade, 277.583, 184, S23, B29, 1
S24, 26
S24, Trade, 5.200, 182, S24, B29, 1
S24, Trade, 10.683, 183, S24, B28, 1
S24, Trade, 32.667, 183, S24, B29, 1
S24, Trade, 47.200, 182, S24, B29, 1
S24, Trade, 53.483, 184, S24, B28, 1
S24, Trade, 66.067, 182, S24, B29, 1
S24, Trade, 82.033, 183, S24, B29, 1
S24, Trade, 98.633, 182, S24, B26, 1
S24, Trade, 102.533, 185, S24, B28, 1
S24, Trade, 122.450, 189, S24, B29, 1
S24, Trade, 129.200, 182, S24, B26, 1
S24, Trade, 142.033, 189, S24, B29, 1
S24, Trade, 146.933, 183, S24, B29, 1
S24, Trade, 156.950, 184, S24, B28, 1
S24, Trade, 167.250, 184, S24, B26, 1
S24, Trade, 173.533, 183, S24, B28, 1
S24, Trade, 182.517, 200, B29, S24, 1
S24, Trade, 187.333, 193, S24, B29, 1
S24, Trade, 200.200, 184, S24, B27, 1
S24, Trade, 207.767, 182, S24, B29, 1
S24, Trade, 231.417, 183, S24, B29, 1
S24, Trade, 237.167, 184, S24, B29, 1
S24, Trade, 241.317, 182, S24, B29, 1
S24, Trade, 249.150, 184, S24, B28, 1
S24, Trade, 255.633, 182, B24, S24, 1
S24, Trade, 291.750, 198, B29, S24, 1
S25, 2
S25, Trade, 196.200, 192, B29, S25, 1
S25, Trade, 261.550, 191, S25, B28, 1
S26, 0
S27, 0
S28, 0
S29, 0
