B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 190.150, 125, B09, S03, 1
S10, Trade, 87.167, 151, B15, S10, 1
S10, Trade, 91.417, 180, B25, S10, 1
S10, Trade, 99.917, 163, B26, S10, 1
S10, Trade, 109.250, 169, S10, B27, 1
S10, Trade, 111.500, 148, S10, B28, 1
S10, Trade, 115.750, 153, S10, B28, 1
S10, Trade, 129.767, 143, B15, S10, 1
S10, Trade, 134.467, 152, B23, S10, 1
S10, Trade, 143.917, 151, B22, S10, 1
S10, Trade, 153.250, 137, B13, S10, 1
S10, Trade, 158.667, 173, S10, B29, 1
S10, Trade, 163.500, 161, B25, S10, 1
S10, Trade, 168.033, 147, B14, S10, 1
S10, Trade, 171.433, 159, B25, S10, 1
S10, Trade, 177.067, 172, S10, B26, 1
S10, Trade, 182.167, 160, B21, S10, 1
S10, Trade, 187.383, 154, B16, S10, 1
S10, Trade, 192.533, 137, S10, B14, 1
S10, Trade, 202.917, 145, B19, S10, 1
S10, Trade, 206.600, 147, B14, S10, 1
S10, Trade, 211.600, 149, B27, S10, 1
S10, Trade, 217.200, 144, S10, B22, 1
S10, Trade, 225.467, 149, B15, S10, 1
S10, Trade, 227.517, 134, B24, S10, 1
S10, Trade, 232.750, 178, S10, B25, 1
S10, Trade, 240.950, 153, B23, S10, 1
S10, Trade, 243.133, 174, B24, S10, 1
S10, Trade, 247.667, 148, B14, S10, 1
S10, Trade, 251.933, 150, B16, S10, 1
S10, Trade, 259.850, 172, B24, S10, 1
S10, Trade, 272.567, 161, B23, S10, 1
S10, Trade, 281.750, 146, B15, S10, 1
S10, Trade, 288.717, 142, B13, S10, 1
S10, Trade, 295.200, 169, B28, S10, 1
S11, 6
S11, Trade, 8.250, 148, B14, S11, 1
S11, Trade, 11.117, 158, S11, B28, 1
S11, Trade, 55.117, 165, S11, B26, 1
S11, Trade, 250.500, 179, B25, S11, 1
S11, Trade, 255.267, 151, B26, S11, 1
S11, Trade, 256.467, 157, S11, B22, 1
S12, 16
S12, Trade, 25.100, 154, S12, B23, 1
S12, Trade, 58.750, 159, B19, S12, 1
S12, Trade, 60.650, 177, S12, B29, 1
S12, Trade, 87.750, 146, B16, S12, 1
S12, Trade, 113.900, 146, S12, B19, 1
S12, Trade, 125.017, 154, B24, S12, 1
S12, Trade, 135.200, 166, S12, B27, 1
S12, Trade, 154.817, 153, B25, S12, 1
S12, Trade, 162.050, 175, B24, S12, 1
S12, Trade, 182.933, 159, B26, S12, 1
S12, Trade, 195.383, 150, B19, S12, 1
S12, Trade, 197.300, 168, S12, B26, 1
S12, Trade, 204.717, 171, B22, S12, 1
S12, Trade, 215.533, 160, B22, S12, 1
S12, Trade, 253.917, 162, S12, B28, 1
S12, Trade, 278.950, 152, B16, S12, 1
S13, 16
S13, Trade, 7.500, 151, S13, B22, 1
S13, Trade, 17.950, 155, S13, B26, 1
S13, Trade, 71.917, 148, S13, B28, 1
S13, Trade, 75.883, 163, S13, B26, 1
S13, Trade, 82.450, 165, B26, S13, 1
S13, Trade, 124.633, 152, S13, B23, 1
S13, Trade, 133.250, 175, S13, B29, 1
S13, Trade, 142.417, 155, B23, S13, 1
S13, Trade, 173.450, 170, S13, B29, 1
S13, Trade, 188.000, 162, S13, B25, 1
S13, Trade, 193.033, 152, B17, S13, 1
S13, Trade, 196.517, 163, S13, B25, 1
S13, Trade, 231.683, 170, S13, B26, 1
S13, Trade, 242.617, 149, B26, S13, 1
S13, Trade, 258.683, 162, S13, B26, 1
S13, Trade, 290.250, 170, B25, S13, 1
S14, 0
S15, 9
S15, Trade, 13.617, 165, S15, B23, 1
S15, Trade, 72.000, 166, S15, B29, 1
S15, Trade, 76.783, 167, S15, B25, 1
S15, Trade, 94.767, 174, S15, B29, 1
S15, Trade, 145.383, 177, S15, B26, 1
S15, Trade, 172.950, 167, S15, B26, 1
S15, Trade, 192.433, 166, S15, B25, 1
S15, Trade, 238.900, 181, S15, B26, 1
S15, Trade, 292.267, 167, S15, B29, 1
S16, 2
S16, Trade, 114.467, 156, S16, B25, 1
S16, Trade, 196.733, 159, B19, S16, 1
S17, 2
S17, Trade, 67.917, 167, S17, B26, 1
S17, Trade, 204.317, 178, B26, S17, 1
S18, 2
S18, Trade, 65.783, 180, B29, S18, 1
S18, Trade, 244.683, 187, S18, B28, 1
S19, 1
S19, Trade, 164.900, 186, S19, B28, 1
S20, 4
S20, Trade, 130.033, 179, S20, B29, 1
S20, Trade, 132.733, 169, S20, B28, 1
S20, Trade, 183.733, 171, S20, B28, 1
S20, Trade, 208.000, 170, S20, B29, 1
S21, 1
S21, Trade, 61.433, 189, B27, S21, 1
S22, 11
S22, Trade, 23.183, 178, S22, B26, 1
S22, Trade, 53.367, 184, B28, S22, 1
S22, Trade, 61.517, 182, B28, S22, 1
S22, Trade, 81.417, 184, S22, B29, 1
S22, Trade, 96.133, 175, S22, B29, 1
S22, Trade, 100.950, 176, S22, B26, 1
S22, Trade, 107.817, 175, S22, B26, 1
S22, Trade, 155.850, 182, B26, S22, 1
S22, Trade, 167.650, 177, S22, B26, 1
S22, Trade, 192.633, 176, S22, B29, 1
S22, Trade, 242.650, 175, S22, B29, 1
S23, 0
S24, 0
S25, 1
S25, Trade, 195.867, 192, S25, B28, 1
S26, 0
S27, 0
S28, 0
S29, 0
