B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 276.567, 119, B08, S01, 1
S05, Trade, 74.683, 144, B27, S05, 1
S05, Trade, 97.100, 152, B29, S05, 1
S05, Trade, 112.333, 152, B26, S05, 1
S05, Trade, 116.733, 160, B28, S05, 1
S05, Trade, 143.517, 145, S05, B20, 1
S05, Trade, 153.450, 140, B15, S05, 1
S05, Trade, 158.650, 155, B22, S05, 1
S05, Trade, 169.300, 147, S05, B27, 1
S05, Trade, 180.733, 120, B12, S05, 1
S05, Trade, 181.233, 130, S05, B20, 1
S05, Trade, 194.050, 153, B24, S05, 1
S05, Trade, 240.500, 139, B27, S05, 1
S05, Trade, 255.500, 157, B18, S05, 1
S05, Trade, 277.983, 159, B19, S05, 1
S05, Trade, 282.317, 153, S05, B19, 1
S05, Trade, 287.867, 131, S05, B29, 1
S06, 17
S06, Trade, 17.250, 161, B29, S06, 1
S06, Trade, 62.883, 146, B19, S06, 1
S06, Trade, 76.350, 164, B19, S06, 1
S06, Trade, 83.383, 127, B27, S06, 1
S06, Trade, 91.700, 149, B25, S06, 1
S06, Trade, 141.800, 132, S06, B17, 1
S06, Trade, 158.900, 154, B21, S06, 1
S06, Trade, 179.050, 127, S06, B24, 1
S06, Trade, 185.517, 138, B29, S06, 1
S06, Trade, 216.233, 156, B28, S06, 1
S06, Trade, 231.867, 148, B17, S06, 1
S06, Trade, 249.300, 159, B21, S06, 1
S06, Trade, 260.200, 160, B29, S06, 1
S06, Trade, 262.550, 128, B28, S06, 1
S06, Trade, 278.883, 133, S06, B18, 1
S06, Trade, 282.233, 140, B23, S06, 1
S06, Trade, 286.700, 125, S06, B20, 1
S07, 39
S07, Trade, 11.850, 129, B21, S07, 1
S07, Trade, 27.283, 134, S07, B14, 1
S07, Trade, 41.933, 165, B26, S07, 1
S07, Trade, 47.300, 135, S07, B25, 1
S07, Trade, 50.917, 158, S07, B25, 1
S07, Trade, 60.983, 157, B21, S07, 1
S07, Trade, 66.683, 150, B21, S07, 1
S07, Trade, 71.683, 139, B21, S07, 1
S07, Trade, 88.800, 169, B21, S07, 1
S07, Trade, 91.717, 143, B22, S07, 1
S07, Trade, 98.067, 136, B27, S07, 1
S07, Trade, 102.833, 168, S07, B26, 1
S07, Trade, 106.383, 145, S07, B20, 1
S07, Trade, 111.917, 153, B16, S07, 1
S07, Trade, 117.033, 162, S07, B24, 1
S07, Trade, 121.800, 154, B17, S07, 1
S07, Trade, 133.450, 166, S07, B28, 1
S07, Trade, 135.967, 150, S07, B22, 1
S07, Trade, 147.517, 156, B25, S07, 1
S07, Trade, 151.350, 168, B22, S07, 1
S07, Trade, 159.033, 140, B25, S07, 1
S07, Trade, 166.950, 137, S07, B24, 1
S07, Trade, 177.683, 139, B22, S07, 1
S07, Trade, 200.667, 135, B27, S07, 1
S07, Trade, 203.367, 143, B21, S07, 1
S07, Trade, 210.317, 147, B21, S07, 1
S07, Trade, 212.833, 141, B29, S07, 1
S07, Trade, 217.100, 149, B18, S07, 1
S07, Trade, 221.517, 172, B24, S07, 1
S07, Trade, 234.833, 140, B16, S07, 1
S07, Trade, 245.983, 163, S07, B28, 1
S07, Trade, 251.617, 165, B19, S07, 1
S07, Trade, 256.933, 146, S07, B20, 1
S07, Trade, 267.100, 153, B24, S07, 1
S07, Trade, 272.683, 138, S07, B29, 1
S07, Trade, 276.867, 146, S07, B22, 1
S07, Trade, 281.533, 145, S07, B25, 1
S07, Trade, 288.650, 147, S07, B27, 1
S07, Trade, 293.167, 150, B29, S07, 1
S08, 48
S08, Trade, 8.000, 138, S08, B28, 1
S08, Trade, 10.383, 134, B27, S08, 1
S08, Trade, 17.883, 157, B19, S08, 1
S08, Trade, 34.533, 152, B19, S08, 1
S08, Trade, 37.917, 137, S08, B17, 1
S08, Trade, 41.550, 150, S08, B27, 1
S08, Trade, 45.917, 129, S08, B24, 1
S08, Trade, 52.783, 162, S08, B20, 1
S08, Trade, 56.617, 148, B28, S08, 1
S08, Trade, 61.767, 144, B18, S08, 1
S08, Trade, 66.083, 168, S08, B29, 1
S08, Trade, 71.600, 140, B20, S08, 1
S08, Trade, 76.317, 165, B28, S08, 1
S08, Trade, 82.950, 139, B22, S08, 1
S08, Trade, 94.667, 150, B21, S08, 1
S08, Trade, 111.833, 163, B28, S08, 1
S08, Trade, 117.500, 155, B29, S08, 1
S08, Trade, 121.433, 156, S08, B29, 1
S08, Trade, 129.600, 160, B29, S08, 1
S08, Trade, 131.700, 160, B22, S08, 1
S08, Trade, 138.000, 128, S08, B23, 1
S08, Trade, 143.750, 142, B14, S08, 1
S08, Trade, 146.033, 137, B24, S08, 1
S08, Trade, 152.717, 159, B25, S08, 1
S08, Trade, 156.567, 151, B29, S08, 1
S08, Trade, 161.433, 143, B14, S08, 1
S08, Trade, 166.167, 129, S08, B25, 1
S08, Trade, 175.417, 148, B28, S08, 1
S08, Trade, 183.183, 157, B19, S08, 1
S08, Trade, 189.500, 163, B21, S08, 1
S08, Trade, 191.133, 149, B29, S08, 1
S08, Trade, 200.850, 127, S08, B14, 1
S08, Trade, 203.050, 155, S08, B27, 1
S08, Trade, 209.700, 158, B19, S08, 1
S08, Trade, 212.583, 177, B25, S08, 1
S08, Trade, 219.050, 142, B22, S08, 1
S08, Trade, 221.683, 161, B28, S08, 1
S08, Trade, 226.333, 128, S08, B23, 1
S08, Trade, 234.950, 138, B24, S08, 1
S08, Trade, 244.333, 140, B16, S08, 1
S08, Trade, 247.733, 147, S08, B17, 1
S08, Trade, 254.250, 139, S08, B24, 1
S08, Trade, 264.350, 146, B14, S08, 1
S08, Trade, 270.783, 165, S08, B22, 1
S08, Trade, 272.600, 164, B19, S08, 1
S08, Trade, 276.550, 134, S08, B29, 1
S08, Trade, 294.500, 146, S08, B17, 1
S08, Trade, 299.133, 150, S08, B24, 1
S09, 6
S09, Trade, 7.700, 131, S09, B14, 1
S09, Trade, 81.417, 169, S09, B28, 1
S09, Trade, 159.350, 162, S09, B27, 1
S09, Trade, 198.383, 164, B29, S09, 1
S09, Trade, 220.583, 154, S09, B27, 1
S09, Trade, 263.817, 151, S09, B22, 1
S10, 2
S10, Trade, 123.333, 153, B21, S10, 1
S10, Trade, 267.067, 162, S10, B25, 1
S11, 0
S12, 24
S12, Trade, 23.517, 150, S12, B23, 1
S12, Trade, 35.767, 150, B20, S12, 1
S12, Trade, 43.867, 161, B28, S12, 1
S12, Trade, 64.300, 149, S12, B28, 1
S12, Trade, 68.167, 155, S12, B28, 1
S12, Trade, 87.900, 150, S12, B23, 1
S12, Trade, 107.200, 147, S12, B27, 1
S12, Trade, 117.900, 176, S12, B25, 1
S12, Trade, 136.017, 169, S12, B26, 1
S12, Trade, 145.767, 148, B22, S12, 1
S12, Trade, 156.450, 172, B28, S12, 1
S12, Trade, 163.383, 164, S12, B29, 1
S12, Trade, 180.617, 147, S12, B17, 1
S12, Trade, 186.550, 151, B19, S12, 1
S12, Trade, 197.483, 167, B26, S12, 1
S12, Trade, 205.133, 143, S12, B20, 1
S12, Trade, 217.683, 153, S12, B25, 1
S12, Trade, 225.617, 150, S12, B17, 1
S12, Trade, 226.900, 151, S12, B19, 1
S12, Trade, 252.233, 160, S12, B25, 1
S12, Trade, 273.667, 144, S12, B26, 1
S12, Trade, 276.783, 143, S12, B25, 1
S12, Trade, 282.800, 141, S12, B17, 1
S12, Trade, 289.750, 153, S12, B26, 1
S13, 0
S14, 0
S15, 8
S15, Trade, 96.783, 164, S15, B28, 1
S15, Trade, 154.767, 174, S15, B26, 1
S15, Trade, 181.300, 164, S15, B27, 1
S15, Trade, 194.567, 174, S15, B27, 1
S15, Trade, 228.850, 175, S15, B25, 1
S15, Trade, 252.483, 176, S15, B26, 1
S15, Trade, 274.383, 175, S15, B28, 1
S15, Trade, 277.100, 164, S15, B28, 1
S16, 0
S17, 13
S17, Trade, 56.800, 162, S17, B24, 1
S17, Trade, 82.633, 159, S17, B25, 1
S17, Trade, 109.867, 172, S17, B26, 1
S17, Trade, 111.550, 170, S17, B29, 1
S17, Trade, 136.800, 181, B25, S17, 1
S17, Trade, 146.650, 167, S17, B26, 1
S17, Trade, 162.417, 165, S17, B24, 1
S17, Trade, 184.500, 180, B25, S17, 1
S17, Trade, 196.750, 160, B19, S17, 1
S17, Trade, 240.367, 160, B19, S17, 1
S17, Trade, 256.717, 158, S17, B27, 1
S17, Trade, 264.150, 168, S17, B26, 1
S17, Trade, 268.050, 165, S17, B26, 1
S18, 7
S18, Trade, 89.467, 173, S18, B25, 1
S18, Trade, 98.133, 175, S18, B26, 1
S18, Trade, 102.667, 163, S18, B25, 1
S18, Trade, 135.750, 163, S18, B26, 1
S18, Trade, 182.567, 182, B28, S18, 1
S18, Trade, 208.800, 170, B22, S18, 1
S18, Trade, 221.850, 170, S18, B22, 1
S19, 0
S20, 1
S20, Trade, 209.217, 181, S20, B26, 1
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
