B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 221.267, 116, S01, B09, 1
S07, Trade, 291.583, 189, B27, S07, 1
S08, 58
S08, Trade, 6.500, 152, S08, B29, 1
S08, Trade, 11.833, 136, S08, B29, 1
S08, Trade, 16.733, 140, S08, B27, 1
S08, Trade, 22.200, 146, B26, S08, 1
S08, Trade, 31.350, 144, B19, S08, 1
S08, Trade, 36.200, 141, S08, B29, 1
S08, Trade, 42.933, 159, B20, S08, 1
S08, Trade, 45.883, 127, S08, B29, 1
S08, Trade, 52.200, 147, B28, S08, 1
S08, Trade, 55.700, 133, S08, B23, 1
S08, Trade, 61.117, 129, B22, S08, 1
S08, Trade, 66.000, 185, B27, S08, 1
S08, Trade, 70.733, 153, B28, S08, 1
S08, Trade, 78.333, 144, S08, B23, 1
S08, Trade, 81.300, 134, S08, B23, 1
S08, Trade, 87.067, 127, S08, B15, 1
S08, Trade, 90.867, 171, S08, B29, 1
S08, Trade, 96.333, 151, S08, B27, 1
S08, Trade, 101.617, 137, B23, S08, 1
S08, Trade, 107.600, 152, B18, S08, 1
S08, Trade, 110.867, 129, S08, B29, 1
S08, Trade, 117.100, 146, B29, S08, 1
S08, Trade, 121.717, 159, B23, S08, 1
S08, Trade, 127.417, 134, B22, S08, 1
S08, Trade, 133.200, 147, B26, S08, 1
S08, Trade, 136.883, 168, B26, S08, 1
S08, Trade, 141.183, 138, B26, S08, 1
S08, Trade, 146.950, 142, B24, S08, 1
S08, Trade, 152.233, 133, B18, S08, 1
S08, Trade, 158.217, 131, B28, S08, 1
S08, Trade, 163.900, 146, B26, S08, 1
S08, Trade, 167.400, 183, B27, S08, 1
S08, Trade, 171.183, 150, S08, B27, 1
S08, Trade, 176.233, 150, B23, S08, 1
S08, Trade, 181.533, 149, S08, B29, 1
S08, Trade, 188.300, 144, S08, B23, 1
S08, Trade, 194.717, 154, B26, S08, 1
S08, Trade, 198.700, 147, B18, S08, 1
S08, Trade, 201.567, 135, S08, B27, 1
S08, Trade, 206.433, 153, B29, S08, 1
S08, Trade, 212.150, 140, S08, B27, 1
S08, Trade, 219.300, 142, S08, B16, 1
S08, Trade, 222.967, 137, B18, S08, 1
S08, Trade, 227.667, 164, B25, S08, 1
S08, Trade, 231.683, 151, S08, B24, 1
S08, Trade, 236.417, 175, B29, S08, 1
S08, Trade, 241.583, 134, S08, B21, 1
S08, Trade, 248.367, 148, B22, S08, 1
S08, Trade, 253.033, 152, B22, S08, 1
S08, Trade, 256.867, 157, B29, S08, 1
S08, Trade, 262.133, 149, S08, B27, 1
S08, Trade, 269.033, 142, B13, S08, 1
S08, Trade, 271.667, 135, B12, S08, 1
S08, Trade, 278.100, 148, S08, B29, 1
S08, Trade, 282.533, 155, S08, B25, 1
S08, Trade, 286.683, 184, B27, S08, 1
S08, Trade, 292.183, 138, B13, S08, 1
S08, Trade, 297.050, 155, B27, S08, 1
S09, 7
S09, Trade, 17.117, 144, S09, B29, 1
S09, Trade, 27.533, 159, B29, S09, 1
S09, Trade, 65.683, 149, S09, B21, 1
S09, Trade, 89.417, 166, B26, S09, 1
S09, Trade, 108.083, 190, B27, S09, 1
S09, Trade, 161.517, 160, B29, S09, 1
S09, Trade, 203.850, 153, S09, B24, 1
S10, 13
S10, Trade, 6.983, 153, S10, B25, 1
S10, Trade, 51.467, 156, B18, S10, 1
S10, Trade, 62.717, 153, B25, S10, 1
S10, Trade, 67.167, 180, B25, S10, 1
S10, Trade, 76.117, 140, S10, B13, 1
S10, Trade, 80.567, 140, S10, B27, 1
S10, Trade, 112.617, 162, S10, B23, 1
S10, Trade, 171.883, 139, S10, B23, 1
S10, Trade, 179.183, 146, S10, B21, 1
S10, Trade, 226.550, 151, B23, S10, 1
S10, Trade, 242.800, 177, B26, S10, 1
S10, Trade, 260.817, 137, S10, B14, 1
S10, Trade, 274.217, 161, B23, S10, 1
S11, 0
S12, 10
S12, Trade, 9.383, 152, B21, S12, 1
S12, Trade, 24.633, 149, S12, B21, 1
S12, Trade, 36.367, 170, S12, B27, 1
S12, Trade, 43.450, 152, B18, S12, 1
S12, Trade, 79.617, 149, S12, B26, 1
S12, Trade, 117.083, 152, S12, B23, 1
S12, Trade, 122.383, 157, B29, S12, 1
S12, Trade, 197.067, 172, S12, B27, 1
S12, Trade, 247.083, 178, S12, B29, 1
S12, Trade, 269.933, 159, S12, B26, 1
S13, 5
S13, Trade, 48.217, 154, B18, S13, 1
S13, Trade, 78.667, 167, S13, B27, 1
S13, Trade, 85.567, 172, S13, B27, 1
S13, Trade, 111.850, 193, B27, S13, 1
S13, Trade, 268.283, 192, S13, B27, 1
S14, 4
S14, Trade, 30.517, 183, S14, B29, 1
S14, Trade, 177.750, 188, S14, B29, 1
S14, Trade, 186.967, 171, S14, B29, 1
S14, Trade, 250.167, 169, S14, B24, 1
S15, 4
S15, Trade, 56.217, 163, S15, B29, 1
S15, Trade, 129.783, 170, S15, B29, 1
S15, Trade, 156.900, 167, S15, B29, 1
S15, Trade, 259.017, 176, S15, B27, 1
S16, 12
S16, Trade, 42.300, 171, S16, B27, 1
S16, Trade, 62.467, 159, S16, B29, 1
S16, Trade, 74.567, 167, S16, B23, 1
S16, Trade, 95.100, 170, S16, B27, 1
S16, Trade, 126.050, 178, B27, S16, 1
S16, Trade, 151.683, 157, S16, B23, 1
S16, Trade, 161.567, 179, S16, B27, 1
S16, Trade, 167.633, 176, B23, S16, 1
S16, Trade, 197.983, 198, B29, S16, 1
S16, Trade, 207.317, 160, S16, B27, 1
S16, Trade, 232.133, 157, S16, B23, 1
S16, Trade, 279.717, 155, S16, B23, 1
S17, 10
S17, Trade, 22.067, 162, S17, B23, 1
S17, Trade, 128.533, 172, S17, B23, 1
S17, Trade, 140.250, 177, B23, S17, 1
S17, Trade, 177.267, 159, S17, B24, 1
S17, Trade, 185.750, 160, S17, B25, 1
S17, Trade, 221.633, 169, S17, B23, 1
S17, Trade, 241.833, 179, B29, S17, 1
S17, Trade, 248.500, 175, S17, B23, 1
S17, Trade, 251.683, 180, B27, S17, 1
S17, Trade, 297.767, 165, S17, B23, 1
S18, 16
S18, Trade, 97.317, 167, S18, B29, 1
S18, Trade, 101.000, 170, S18, B29, 1
S18, Trade, 107.433, 174, B29, S18, 1
S18, Trade, 118.583, 167, S18, B27, 1
S18, Trade, 120.917, 190, B27, S18, 1
S18, Trade, 131.200, 162, S18, B27, 1
S18, Trade, 136.633, 170, S18, B27, 1
S18, Trade, 152.533, 164, S18, B27, 1
S18, Trade, 157.583, 167, S18, B23, 1
S18, Trade, 186.250, 182, B27, S18, 1
S18, Trade, 191.850, 164, S18, B29, 1
S18, Trade, 202.517, 166, S18, B26, 1
S18, Trade, 208.167, 168, S18, B22, 1
S18, Trade, 242.300, 178, B27, S18, 1
S18, Trade, 253.867, 163, S18, B29, 1
S18, Trade, 290.283, 165, S18, B29, 1
S19, 1
S19, Trade, 142.183, 190, B29, S19, 1
S20, 0
S21, 0
S22, 1
S22, Trade, 246.783, 191, B27, S22, 1
S23, 1
S23, Trade, 142.433, 181, S23, B27, 1
S24, 0
S25, 1
S25, Trade, 266.683, 200, S25, B29, 1
S26, 0
S27, 0
S28, 0
S29, 0
