B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 0
B13, 1
B13, Trade, 216.833, 124, B13, S05, 1
S14, Trade, 294.367, 175, S14, B25, 1
S15, 3
S15, Trade, 72.017, 172, B29, S15, 1
S15, Trade, 228.917, 176, S15, B28, 1
S15, Trade, 265.133, 177, S15, B28, 1
S16, 0
S17, 1
S17, Trade, 129.400, 161, S17, B26, 1
S18, 14
S18, Trade, 19.150, 179, B29, S18, 1
S18, Trade, 20.667, 163, S18, B26, 1
S18, Trade, 29.600, 185, B26, S18, 1
S18, Trade, 38.117, 183, S18, B28, 1
S18, Trade, 86.517, 172, B28, S18, 1
S18, Trade, 132.933, 181, B25, S18, 1
S18, Trade, 157.650, 170, S18, B26, 1
S18, Trade, 165.817, 176, S18, B25, 1
S18, Trade, 190.267, 181, S18, B25, 1
S18, Trade, 197.567, 170, B29, S18, 1
S18, Trade, 240.350, 163, S18, B25, 1
S18, Trade, 247.583, 184, S18, B25, 1
S18, Trade, 259.717, 177, S18, B28, 1
S18, Trade, 264.817, 174, B22, S18, 1
S19, 1
S19, Trade, 5.600, 166, S19, B25, 1
S20, 1
S20, Trade, 197.367, 180, S20, B28, 1
S21, 1
S21, Trade, 225.900, 184, S21, B26, 1
S22, 0
S23, 2
S23, Trade, 142.467, 186, B26, S23, 1
S23, Trade, 151.483, 184, S23, B28, 1
S24, 0
S25, 0
S26, 1
S26, Trade, 289.633, 189, S26, B28, 1
S27, 0
S28, 0
S29, 0
