B00, 0
B01, 0
B02, 0
B03, 0
B04, 1
B04, Trade, 106.133, 113, B04, S00, 1
S04, Trade, 97.033, 151, B20, S04, 1
S04, Trade, 103.683, 167, B27, S04, 1
S04, Trade, 106.000, 117, S04, B21, 1
S04, Trade, 111.083, 181, B26, S04, 1
S04, Trade, 117.733, 155, B19, S04, 1
S04, Trade, 123.667, 152, B21, S04, 1
S04, Trade, 127.550, 149, S04, B29, 1
S04, Trade, 132.017, 162, B19, S04, 1
S04, Trade, 136.117, 148, B24, S04, 1
S04, Trade, 142.383, 157, B26, S04, 1
S04, Trade, 148.300, 175, B26, S04, 1
S04, Trade, 151.367, 161, B24, S04, 1
S04, Trade, 158.350, 158, B19, S04, 1
S04, Trade, 161.517, 135, B27, S04, 1
S04, Trade, 168.850, 165, B22, S04, 1
S04, Trade, 172.500, 154, B21, S04, 1
S04, Trade, 177.250, 155, B19, S04, 1
S04, Trade, 182.200, 147, B19, S04, 1
S04, Trade, 186.300, 138, B24, S04, 1
S04, Trade, 193.567, 149, B18, S04, 1
S04, Trade, 196.250, 165, B28, S04, 1
S04, Trade, 203.383, 147, B18, S04, 1
S04, Trade, 206.900, 138, B18, S04, 1
S04, Trade, 211.317, 167, B29, S04, 1
S04, Trade, 217.433, 179, S04, B26, 1
S04, Trade, 221.667, 147, S04, B17, 1
S04, Trade, 226.467, 130, S04, B24, 1
S04, Trade, 233.117, 145, B25, S04, 1
S04, Trade, 236.450, 118, S04, B19, 1
S04, Trade, 241.383, 147, B15, S04, 1
S04, Trade, 246.850, 135, B13, S04, 1
S04, Trade, 251.933, 135, B21, S04, 1
S04, Trade, 256.450, 127, S04, B25, 1
S04, Trade, 262.300, 136, S04, B26, 1
S04, Trade, 268.700, 152, B28, S04, 1
S04, Trade, 272.350, 141, S04, B29, 1
S04, Trade, 277.300, 172, S04, B24, 1
S04, Trade, 282.867, 147, B17, S04, 1
S04, Trade, 288.350, 171, B29, S04, 1
S04, Trade, 291.550, 148, B21, S04, 1
S04, Trade, 297.050, 171, B26, S04, 1
S05, 59
S05, Trade, 5.283, 147, B17, S05, 1
S05, Trade, 10.383, 132, B11, S05, 1
S05, Trade, 16.750, 134, B21, S05, 1
S05, Trade, 21.883, 150, B21, S05, 1
S05, Trade, 26.417, 159, S05, B21, 1
S05, Trade, 30.300, 137, S05, B24, 1
S05, Trade, 36.100, 167, B21, S05, 1
S05, Trade, 40.483, 156, B24, S05, 1
S05, Trade, 47.133, 166, S05, B26, 1
S05, Trade, 50.667, 149, B15, S05, 1
S05, Trade, 55.733, 178, B24, S05, 1
S05, Trade, 60.450, 149, S05, B19, 1
S05, Trade, 66.850, 133, B13, S05, 1
S05, Trade, 71.267, 130, B19, S05, 1
S05, Trade, 76.350, 161, B21, S05, 1
S05, Trade, 81.033, 190, B29, S05, 1
S05, Trade, 89.567, 142, B19, S05, 1
S05, Trade, 93.000, 133, S05, B15, 1
S05, Trade, 96.800, 165, B21, S05, 1
S05, Trade, 100.733, 155, B24, S05, 1
S05, Trade, 106.183, 142, S05, B24, 1
S05, Trade, 112.133, 144, B19, S05, 1
S05, Trade, 115.800, 141, B17, S05, 1
S05, Trade, 122.533, 167, B25, S05, 1
S05, Trade, 128.183, 149, B17, S05, 1
S05, Trade, 132.733, 140, B15, S05, 1
S05, Trade, 138.933, 141, S05, B25, 1
S05, Trade, 142.300, 162, B24, S05, 1
S05, Trade, 146.450, 154, B21, S05, 1
S05, Trade, 151.817, 168, B21, S05, 1
S05, Trade, 156.183, 156, B17, S05, 1
S05, Trade, 161.117, 130, S05, B21, 1
S05, Trade, 166.983, 149, B18, S05, 1
S05, Trade, 171.700, 170, B24, S05, 1
S05, Trade, 177.567, 153, B22, S05, 1
S05, Trade, 182.617, 171, B21, S05, 1
S05, Trade, 186.667, 148, B15, S05, 1
S05, Trade, 191.300, 129, S05, B21, 1
S05, Trade, 196.050, 186, B29, S05, 1
S05, Trade, 201.383, 155, B24, S05, 1
S05, Trade, 206.200, 129, S05, B21, 1
S05, Trade, 215.833, 151, B17, S05, 1
S05, Trade, 220.500, 132, B11, S05, 1
S05, Trade, 221.417, 132, S05, B21, 1
S05, Trade, 226.483, 142, S05, B29, 1
S05, Trade, 231.883, 160, B27, S05, 1
S05, Trade, 236.750, 138, S05, B17, 1
S05, Trade, 242.967, 149, B19, S05, 1
S05, Trade, 247.350, 146, B15, S05, 1
S05, Trade, 252.217, 145, S05, B27, 1
S05, Trade, 256.583, 160, S05, B21, 1
S05, Trade, 261.850, 134, B21, S05, 1
S05, Trade, 267.017, 148, B26, S05, 1
S05, Trade, 274.517, 168, B25, S05, 1
S05, Trade, 279.317, 148, B17, S05, 1
S05, Trade, 281.850, 155, B21, S05, 1
S05, Trade, 288.500, 159, B20, S05, 1
S05, Trade, 291.950, 177, B29, S05, 1
S05, Trade, 296.717, 171, B24, S05, 1
S06, 8
S06, Trade, 6.967, 152, S06, B21, 1
S06, Trade, 15.167, 131, B15, S06, 1
S06, Trade, 40.667, 126, S06, B23, 1
S06, Trade, 100.200, 170, S06, B28, 1
S06, Trade, 141.617, 165, B23, S06, 1
S06, Trade, 183.017, 167, B26, S06, 1
S06, Trade, 279.683, 137, B23, S06, 1
S06, Trade, 299.183, 169, S06, B28, 1
S07, 31
S07, Trade, 6.467, 146, B19, S07, 1
S07, Trade, 12.300, 142, S07, B29, 1
S07, Trade, 26.050, 127, S07, B23, 1
S07, Trade, 31.283, 162, B28, S07, 1
S07, Trade, 42.800, 181, B26, S07, 1
S07, Trade, 51.867, 182, S07, B26, 1
S07, Trade, 60.100, 165, S07, B28, 1
S07, Trade, 81.217, 164, B21, S07, 1
S07, Trade, 85.633, 147, S07, B29, 1
S07, Trade, 92.333, 173, B29, S07, 1
S07, Trade, 96.633, 181, B29, S07, 1
S07, Trade, 100.883, 128, B17, S07, 1
S07, Trade, 108.617, 156, B17, S07, 1
S07, Trade, 115.467, 168, B25, S07, 1
S07, Trade, 124.567, 182, S07, B28, 1
S07, Trade, 133.667, 155, S07, B23, 1
S07, Trade, 149.500, 167, B29, S07, 1
S07, Trade, 162.250, 154, B25, S07, 1
S07, Trade, 171.333, 134, S07, B17, 1
S07, Trade, 186.133, 124, S07, B20, 1
S07, Trade, 191.750, 132, S07, B24, 1
S07, Trade, 202.717, 151, B21, S07, 1
S07, Trade, 211.983, 188, B26, S07, 1
S07, Trade, 217.150, 170, B21, S07, 1
S07, Trade, 242.933, 161, S07, B24, 1
S07, Trade, 246.683, 147, B28, S07, 1
S07, Trade, 258.283, 165, B24, S07, 1
S07, Trade, 264.800, 151, B20, S07, 1
S07, Trade, 272.117, 150, S07, B26, 1
S07, Trade, 276.667, 170, S07, B29, 1
S07, Trade, 295.033, 163, B22, S07, 1
S08, 8
S08, Trade, 11.900, 159, S08, B21, 1
S08, Trade, 107.017, 172, S08, B29, 1
S08, Trade, 137.617, 155, B19, S08, 1
S08, Trade, 183.800, 168, S08, B29, 1
S08, Trade, 209.867, 155, B17, S08, 1
S08, Trade, 225.850, 161, S08, B25, 1
S08, Trade, 250.717, 155, B17, S08, 1
S08, Trade, 277.450, 183, S08, B28, 1
S09, 3
S09, Trade, 30.917, 154, S09, B26, 1
S09, Trade, 136.250, 146, S09, B26, 1
S09, Trade, 185.183, 162, S09, B28, 1
S10, 7
S10, Trade, 112.650, 162, S10, B29, 1
S10, Trade, 127.950, 159, S10, B26, 1
S10, Trade, 147.267, 141, S10, B15, 1
S10, Trade, 171.850, 169, B27, S10, 1
S10, Trade, 233.067, 154, S10, B17, 1
S10, Trade, 240.933, 155, S10, B29, 1
S10, Trade, 287.650, 177, S10, B26, 1
S11, 18
S11, Trade, 34.133, 162, B23, S11, 1
S11, Trade, 38.133, 146, B17, S11, 1
S11, Trade, 44.783, 162, B25, S11, 1
S11, Trade, 60.250, 150, B15, S11, 1
S11, Trade, 87.567, 155, B21, S11, 1
S11, Trade, 98.950, 163, B26, S11, 1
S11, Trade, 108.133, 169, B26, S11, 1
S11, Trade, 118.300, 167, S11, B26, 1
S11, Trade, 146.483, 149, B25, S11, 1
S11, Trade, 158.800, 150, S11, B25, 1
S11, Trade, 167.233, 151, S11, B29, 1
S11, Trade, 187.067, 159, S11, B26, 1
S11, Trade, 236.367, 141, S11, B24, 1
S11, Trade, 245.583, 139, S11, B28, 1
S11, Trade, 268.017, 138, B15, S11, 1
S11, Trade, 275.667, 143, S11, B21, 1
S11, Trade, 282.450, 187, S11, B29, 1
S11, Trade, 292.350, 175, B26, S11, 1
S12, 17
S12, Trade, 18.167, 161, S12, B29, 1
S12, Trade, 27.850, 171, S12, B29, 1
S12, Trade, 64.917, 145, S12, B15, 1
S12, Trade, 72.083, 143, S12, B27, 1
S12, Trade, 108.183, 159, B19, S12, 1
S12, Trade, 118.217, 166, S12, B29, 1
S12, Trade, 146.667, 157, S12, B27, 1
S12, Trade, 153.467, 180, S12, B29, 1
S12, Trade, 161.300, 152, S12, B19, 1
S12, Trade, 201.650, 161, S12, B26, 1
S12, Trade, 224.567, 148, S12, B27, 1
S12, Trade, 228.650, 163, B27, S12, 1
S12, Trade, 235.250, 154, B19, S12, 1
S12, Trade, 241.133, 162, S12, B28, 1
S12, Trade, 243.450, 172, S12, B29, 1
S12, Trade, 267.600, 159, S12, B24, 1
S12, Trade, 290.267, 143, S12, B17, 1
S13, 8
S13, Trade, 21.100, 165, S13, B22, 1
S13, Trade, 86.150, 148, S13, B17, 1
S13, Trade, 132.550, 157, B28, S13, 1
S13, Trade, 136.850, 165, S13, B21, 1
S13, Trade, 171.483, 165, S13, B28, 1
S13, Trade, 181.867, 179, B27, S13, 1
S13, Trade, 225.217, 157, S13, B29, 1
S13, Trade, 260.817, 160, B27, S13, 1
S14, 1
S14, Trade, 26.583, 175, S14, B24, 1
S15, 16
S15, Trade, 5.433, 154, S15, B29, 1
S15, Trade, 15.833, 154, S15, B24, 1
S15, Trade, 21.267, 167, B29, S15, 1
S15, Trade, 37.517, 157, S15, B29, 1
S15, Trade, 41.217, 159, B27, S15, 1
S15, Trade, 55.117, 154, S15, B17, 1
S15, Trade, 77.867, 154, B25, S15, 1
S15, Trade, 80.917, 173, S15, B28, 1
S15, Trade, 125.150, 171, B26, S15, 1
S15, Trade, 152.533, 166, S15, B26, 1
S15, Trade, 174.450, 163, S15, B26, 1
S15, Trade, 204.517, 174, S15, B27, 1
S15, Trade, 207.867, 158, B29, S15, 1
S15, Trade, 215.467, 160, B19, S15, 1
S15, Trade, 263.783, 179, S15, B27, 1
S15, Trade, 275.400, 179, S15, B27, 1
S16, 28
S16, Trade, 13.517, 159, S16, B24, 1
S16, Trade, 34.783, 165, S16, B29, 1
S16, Trade, 48.117, 165, B27, S16, 1
S16, Trade, 52.067, 159, B19, S16, 1
S16, Trade, 59.083, 160, S16, B26, 1
S16, Trade, 62.267, 161, S16, B29, 1
S16, Trade, 73.033, 158, S16, B28, 1
S16, Trade, 76.800, 161, S16, B29, 1
S16, Trade, 83.717, 166, S16, B26, 1
S16, Trade, 90.783, 156, S16, B26, 1
S16, Trade, 122.867, 172, B24, S16, 1
S16, Trade, 131.450, 186, B26, S16, 1
S16, Trade, 145.533, 161, S16, B19, 1
S16, Trade, 146.850, 158, S16, B28, 1
S16, Trade, 165.167, 168, S16, B28, 1
S16, Trade, 169.067, 167, S16, B26, 1
S16, Trade, 190.983, 164, S16, B27, 1
S16, Trade, 202.633, 162, S16, B28, 1
S16, Trade, 228.067, 169, S16, B21, 1
S16, Trade, 237.300, 155, S16, B26, 1
S16, Trade, 242.867, 157, S16, B27, 1
S16, Trade, 256.817, 156, S16, B29, 1
S16, Trade, 263.633, 169, S16, B29, 1
S16, Trade, 268.667, 164, S16, B29, 1
S16, Trade, 274.833, 162, S16, B24, 1
S16, Trade, 277.183, 171, B21, S16, 1
S16, Trade, 282.617, 175, B26, S16, 1
S16, Trade, 289.083, 175, B24, S16, 1
S17, 1
S17, Trade, 157.700, 182, S17, B29, 1
S18, 4
S18, Trade, 19.300, 180, S18, B27, 1
S18, Trade, 63.817, 176, S18, B23, 1
S18, Trade, 196.150, 166, B21, S18, 1
S18, Trade, 211.633, 187, B28, S18, 1
S19, 23
S19, Trade, 5.633, 167, S19, B26, 1
S19, Trade, 16.800, 170, S19, B28, 1
S19, Trade, 23.383, 170, S19, B26, 1
S19, Trade, 27.917, 176, S19, B28, 1
S19, Trade, 38.217, 171, S19, B28, 1
S19, Trade, 41.683, 171, S19, B29, 1
S19, Trade, 69.433, 181, S19, B27, 1
S19, Trade, 73.183, 171, S19, B29, 1
S19, Trade, 88.700, 171, S19, B26, 1
S19, Trade, 104.933, 176, S19, B26, 1
S19, Trade, 108.367, 176, S19, B28, 1
S19, Trade, 147.733, 171, S19, B24, 1
S19, Trade, 162.900, 171, S19, B29, 1
S19, Trade, 168.500, 179, S19, B24, 1
S19, Trade, 172.850, 171, S19, B29, 1
S19, Trade, 180.033, 176, S19, B29, 1
S19, Trade, 191.917, 171, S19, B26, 1
S19, Trade, 200.167, 176, S19, B24, 1
S19, Trade, 217.450, 183, S19, B28, 1
S19, Trade, 229.317, 179, S19, B26, 1
S19, Trade, 247.200, 171, S19, B29, 1
S19, Trade, 270.633, 176, S19, B25, 1
S19, Trade, 299.417, 174, S19, B27, 1
S20, 2
S20, Trade, 69.833, 176, B26, S20, 1
S20, Trade, 257.683, 169, S20, B26, 1
S21, 1
S21, Trade, 244.433, 185, S21, B26, 1
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
