B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 2
B11, Trade, 176.450, 137, B11, S02, 1
S02, Trade, 170.583, 179, B24, S02, 1
S02, Trade, 171.033, 140, B23, S02, 1
S02, Trade, 176.450, 137, B11, S02, 1
S02, Trade, 182.583, 162, S02, B24, 1
S02, Trade, 187.133, 136, B12, S02, 1
S02, Trade, 191.650, 181, B26, S02, 1
S02, Trade, 196.700, 153, S02, B23, 1
S02, Trade, 201.417, 114, B28, S02, 1
S02, Trade, 206.300, 134, B22, S02, 1
S02, Trade, 212.050, 158, B17, S02, 1
S02, Trade, 218.700, 159, B25, S02, 1
S02, Trade, 222.967, 176, S02, B23, 1
S02, Trade, 230.700, 166, S02, B24, 1
S02, Trade, 234.467, 151, S02, B29, 1
S02, Trade, 237.300, 150, B19, S02, 1
S02, Trade, 242.633, 151, B17, S02, 1
S02, Trade, 246.883, 156, B17, S02, 1
S02, Trade, 252.950, 143, B18, S02, 1
S02, Trade, 256.733, 133, B16, S02, 1
S02, Trade, 264.367, 155, B29, S02, 1
S02, Trade, 268.333, 168, B21, S02, 1
S02, Trade, 273.000, 164, S02, B27, 1
S02, Trade, 278.883, 144, B16, S02, 1
S02, Trade, 283.533, 160, B19, S02, 1
S02, Trade, 287.400, 183, S02, B27, 1
S02, Trade, 291.833, 160, B18, S02, 1
S03, 38
S03, Trade, 5.217, 141, B12, S03, 1
S03, Trade, 10.483, 154, S03, B26, 1
S03, Trade, 25.417, 153, B20, S03, 1
S03, Trade, 33.717, 151, B20, S03, 1
S03, Trade, 44.767, 138, B23, S03, 1
S03, Trade, 51.033, 165, S03, B28, 1
S03, Trade, 62.717, 149, B18, S03, 1
S03, Trade, 70.450, 117, S03, B20, 1
S03, Trade, 83.167, 151, B26, S03, 1
S03, Trade, 88.533, 142, B23, S03, 1
S03, Trade, 108.100, 145, B17, S03, 1
S03, Trade, 125.633, 146, B17, S03, 1
S03, Trade, 133.133, 151, B18, S03, 1
S03, Trade, 137.400, 166, B21, S03, 1
S03, Trade, 142.550, 152, B17, S03, 1
S03, Trade, 149.733, 154, B17, S03, 1
S03, Trade, 155.167, 141, B12, S03, 1
S03, Trade, 158.417, 147, S03, B18, 1
S03, Trade, 169.183, 157, B17, S03, 1
S03, Trade, 176.150, 128, B24, S03, 1
S03, Trade, 188.717, 151, B15, S03, 1
S03, Trade, 194.217, 153, B17, S03, 1
S03, Trade, 196.067, 130, S03, B25, 1
S03, Trade, 202.433, 123, S03, B11, 1
S03, Trade, 209.600, 174, B26, S03, 1
S03, Trade, 214.017, 152, B22, S03, 1
S03, Trade, 220.017, 158, B28, S03, 1
S03, Trade, 232.800, 157, B17, S03, 1
S03, Trade, 239.600, 156, B18, S03, 1
S03, Trade, 241.717, 153, B18, S03, 1
S03, Trade, 251.750, 177, S03, B26, 1
S03, Trade, 261.583, 150, S03, B19, 1
S03, Trade, 271.917, 153, B18, S03, 1
S03, Trade, 280.933, 156, B20, S03, 1
S03, Trade, 281.633, 159, B20, S03, 1
S03, Trade, 288.467, 152, B18, S03, 1
S03, Trade, 293.133, 148, B27, S03, 1
S03, Trade, 297.900, 150, B22, S03, 1
S04, 11
S04, Trade, 16.000, 183, S04, B26, 1
S04, Trade, 23.867, 162, B18, S04, 1
S04, Trade, 82.767, 161, S04, B24, 1
S04, Trade, 95.533, 151, B17, S04, 1
S04, Trade, 121.683, 180, S04, B27, 1
S04, Trade, 137.600, 165, B28, S04, 1
S04, Trade, 154.533, 158, B23, S04, 1
S04, Trade, 171.217, 154, S04, B25, 1
S04, Trade, 201.367, 158, B17, S04, 1
S04, Trade, 233.700, 153, B18, S04, 1
S04, Trade, 280.850, 167, B23, S04, 1
S05, 56
S05, Trade, 5.233, 133, B29, S05, 1
S05, Trade, 10.733, 160, S05, B27, 1
S05, Trade, 17.283, 160, B18, S05, 1
S05, Trade, 20.117, 157, B17, S05, 1
S05, Trade, 30.033, 155, B17, S05, 1
S05, Trade, 30.683, 177, B25, S05, 1
S05, Trade, 36.017, 162, B26, S05, 1
S05, Trade, 41.150, 154, B17, S05, 1
S05, Trade, 46.017, 172, B27, S05, 1
S05, Trade, 50.667, 119, S05, B14, 1
S05, Trade, 56.817, 137, B17, S05, 1
S05, Trade, 60.950, 179, B23, S05, 1
S05, Trade, 65.683, 177, S05, B27, 1
S05, Trade, 71.650, 177, B24, S05, 1
S05, Trade, 76.817, 161, B18, S05, 1
S05, Trade, 84.233, 140, B12, S05, 1
S05, Trade, 86.233, 149, S05, B29, 1
S05, Trade, 91.333, 174, B26, S05, 1
S05, Trade, 95.867, 141, B17, S05, 1
S05, Trade, 100.650, 142, S05, B26, 1
S05, Trade, 110.283, 149, B20, S05, 1
S05, Trade, 111.150, 118, S05, B25, 1
S05, Trade, 115.917, 182, B27, S05, 1
S05, Trade, 123.717, 158, B18, S05, 1
S05, Trade, 126.750, 164, B23, S05, 1
S05, Trade, 133.000, 157, B26, S05, 1
S05, Trade, 137.817, 160, B20, S05, 1
S05, Trade, 141.467, 173, B23, S05, 1
S05, Trade, 154.833, 151, B28, S05, 1
S05, Trade, 156.883, 160, B24, S05, 1
S05, Trade, 161.567, 151, B17, S05, 1
S05, Trade, 167.367, 151, B20, S05, 1
S05, Trade, 171.533, 164, S05, B26, 1
S05, Trade, 176.883, 154, B18, S05, 1
S05, Trade, 182.350, 155, B28, S05, 1
S05, Trade, 187.867, 161, B24, S05, 1
S05, Trade, 191.400, 162, B18, S05, 1
S05, Trade, 196.133, 141, B12, S05, 1
S05, Trade, 202.133, 118, S05, B18, 1
S05, Trade, 209.783, 146, B25, S05, 1
S05, Trade, 213.917, 177, B24, S05, 1
S05, Trade, 216.633, 148, B16, S05, 1
S05, Trade, 222.483, 152, B19, S05, 1
S05, Trade, 228.317, 160, B18, S05, 1
S05, Trade, 232.167, 154, S05, B26, 1
S05, Trade, 239.500, 161, S05, B24, 1
S05, Trade, 247.183, 144, B14, S05, 1
S05, Trade, 252.083, 141, B28, S05, 1
S05, Trade, 256.433, 119, S05, B14, 1
S05, Trade, 262.517, 151, B17, S05, 1
S05, Trade, 266.950, 165, B23, S05, 1
S05, Trade, 271.717, 158, B17, S05, 1
S05, Trade, 278.517, 150, B19, S05, 1
S05, Trade, 282.050, 130, S05, B24, 1
S05, Trade, 289.417, 148, B17, S05, 1
S05, Trade, 292.833, 150, B17, S05, 1
S06, 9
S06, Trade, 36.450, 157, B18, S06, 1
S06, Trade, 44.633, 147, B27, S06, 1
S06, Trade, 56.100, 162, B23, S06, 1
S06, Trade, 103.783, 148, B14, S06, 1
S06, Trade, 124.467, 152, B19, S06, 1
S06, Trade, 219.517, 175, B26, S06, 1
S06, Trade, 223.617, 158, B26, S06, 1
S06, Trade, 254.283, 185, S06, B29, 1
S06, Trade, 259.433, 164, S06, B28, 1
S07, 8
S07, Trade, 20.300, 172, B26, S07, 1
S07, Trade, 67.833, 148, B29, S07, 1
S07, Trade, 102.750, 142, S07, B17, 1
S07, Trade, 145.333, 151, S07, B29, 1
S07, Trade, 175.100, 158, B17, S07, 1
S07, Trade, 213.400, 162, S07, B28, 1
S07, Trade, 235.283, 166, S07, B27, 1
S07, Trade, 285.483, 144, B17, S07, 1
S08, 8
S08, Trade, 5.317, 182, B27, S08, 1
S08, Trade, 132.850, 172, S08, B27, 1
S08, Trade, 150.367, 161, B19, S08, 1
S08, Trade, 202.733, 170, S08, B27, 1
S08, Trade, 252.733, 144, S08, B24, 1
S08, Trade, 258.400, 159, B18, S08, 1
S08, Trade, 262.233, 158, B24, S08, 1
S08, Trade, 275.783, 151, B20, S08, 1
S09, 29
S09, Trade, 9.500, 156, S09, B22, 1
S09, Trade, 11.000, 153, B17, S09, 1
S09, Trade, 19.500, 158, B19, S09, 1
S09, Trade, 32.017, 156, B17, S09, 1
S09, Trade, 36.800, 163, S09, B24, 1
S09, Trade, 58.450, 179, B26, S09, 1
S09, Trade, 62.600, 150, B17, S09, 1
S09, Trade, 67.350, 158, B17, S09, 1
S09, Trade, 73.950, 164, B27, S09, 1
S09, Trade, 78.433, 174, B23, S09, 1
S09, Trade, 87.800, 156, S09, B27, 1
S09, Trade, 113.500, 154, B16, S09, 1
S09, Trade, 115.933, 177, B24, S09, 1
S09, Trade, 122.667, 152, B29, S09, 1
S09, Trade, 142.367, 167, B20, S09, 1
S09, Trade, 149.333, 156, B18, S09, 1
S09, Trade, 170.033, 147, B23, S09, 1
S09, Trade, 176.800, 155, B17, S09, 1
S09, Trade, 184.717, 163, B20, S09, 1
S09, Trade, 190.967, 149, S09, B18, 1
S09, Trade, 213.233, 158, B25, S09, 1
S09, Trade, 219.567, 160, B23, S09, 1
S09, Trade, 228.183, 171, S09, B23, 1
S09, Trade, 245.333, 144, B21, S09, 1
S09, Trade, 249.050, 169, B21, S09, 1
S09, Trade, 260.667, 159, B27, S09, 1
S09, Trade, 277.817, 152, B17, S09, 1
S09, Trade, 288.367, 154, B26, S09, 1
S09, Trade, 298.500, 162, S09, B23, 1
S10, 25
S10, Trade, 17.883, 158, B17, S10, 1
S10, Trade, 28.450, 173, B23, S10, 1
S10, Trade, 36.350, 161, B22, S10, 1
S10, Trade, 41.850, 154, B28, S10, 1
S10, Trade, 46.567, 164, B24, S10, 1
S10, Trade, 53.767, 161, B26, S10, 1
S10, Trade, 63.767, 147, S10, B19, 1
S10, Trade, 90.133, 165, B20, S10, 1
S10, Trade, 92.300, 165, B20, S10, 1
S10, Trade, 98.083, 159, B18, S10, 1
S10, Trade, 112.617, 169, B27, S10, 1
S10, Trade, 116.367, 156, B26, S10, 1
S10, Trade, 142.017, 178, S10, B27, 1
S10, Trade, 146.200, 161, B20, S10, 1
S10, Trade, 152.200, 156, S10, B26, 1
S10, Trade, 158.200, 155, B17, S10, 1
S10, Trade, 169.533, 162, S10, B28, 1
S10, Trade, 185.550, 167, S10, B29, 1
S10, Trade, 205.000, 134, S10, B15, 1
S10, Trade, 215.350, 141, B19, S10, 1
S10, Trade, 226.050, 169, B29, S10, 1
S10, Trade, 232.183, 159, S10, B20, 1
S10, Trade, 244.333, 174, B25, S10, 1
S10, Trade, 259.083, 154, B17, S10, 1
S10, Trade, 278.100, 157, S10, B26, 1
S11, 2
S11, Trade, 161.783, 154, S11, B26, 1
S11, Trade, 268.483, 161, B26, S11, 1
S12, 12
S12, Trade, 8.767, 164, S12, B23, 1
S12, Trade, 42.067, 149, S12, B18, 1
S12, Trade, 54.050, 182, B27, S12, 1
S12, Trade, 68.300, 151, S12, B19, 1
S12, Trade, 82.167, 150, S12, B23, 1
S12, Trade, 117.717, 153, S12, B17, 1
S12, Trade, 150.683, 157, B25, S12, 1
S12, Trade, 158.167, 168, S12, B29, 1
S12, Trade, 166.200, 166, S12, B25, 1
S12, Trade, 189.333, 158, B29, S12, 1
S12, Trade, 255.583, 152, S12, B27, 1
S12, Trade, 265.000, 165, S12, B23, 1
S13, 19
S13, Trade, 20.750, 173, B27, S13, 1
S13, Trade, 26.250, 154, B18, S13, 1
S13, Trade, 58.267, 155, B20, S13, 1
S13, Trade, 81.167, 161, S13, B25, 1
S13, Trade, 87.667, 153, B16, S13, 1
S13, Trade, 102.783, 162, S13, B27, 1
S13, Trade, 106.983, 159, B18, S13, 1
S13, Trade, 120.117, 158, B18, S13, 1
S13, Trade, 128.283, 178, S13, B27, 1
S13, Trade, 132.333, 149, S13, B17, 1
S13, Trade, 143.067, 157, B24, S13, 1
S13, Trade, 167.850, 161, S13, B19, 1
S13, Trade, 172.950, 154, B24, S13, 1
S13, Trade, 181.717, 186, S13, B26, 1
S13, Trade, 210.500, 159, S13, B28, 1
S13, Trade, 216.417, 157, B17, S13, 1
S13, Trade, 237.750, 161, S13, B27, 1
S13, Trade, 250.850, 176, B26, S13, 1
S13, Trade, 274.183, 171, B25, S13, 1
S14, 12
S14, Trade, 6.317, 148, S14, B17, 1
S14, Trade, 14.300, 160, S14, B23, 1
S14, Trade, 81.667, 158, B17, S14, 1
S14, Trade, 91.933, 175, B29, S14, 1
S14, Trade, 101.817, 164, S14, B23, 1
S14, Trade, 135.200, 160, S14, B25, 1
S14, Trade, 136.067, 196, B29, S14, 1
S14, Trade, 152.933, 148, S14, B17, 1
S14, Trade, 190.200, 162, S14, B23, 1
S14, Trade, 201.017, 168, B29, S14, 1
S14, Trade, 206.833, 178, B24, S14, 1
S14, Trade, 297.450, 165, B29, S14, 1
S15, 17
S15, Trade, 6.500, 157, S15, B26, 1
S15, Trade, 34.033, 176, S15, B26, 1
S15, Trade, 77.517, 169, S15, B24, 1
S15, Trade, 96.783, 169, S15, B23, 1
S15, Trade, 114.850, 167, S15, B24, 1
S15, Trade, 148.483, 173, S15, B27, 1
S15, Trade, 165.483, 160, S15, B20, 1
S15, Trade, 169.717, 170, S15, B29, 1
S15, Trade, 187.733, 160, S15, B27, 1
S15, Trade, 213.000, 171, S15, B26, 1
S15, Trade, 221.833, 160, S15, B27, 1
S15, Trade, 227.000, 169, S15, B26, 1
S15, Trade, 233.333, 162, S15, B24, 1
S15, Trade, 243.167, 180, S15, B27, 1
S15, Trade, 247.883, 179, S15, B27, 1
S15, Trade, 273.150, 172, S15, B24, 1
S15, Trade, 278.683, 167, S15, B28, 1
S16, 8
S16, Trade, 33.067, 170, S16, B23, 1
S16, Trade, 123.367, 164, B25, S16, 1
S16, Trade, 131.817, 158, S16, B21, 1
S16, Trade, 208.017, 162, B18, S16, 1
S16, Trade, 223.750, 157, S16, B17, 1
S16, Trade, 277.567, 163, S16, B24, 1
S16, Trade, 283.200, 159, S16, B23, 1
S16, Trade, 288.883, 155, S16, B23, 1
S17, 54
S17, Trade, 6.650, 161, S17, B24, 1
S17, Trade, 13.917, 159, S17, B18, 1
S17, Trade, 15.317, 175, B24, S17, 1
S17, Trade, 26.117, 158, S17, B27, 1
S17, Trade, 31.100, 160, B18, S17, 1
S17, Trade, 38.383, 158, S17, B27, 1
S17, Trade, 41.217, 161, S17, B29, 1
S17, Trade, 49.383, 168, S17, B26, 1
S17, Trade, 51.250, 163, S17, B24, 1
S17, Trade, 57.083, 171, S17, B24, 1
S17, Trade, 60.467, 160, S17, B26, 1
S17, Trade, 68.867, 158, S17, B26, 1
S17, Trade, 71.000, 167, S17, B29, 1
S17, Trade, 76.183, 159, S17, B26, 1
S17, Trade, 83.633, 168, S17, B27, 1
S17, Trade, 88.850, 160, B19, S17, 1
S17, Trade, 90.800, 159, S17, B27, 1
S17, Trade, 96.483, 161, S17, B26, 1
S17, Trade, 103.000, 165, S17, B24, 1
S17, Trade, 110.633, 168, S17, B23, 1
S17, Trade, 113.100, 177, B23, S17, 1
S17, Trade, 118.333, 158, S17, B20, 1
S17, Trade, 127.933, 162, B20, S17, 1
S17, Trade, 135.250, 167, S17, B24, 1
S17, Trade, 146.633, 166, S17, B24, 1
S17, Trade, 155.783, 171, S17, B24, 1
S17, Trade, 158.900, 172, S17, B27, 1
S17, Trade, 162.783, 167, S17, B27, 1
S17, Trade, 166.433, 168, S17, B27, 1
S17, Trade, 175.433, 169, S17, B27, 1
S17, Trade, 177.617, 169, B23, S17, 1
S17, Trade, 181.600, 160, S17, B18, 1
S17, Trade, 191.167, 182, B24, S17, 1
S17, Trade, 200.650, 177, B26, S17, 1
S17, Trade, 201.683, 168, S17, B26, 1
S17, Trade, 209.083, 163, S17, B23, 1
S17, Trade, 212.117, 162, S17, B23, 1
S17, Trade, 216.200, 190, B27, S17, 1
S17, Trade, 221.717, 158, S17, B24, 1
S17, Trade, 226.733, 161, S17, B27, 1
S17, Trade, 232.967, 160, S17, B23, 1
S17, Trade, 240.200, 159, S17, B28, 1
S17, Trade, 242.217, 164, S17, B24, 1
S17, Trade, 246.867, 163, S17, B24, 1
S17, Trade, 251.600, 163, S17, B21, 1
S17, Trade, 257.950, 163, S17, B24, 1
S17, Trade, 262.667, 164, S17, B20, 1
S17, Trade, 266.350, 167, S17, B27, 1
S17, Trade, 272.417, 159, S17, B23, 1
S17, Trade, 277.767, 177, S17, B27, 1
S17, Trade, 282.217, 158, S17, B27, 1
S17, Trade, 289.167, 168, B20, S17, 1
S17, Trade, 291.767, 184, B26, S17, 1
S17, Trade, 298.533, 165, S17, B24, 1
S18, 3
S18, Trade, 136.833, 180, S18, B24, 1
S18, Trade, 160.100, 183, S18, B26, 1
S18, Trade, 170.167, 186, S18, B26, 1
S19, 0
S20, 6
S20, Trade, 27.283, 171, S20, B26, 1
S20, Trade, 40.683, 168, S20, B26, 1
S20, Trade, 73.317, 179, S20, B23, 1
S20, Trade, 177.350, 187, S20, B27, 1
S20, Trade, 214.867, 173, S20, B27, 1
S20, Trade, 282.733, 177, S20, B26, 1
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
