B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 1
B06, Trade, 10.567, 120, B06, S04, 1
S08, Trade, 254.017, 161, S08, B23, 1
S08, Trade, 276.483, 151, S08, B20, 1
S08, Trade, 293.517, 138, S08, B25, 1
S09, 6
S09, Trade, 30.883, 153, S09, B29, 1
S09, Trade, 41.667, 173, S09, B25, 1
S09, Trade, 85.567, 163, S09, B28, 1
S09, Trade, 166.900, 155, B16, S09, 1
S09, Trade, 257.833, 157, B27, S09, 1
S09, Trade, 283.283, 163, S09, B22, 1
S10, 10
S10, Trade, 34.033, 164, S10, B26, 1
S10, Trade, 58.233, 154, S10, B27, 1
S10, Trade, 64.083, 183, S10, B27, 1
S10, Trade, 127.967, 180, S10, B26, 1
S10, Trade, 138.533, 150, S10, B19, 1
S10, Trade, 168.450, 163, S10, B25, 1
S10, Trade, 182.933, 160, S10, B27, 1
S10, Trade, 212.633, 148, S10, B26, 1
S10, Trade, 277.450, 177, S10, B26, 1
S10, Trade, 292.567, 151, S10, B20, 1
S11, 4
S11, Trade, 109.417, 147, S11, B20, 1
S11, Trade, 128.150, 174, B29, S11, 1
S11, Trade, 143.200, 162, S11, B26, 1
S11, Trade, 243.133, 162, B24, S11, 1
S12, 11
S12, Trade, 22.017, 166, B20, S12, 1
S12, Trade, 39.000, 160, B25, S12, 1
S12, Trade, 81.100, 175, B25, S12, 1
S12, Trade, 140.117, 146, B24, S12, 1
S12, Trade, 182.083, 148, S12, B20, 1
S12, Trade, 207.567, 145, S12, B28, 1
S12, Trade, 224.917, 164, B26, S12, 1
S12, Trade, 269.733, 168, B22, S12, 1
S12, Trade, 276.983, 155, B16, S12, 1
S12, Trade, 282.083, 147, S12, B26, 1
S12, Trade, 291.000, 148, S12, B27, 1
S13, 28
S13, Trade, 8.200, 153, S13, B26, 1
S13, Trade, 15.700, 148, S13, B27, 1
S13, Trade, 20.967, 157, S13, B28, 1
S13, Trade, 31.200, 148, S13, B19, 1
S13, Trade, 39.883, 157, S13, B22, 1
S13, Trade, 49.017, 148, B25, S13, 1
S13, Trade, 61.483, 156, B20, S13, 1
S13, Trade, 65.900, 155, B26, S13, 1
S13, Trade, 75.883, 166, S13, B29, 1
S13, Trade, 83.167, 159, B28, S13, 1
S13, Trade, 96.567, 147, B20, S13, 1
S13, Trade, 102.383, 167, B20, S13, 1
S13, Trade, 117.317, 150, B16, S13, 1
S13, Trade, 132.100, 160, S13, B20, 1
S13, Trade, 143.567, 145, S13, B20, 1
S13, Trade, 161.867, 166, B24, S13, 1
S13, Trade, 170.350, 162, S13, B29, 1
S13, Trade, 171.500, 183, B27, S13, 1
S13, Trade, 202.900, 165, S13, B29, 1
S13, Trade, 208.733, 163, B26, S13, 1
S13, Trade, 218.033, 185, B26, S13, 1
S13, Trade, 227.133, 167, B20, S13, 1
S13, Trade, 246.850, 157, S13, B20, 1
S13, Trade, 259.550, 167, B20, S13, 1
S13, Trade, 261.817, 182, S13, B26, 1
S13, Trade, 282.250, 160, S13, B28, 1
S13, Trade, 289.017, 155, B29, S13, 1
S13, Trade, 296.000, 155, S13, B26, 1
S14, 2
S14, Trade, 51.667, 168, S14, B28, 1
S14, Trade, 90.183, 158, S14, B29, 1
S15, 1
S15, Trade, 106.083, 164, B25, S15, 1
S16, 23
S16, Trade, 11.033, 158, S16, B29, 1
S16, Trade, 21.067, 159, S16, B26, 1
S16, Trade, 27.650, 166, S16, B22, 1
S16, Trade, 33.317, 158, S16, B25, 1
S16, Trade, 40.067, 161, S16, B27, 1
S16, Trade, 49.283, 165, S16, B26, 1
S16, Trade, 54.117, 171, S16, B25, 1
S16, Trade, 59.050, 165, S16, B25, 1
S16, Trade, 62.417, 167, S16, B29, 1
S16, Trade, 85.750, 166, S16, B25, 1
S16, Trade, 97.767, 169, S16, B29, 1
S16, Trade, 116.700, 161, S16, B26, 1
S16, Trade, 132.233, 163, S16, B26, 1
S16, Trade, 153.550, 168, S16, B27, 1
S16, Trade, 175.800, 171, S16, B29, 1
S16, Trade, 214.233, 162, S16, B29, 1
S16, Trade, 235.983, 173, S16, B29, 1
S16, Trade, 237.200, 173, S16, B29, 1
S16, Trade, 247.233, 161, S16, B26, 1
S16, Trade, 252.367, 160, S16, B29, 1
S16, Trade, 275.000, 163, S16, B27, 1
S16, Trade, 287.267, 160, S16, B26, 1
S16, Trade, 298.233, 165, S16, B26, 1
S17, 37
S17, Trade, 21.800, 161, B22, S17, 1
S17, Trade, 29.767, 163, B20, S17, 1
S17, Trade, 47.383, 163, B20, S17, 1
S17, Trade, 51.000, 170, S17, B26, 1
S17, Trade, 55.783, 169, S17, B29, 1
S17, Trade, 62.400, 164, S17, B25, 1
S17, Trade, 67.750, 171, B25, S17, 1
S17, Trade, 71.617, 167, B20, S17, 1
S17, Trade, 77.700, 166, B20, S17, 1
S17, Trade, 84.200, 160, S17, B26, 1
S17, Trade, 95.233, 159, B28, S17, 1
S17, Trade, 105.067, 163, S17, B27, 1
S17, Trade, 107.267, 163, S17, B27, 1
S17, Trade, 111.383, 163, S17, B22, 1
S17, Trade, 117.583, 172, B25, S17, 1
S17, Trade, 121.417, 164, S17, B29, 1
S17, Trade, 137.067, 173, S17, B28, 1
S17, Trade, 142.400, 162, S17, B25, 1
S17, Trade, 152.533, 161, S17, B20, 1
S17, Trade, 157.733, 159, S17, B20, 1
S17, Trade, 161.633, 169, S17, B25, 1
S17, Trade, 191.500, 183, B25, S17, 1
S17, Trade, 196.917, 174, B25, S17, 1
S17, Trade, 205.633, 158, S17, B26, 1
S17, Trade, 208.167, 166, S17, B25, 1
S17, Trade, 215.733, 160, B28, S17, 1
S17, Trade, 218.400, 163, S17, B29, 1
S17, Trade, 221.533, 184, B29, S17, 1
S17, Trade, 227.000, 174, S17, B26, 1
S17, Trade, 232.483, 165, S17, B25, 1
S17, Trade, 240.017, 167, B20, S17, 1
S17, Trade, 242.750, 181, B25, S17, 1
S17, Trade, 253.083, 160, S17, B26, 1
S17, Trade, 264.350, 170, S17, B27, 1
S17, Trade, 275.700, 163, S17, B28, 1
S17, Trade, 282.933, 175, S17, B25, 1
S17, Trade, 298.667, 170, S17, B25, 1
S18, 5
S18, Trade, 15.417, 167, B20, S18, 1
S18, Trade, 120.350, 165, B27, S18, 1
S18, Trade, 141.567, 166, S18, B29, 1
S18, Trade, 194.650, 181, S18, B29, 1
S18, Trade, 284.950, 163, S18, B20, 1
S19, 6
S19, Trade, 60.750, 179, S19, B28, 1
S19, Trade, 119.700, 170, S19, B29, 1
S19, Trade, 178.233, 170, B25, S19, 1
S19, Trade, 208.467, 175, B22, S19, 1
S19, Trade, 244.600, 178, B26, S19, 1
S19, Trade, 261.650, 165, S19, B25, 1
S20, 0
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
