B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 2
B11, Trade, 41.733, 129, B11, S03, 1
S12, Trade, 103.183, 173, S12, B27, 1
S12, Trade, 107.050, 174, S12, B29, 1
S12, Trade, 111.567, 172, B27, S12, 1
S12, Trade, 141.283, 145, S12, B27, 1
S12, Trade, 147.983, 158, B22, S12, 1
S12, Trade, 176.650, 186, S12, B26, 1
S12, Trade, 203.017, 153, S12, B29, 1
S12, Trade, 256.150, 153, S12, B28, 1
S12, Trade, 287.850, 154, B26, S12, 1
S13, 36
S13, Trade, 5.817, 169, B25, S13, 1
S13, Trade, 10.150, 184, B27, S13, 1
S13, Trade, 17.050, 162, S13, B29, 1
S13, Trade, 20.300, 178, B25, S13, 1
S13, Trade, 29.000, 149, S13, B21, 1
S13, Trade, 40.717, 157, S13, B26, 1
S13, Trade, 53.750, 168, B25, S13, 1
S13, Trade, 55.650, 166, B29, S13, 1
S13, Trade, 84.833, 173, B29, S13, 1
S13, Trade, 96.967, 155, B17, S13, 1
S13, Trade, 102.633, 153, B29, S13, 1
S13, Trade, 107.467, 172, B27, S13, 1
S13, Trade, 113.317, 145, B22, S13, 1
S13, Trade, 116.500, 154, S13, B26, 1
S13, Trade, 123.600, 172, S13, B27, 1
S13, Trade, 128.083, 155, S13, B29, 1
S13, Trade, 139.217, 178, B26, S13, 1
S13, Trade, 143.883, 163, S13, B26, 1
S13, Trade, 146.817, 176, S13, B29, 1
S13, Trade, 152.367, 163, S13, B29, 1
S13, Trade, 168.150, 147, B25, S13, 1
S13, Trade, 193.050, 151, S13, B26, 1
S13, Trade, 196.200, 150, S13, B28, 1
S13, Trade, 207.917, 148, S13, B28, 1
S13, Trade, 214.367, 158, B23, S13, 1
S13, Trade, 216.700, 182, S13, B29, 1
S13, Trade, 222.183, 152, S13, B27, 1
S13, Trade, 227.433, 162, B21, S13, 1
S13, Trade, 231.367, 146, S13, B29, 1
S13, Trade, 237.233, 146, S13, B29, 1
S13, Trade, 252.733, 144, S13, B27, 1
S13, Trade, 256.867, 160, B26, S13, 1
S13, Trade, 261.617, 149, S13, B26, 1
S13, Trade, 281.183, 165, S13, B29, 1
S13, Trade, 284.200, 161, B21, S13, 1
S13, Trade, 296.983, 167, B25, S13, 1
S14, 3
S14, Trade, 41.233, 163, S14, B29, 1
S14, Trade, 55.033, 180, S14, B26, 1
S14, Trade, 259.500, 183, S14, B27, 1
S15, 3
S15, Trade, 17.217, 162, S15, B21, 1
S15, Trade, 136.217, 169, B21, S15, 1
S15, Trade, 242.933, 167, S15, B26, 1
S16, 2
S16, Trade, 149.133, 176, B27, S16, 1
S16, Trade, 188.200, 159, S16, B27, 1
S17, 1
S17, Trade, 47.967, 173, B28, S17, 1
S18, 0
S19, 11
S19, Trade, 23.483, 174, S19, B27, 1
S19, Trade, 27.200, 174, S19, B29, 1
S19, Trade, 128.250, 174, S19, B27, 1
S19, Trade, 135.050, 174, S19, B27, 1
S19, Trade, 187.200, 174, S19, B29, 1
S19, Trade, 199.133, 182, S19, B29, 1
S19, Trade, 224.117, 175, S19, B26, 1
S19, Trade, 249.217, 182, S19, B28, 1
S19, Trade, 258.933, 175, S19, B29, 1
S19, Trade, 261.967, 175, S19, B29, 1
S19, Trade, 298.133, 180, S19, B29, 1
S20, 1
S20, Trade, 5.917, 171, S20, B29, 1
S21, 4
S21, Trade, 120.517, 174, S21, B27, 1
S21, Trade, 182.850, 189, B29, S21, 1
S21, Trade, 216.300, 183, S21, B26, 1
S21, Trade, 284.000, 184, S21, B29, 1
S22, 2
S22, Trade, 209.967, 179, S22, B29, 1
S22, Trade, 292.600, 179, B27, S22, 1
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
